dato,timestamp,lat,lon,kommune
2014-05-25,2014-05-25 06:28:55,59.2103,11.2096,Sarpsborg
2014-05-25,2014-05-25 06:28:55,59.1969,11.0281,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.2123,10.9196,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.2227,10.9481,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.1635,11.1359,Sarpsborg
2014-05-25,2014-05-25 06:31:47,59.2108,10.9124,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.1884,10.9935,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.2183,10.9084,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.1835,10.8439,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.2487,10.9844,Fredrikstad
2014-05-25,2014-05-25 06:31:47,59.3069,10.8794,Råde
2014-05-25,2014-05-25 06:33:17,59.2831,10.8577,Fredrikstad
2014-05-25,2014-05-25 06:34:26,59.2814,10.797,Fredrikstad
2014-05-25,2014-05-25 06:34:26,59.3119,10.7402,Råde
2014-05-25,2014-05-25 06:35:55,59.2104,10.902,Fredrikstad
2014-05-25,2014-05-25 06:35:55,59.2106,10.9037,Fredrikstad
2014-05-25,2014-05-25 06:35:56,59.2056,11.0519,Fredrikstad
2014-05-25,2014-05-25 06:35:56,59.2481,10.9892,Fredrikstad
2014-05-25,2014-05-25 06:36:27,59.5508,10.9623,Hobøl
2014-05-25,2014-05-25 06:36:55,59.3229,10.8377,Råde
2014-05-25,2014-05-25 06:36:55,59.5485,10.6917,Vestby
2014-05-25,2014-05-25 06:38:04,59.2803,10.849,Fredrikstad
2014-05-25,2014-05-25 06:38:04,59.1918,10.8406,Fredrikstad
2014-05-25,2014-05-25 06:39:19,59.2693,11.1021,Sarpsborg
2014-05-25,2014-05-25 06:41:14,59.541,10.7156,Vestby
2014-05-25,2014-05-25 06:41:14,58.9608,10.9395,Hvaler
2014-05-25,2014-05-25 06:41:14,59.2826,10.8935,Fredrikstad
2014-05-25,2014-05-25 06:43:08,59.2834,11.1231,Sarpsborg
2014-05-25,2014-05-25 06:45:23,59.2698,10.8493,Fredrikstad
2014-05-25,2014-05-25 06:45:23,59.1682,11.2396,Sarpsborg
2014-05-25,2014-05-25 06:45:23,59.2514,10.8334,Fredrikstad
2014-05-25,2014-05-25 06:45:23,59.2564,10.8935,Fredrikstad
2014-05-25,2014-05-25 06:45:23,59.2663,10.8772,Fredrikstad
2014-05-25,2014-05-25 06:45:23,59.2591,10.8704,Fredrikstad
2014-05-25,2014-05-25 06:46:11,59.2761,11.029,Sarpsborg
2014-05-25,2014-05-25 06:47:05,59.2518,10.7849,Fredrikstad
2014-05-25,2014-05-25 06:47:05,59.2606,11.0322,Fredrikstad
2014-05-25,2014-05-25 06:47:05,59.2353,10.9824,Fredrikstad
2014-05-25,2014-05-25 06:47:54,59.267,11.1806,Sarpsborg
2014-05-25,2014-05-25 06:49:16,59.2806,10.9087,Fredrikstad
2014-05-25,2014-05-25 06:49:16,59.2682,11.1008,Sarpsborg
2014-05-25,2014-05-25 06:49:16,59.2619,11.0023,Fredrikstad
2014-05-25,2014-05-25 06:49:59,59.2625,11.1219,Sarpsborg
2014-05-25,2014-05-25 06:50:56,59.2637,11.1358,Sarpsborg
2014-05-25,2014-05-25 06:53:04,59.6103,11.2633,Trøgstad
2014-05-25,2014-05-25 06:53:04,59.1308,10.9357,Fredrikstad
2014-05-25,2014-05-25 06:54:26,59.2503,10.8911,Fredrikstad
2014-05-25,2014-05-25 06:54:26,59.2917,10.8604,Fredrikstad
2014-05-25,2014-05-25 06:54:26,59.2888,11.3166,Sarpsborg
2014-05-25,2014-05-25 06:56:01,59.2649,10.8783,Fredrikstad
2014-05-25,2014-05-25 06:56:01,59.2293,10.984,Fredrikstad
2014-05-25,2014-05-25 06:59:11,59.2444,10.8764,Fredrikstad
2014-05-25,2014-05-25 06:59:11,59.2435,11.1907,Sarpsborg
2014-05-25,2014-05-25 06:59:11,58.9889,9.4697,Bamble
2014-05-25,2014-05-25 06:59:11,59.2522,11.0736,Fredrikstad
2014-05-25,2014-05-25 06:59:11,59.2188,10.831,Fredrikstad
2014-05-25,2014-05-25 06:59:11,59.4648,8.7126,Seljord
2014-05-25,2014-05-25 06:59:11,59.1798,10.6777,Fredrikstad
2014-05-25,2014-05-25 06:59:12,59.152,10.8715,Fredrikstad
2014-05-25,2014-05-25 06:59:12,59.3254,10.7735,Råde
2014-05-25,2014-05-25 06:59:12,59.3314,10.8053,Råde
2014-05-25,2014-05-25 06:59:12,59.3477,10.74,Rygge
2014-05-25,2014-05-25 07:01:10,59.3281,10.8506,Råde
2014-05-25,2014-05-25 07:01:10,59.3176,11.0523,Sarpsborg
2014-05-25,2014-05-25 07:01:10,59.3139,10.8301,Råde
2014-05-25,2014-05-25 07:02:12,59.3329,10.9286,Råde
2014-05-25,2014-05-25 07:02:12,59.3378,10.8009,Råde
2014-05-25,2014-05-25 07:04:18,59.2838,10.7836,Fredrikstad
2014-05-25,2014-05-25 07:04:18,59.1824,10.9612,Fredrikstad
2014-05-25,2014-05-25 07:06:16,59.333,11.0058,Sarpsborg
2014-05-25,2014-05-25 07:06:16,59.2893,10.8047,Fredrikstad
2014-05-25,2014-05-25 07:06:16,59.3258,11.0426,Sarpsborg
2014-05-25,2014-05-25 07:06:16,59.3328,10.8203,Råde
2014-05-25,2014-05-25 07:08:24,59.4203,11.0263,Våler
2014-05-25,2014-05-25 07:08:24,59.3211,10.7974,Råde
2014-05-25,2014-05-25 07:08:24,59.3267,10.8693,Råde
2014-05-25,2014-05-25 07:08:24,59.2924,10.8726,Fredrikstad
2014-05-25,2014-05-25 07:08:24,59.7863,11.4101,Aurskog-Høland
2014-05-25,2014-05-25 07:08:24,59.5929,11.2245,Askim
2014-05-25,2014-05-25 07:08:24,59.3309,10.9677,Sarpsborg
2014-05-25,2014-05-25 07:08:25,59.4901,10.7186,Vestby
2014-05-25,2014-05-25 07:09:53,59.3175,10.6686,Rygge
2014-05-25,2014-05-25 07:09:53,59.2955,10.9083,Fredrikstad
2014-05-25,2014-05-25 07:09:53,59.3343,10.7775,Råde
2014-05-25,2014-05-25 07:09:53,59.2055,10.9547,Fredrikstad
2014-05-25,2014-05-25 07:09:53,59.3127,10.8429,Råde
2014-05-25,2014-05-25 07:09:53,59.3082,10.8032,Råde
2014-05-25,2014-05-25 07:09:54,59.3593,10.847,Råde
2014-05-25,2014-05-25 07:11:31,59.2892,10.894,Fredrikstad
2014-05-25,2014-05-25 07:11:31,59.3144,10.8467,Råde
2014-05-25,2014-05-25 07:11:31,59.3129,10.8524,Råde
2014-05-25,2014-05-25 07:11:31,59.31,10.8826,Råde
2014-05-25,2014-05-25 07:12:48,59.2626,10.8647,Fredrikstad
2014-05-25,2014-05-25 07:12:48,59.2942,10.8699,Fredrikstad
2014-05-25,2014-05-25 07:14:59,59.5658,10.5518,Hurum
2014-05-25,2014-05-25 07:14:59,59.3894,10.895,Råde
2014-05-25,2014-05-25 07:14:59,59.3232,11.1758,Sarpsborg
2014-05-25,2014-05-25 07:17:44,59.3175,10.8414,Råde
2014-05-25,2014-05-25 07:17:44,59.5117,10.8649,Våler
2014-05-25,2014-05-25 07:17:44,59.3145,10.8443,Råde
2014-05-25,2014-05-25 07:20:41,59.3589,11.0372,Sarpsborg
2014-05-25,2014-05-25 07:20:41,59.2882,11.044,Sarpsborg
2014-05-25,2014-05-25 08:07:59,59.3456,11.34,Rakkestad
2014-05-25,2014-05-25 14:29:30,60.8479,8.9418,Gol
2014-05-25,2014-05-25 14:29:30,60.8065,8.8342,Gol
2014-05-25,2014-05-25 14:29:30,60.8677,8.7857,Hemsedal
2014-05-25,2014-05-25 14:36:44,60.8852,8.6143,Hemsedal
2014-05-25,2014-05-25 14:36:44,60.845,8.8075,Hemsedal
2014-05-25,2014-05-25 14:44:57,60.8459,8.8297,Gol
2014-05-25,2014-05-25 14:44:57,60.8113,8.8263,Gol
2014-05-25,2014-05-25 14:52:24,59.9242,9.0653,Tinn
2014-05-25,2014-05-25 14:52:24,59.9175,9.0138,Tinn
2014-05-25,2014-05-25 14:54:48,59.9443,9.1183,Tinn
2014-05-25,2014-05-25 14:54:48,59.9189,9.0715,Tinn
2014-05-25,2014-05-25 14:54:48,59.92,9.0734,Tinn
2014-05-25,2014-05-25 14:54:48,59.919,9.1232,Tinn
2014-05-25,2014-05-25 14:54:48,59.9502,8.9387,Tinn
2014-05-25,2014-05-25 14:54:48,59.9194,9.0624,Tinn
2014-05-25,2014-05-25 14:54:48,59.9773,9.1792,Rollag
2014-05-25,2014-05-25 14:54:48,59.8689,8.7863,Tinn
2014-05-25,2014-05-25 14:54:48,59.9392,9.209,Rollag
2014-05-25,2014-05-25 14:57:39,59.9249,9.0629,Tinn
2014-05-25,2014-05-25 14:57:39,59.9277,9.052,Tinn
2014-05-25,2014-05-25 14:57:39,59.954,9.2071,Rollag
2014-05-25,2014-05-25 14:57:39,59.8896,8.8278,Tinn
2014-05-25,2014-05-25 14:57:39,60.0107,9.0303,Rollag
2014-05-25,2014-05-25 14:57:39,59.936,9.0797,Tinn
2014-05-25,2014-05-25 15:17:08,60.7686,8.5964,Ål
2014-05-25,2014-05-25 15:17:08,60.8013,8.759,Hemsedal
2014-05-25,2014-05-25 15:17:08,60.8049,8.7622,Hemsedal
2014-05-25,2014-05-25 15:17:08,60.778,8.6075,Hemsedal
2014-05-25,2014-05-25 15:17:08,60.4944,9.9864,Ringerike
2014-05-25,2014-05-25 15:17:08,60.7611,8.9748,Gol
2014-05-25,2014-05-25 15:24:58,59.2603,8.6435,Drangedal
2014-05-25,2014-05-25 15:26:47,59.1359,9.094,Drangedal
2014-05-25,2014-05-25 15:48:49,59.3263,9.1029,Nome
2014-05-25,2014-05-25 15:48:49,59.1686,9.1586,Drangedal
2014-05-25,2014-05-25 15:49:55,59.3278,8.6466,Kviteseid
2014-05-25,2014-05-25 15:49:55,59.3161,8.6466,Kviteseid
2014-05-25,2014-05-25 15:51:09,59.3052,8.6268,Kviteseid
2014-05-25,2014-05-25 15:51:09,59.2157,9.0708,Nome
2014-05-25,2014-05-25 15:51:09,59.2538,8.9372,Drangedal
2014-05-25,2014-05-25 15:51:09,59.2852,8.837,Nome
2014-05-25,2014-05-25 15:53:14,59.3475,8.6296,Kviteseid
2014-05-25,2014-05-25 15:53:14,59.3131,8.6279,Kviteseid
2014-05-25,2014-05-25 15:54:21,59.2464,8.9608,Drangedal
2014-05-25,2014-05-25 15:54:21,59.3417,8.6332,Kviteseid
2014-05-25,2014-05-25 15:54:21,59.2781,8.8712,Nome
2014-05-25,2014-05-25 15:55:08,59.3176,8.7522,Kviteseid
2014-05-25,2014-05-25 15:57:11,59.2188,9.057,Nome
2014-05-25,2014-05-25 15:57:11,59.255,8.9443,Drangedal
2014-05-25,2014-05-25 15:57:11,59.3592,8.6408,Kviteseid
2014-05-25,2014-05-25 15:57:11,59.3417,8.6472,Kviteseid
2014-05-25,2014-05-25 15:57:45,59.7366,8.9036,Notodden
2014-05-25,2014-05-25 15:57:45,59.7871,8.8997,Notodden
2014-05-25,2014-05-25 15:57:45,59.7891,8.9046,Notodden
2014-05-25,2014-05-25 16:00:33,59.5623,8.7208,Hjartdal
2014-05-25,2014-05-25 16:00:33,59.3448,8.6148,Kviteseid
2014-05-25,2014-05-25 16:00:33,59.3431,8.6257,Kviteseid
2014-05-25,2014-05-25 16:04:10,59.4255,8.7619,Seljord
2014-05-25,2014-05-25 16:04:10,59.4204,8.7836,Seljord
2014-05-25,2014-05-25 16:05:58,59.4214,8.7856,Seljord
2014-05-25,2014-05-25 16:05:58,59.3146,9.1055,Nome
2014-05-25,2014-05-25 16:05:58,59.4214,8.7856,Seljord
2014-05-25,2014-05-25 16:06:49,59.9197,8.9749,Tinn
2014-05-25,2014-05-25 16:06:49,59.7903,8.9459,Notodden
2014-05-25,2014-05-25 16:06:49,59.5699,9.383,Notodden
2014-05-25,2014-05-25 16:06:49,59.7819,8.9565,Notodden
2014-05-25,2014-05-25 16:06:49,59.7753,8.8793,Hjartdal
2014-05-25,2014-05-25 16:08:47,59.4241,8.8,Seljord
2014-05-25,2014-05-25 16:08:47,59.3071,9.0668,Nome
2014-05-25,2014-05-25 16:08:47,59.3889,8.9119,Bø
2014-05-25,2014-05-25 16:08:47,59.2686,9.2646,Nome
2014-05-25,2014-05-25 16:08:47,59.4342,8.7801,Seljord
2014-05-25,2014-05-25 16:08:47,59.3565,8.9933,Nome
2014-05-25,2014-05-25 16:08:47,59.4488,8.75,Seljord
2014-05-25,2014-05-25 16:08:47,59.2785,9.2335,Nome
2014-05-25,2014-05-25 16:08:47,59.4229,8.8008,Seljord
2014-05-25,2014-05-25 16:08:47,59.2808,9.2282,Nome
2014-05-25,2014-05-25 16:10:18,59.8178,9.1393,Tinn
2014-05-25,2014-05-25 16:10:18,59.8068,9.0597,Tinn
2014-05-25,2014-05-25 16:10:18,59.8303,8.9248,Notodden
2014-05-25,2014-05-25 16:10:26,59.417,8.8032,Seljord
2014-05-25,2014-05-25 16:10:26,59.4221,8.7993,Seljord
2014-05-25,2014-05-25 16:10:26,59.2824,9.1954,Nome
2014-05-25,2014-05-25 16:10:26,59.3932,8.8364,Bø
2014-05-25,2014-05-25 16:10:26,59.3325,9.0501,Nome
2014-05-25,2014-05-25 16:10:26,59.4182,8.8071,Seljord
2014-05-25,2014-05-25 16:11:00,59.3547,9.0755,Nome
2014-05-25,2014-05-25 16:11:33,59.3823,8.9219,Bø
2014-05-25,2014-05-25 16:11:47,59.8678,8.9931,Tinn
2014-05-25,2014-05-25 16:11:47,59.8475,9.0717,Tinn
2014-05-25,2014-05-25 16:11:47,59.8754,8.991,Tinn
2014-05-25,2014-05-25 16:11:47,59.8397,8.8278,Notodden
2014-05-25,2014-05-25 16:11:57,59.7866,8.8587,Hjartdal
2014-05-25,2014-05-25 16:11:57,59.8068,8.9813,Notodden
2014-05-25,2014-05-25 16:11:57,59.8159,8.9222,Notodden
2014-05-25,2014-05-25 16:11:57,59.7683,8.792,Hjartdal
2014-05-25,2014-05-25 16:11:57,59.7961,9.0486,Tinn
2014-05-25,2014-05-25 16:13:02,59.7898,8.9475,Notodden
2014-05-25,2014-05-25 16:13:02,59.7859,8.955,Notodden
2014-05-25,2014-05-25 16:13:18,59.4335,8.7475,Seljord
2014-05-25,2014-05-25 16:13:18,59.4143,8.8263,Seljord
2014-05-25,2014-05-25 16:14:04,59.307,9.1155,Nome
2014-05-25,2014-05-25 16:14:04,59.6236,8.4256,Seljord
2014-05-25,2014-05-25 16:14:04,59.2896,9.2044,Nome
2014-05-25,2014-05-25 16:14:04,59.412,8.8112,Seljord
2014-05-25,2014-05-25 16:14:32,59.8368,9.1522,Tinn
2014-05-25,2014-05-25 16:14:32,59.8291,8.869,Notodden
2014-05-25,2014-05-25 16:14:32,59.8139,9.2196,Notodden
2014-05-25,2014-05-25 16:14:32,59.8743,9.1895,Flesberg
2014-05-25,2014-05-25 16:14:32,59.8192,8.9265,Notodden
2014-05-25,2014-05-25 16:14:32,59.8225,8.9742,Notodden
2014-05-25,2014-05-25 16:14:32,59.8198,8.9655,Notodden
2014-05-25,2014-05-25 16:14:32,59.8466,8.9558,Notodden
2014-05-25,2014-05-25 16:15:02,59.3426,8.6841,Kviteseid
2014-05-25,2014-05-25 16:15:02,59.1096,8.7253,Nissedal
2014-05-25,2014-05-25 16:15:02,59.2141,9.419,Skien
2014-05-25,2014-05-25 16:15:02,59.475,8.8953,Seljord
2014-05-25,2014-05-25 16:15:30,59.8002,8.9651,Notodden
2014-05-25,2014-05-25 16:16:00,59.3785,8.78,Kviteseid
2014-05-25,2014-05-25 16:16:00,59.3105,9.0917,Nome
2014-05-25,2014-05-25 16:16:00,59.2526,9.2811,Nome
2014-05-25,2014-05-25 16:16:00,59.427,8.7508,Seljord
2014-05-25,2014-05-25 16:16:00,59.3608,8.957,Bø
2014-05-25,2014-05-25 16:16:00,59.3122,9.0942,Nome
2014-05-25,2014-05-25 16:16:00,59.311,9.0952,Nome
2014-05-25,2014-05-25 16:16:00,59.3131,9.1627,Nome
2014-05-25,2014-05-25 16:16:20,59.8209,8.9647,Notodden
2014-05-25,2014-05-25 16:16:20,60.2099,8.3399,Nore og Uvdal
2014-05-25,2014-05-25 16:16:20,59.8153,8.9579,Notodden
2014-05-25,2014-05-25 16:16:21,59.9108,8.9686,Tinn
2014-05-25,2014-05-25 16:16:21,59.8353,9.1671,Tinn
2014-05-25,2014-05-25 16:16:21,59.8934,9.0762,Tinn
2014-05-25,2014-05-25 16:17:04,59.818,9.1114,Tinn
2014-05-25,2014-05-25 16:17:04,59.947,8.9643,Tinn
2014-05-25,2014-05-25 16:17:04,59.8241,8.9734,Notodden
2014-05-25,2014-05-25 16:17:44,59.768,9.0448,Tinn
2014-05-25,2014-05-25 16:18:36,59.7607,8.9474,Notodden
2014-05-25,2014-05-25 16:18:41,59.4007,8.9694,Bø
2014-05-25,2014-05-25 16:19:22,59.7775,8.9556,Notodden
2014-05-25,2014-05-25 16:19:22,59.4199,8.7574,Seljord
2014-05-25,2014-05-25 16:19:22,59.7822,8.9758,Notodden
2014-05-25,2014-05-25 16:19:22,59.4271,8.7719,Seljord
2014-05-25,2014-05-25 16:19:22,59.7174,8.7907,Hjartdal
2014-05-25,2014-05-25 16:19:23,59.7113,9.2668,Notodden
2014-05-25,2014-05-25 16:19:23,59.7383,8.9988,Notodden
2014-05-25,2014-05-25 16:19:52,59.3177,9.1992,Nome
2014-05-25,2014-05-25 16:20:13,59.337,9.014,Nome
2014-05-25,2014-05-25 16:20:23,59.746,8.9499,Notodden
2014-05-25,2014-05-25 16:20:52,59.4227,9.0212,Bø
2014-05-25,2014-05-25 16:20:52,59.4176,8.7601,Seljord
2014-05-25,2014-05-25 16:21:14,59.3091,9.1037,Nome
2014-05-25,2014-05-25 16:21:14,59.3096,9.1303,Nome
2014-05-25,2014-05-25 16:21:14,59.2534,9.2848,Nome
2014-05-25,2014-05-25 16:21:14,59.4127,8.7895,Seljord
2014-05-25,2014-05-25 16:21:14,59.3428,9.0486,Nome
2014-05-25,2014-05-25 16:21:26,59.7463,8.9633,Notodden
2014-05-25,2014-05-25 16:21:26,59.7533,8.9456,Notodden
2014-05-25,2014-05-25 16:21:26,59.7699,8.9552,Notodden
2014-05-25,2014-05-25 16:21:26,59.8227,9.0037,Notodden
2014-05-25,2014-05-25 16:21:35,59.3492,8.9091,Bø
2014-05-25,2014-05-25 16:21:35,59.2963,9.1701,Nome
2014-05-25,2014-05-25 16:21:50,59.8219,8.9762,Notodden
2014-05-25,2014-05-25 16:21:50,59.804,8.9922,Notodden
2014-05-25,2014-05-25 16:21:50,59.9752,8.9655,Tinn
2014-05-25,2014-05-25 16:21:50,59.8276,8.3896,Tinn
2014-05-25,2014-05-25 16:21:51,59.7714,8.9127,Notodden
2014-05-25,2014-05-25 16:21:57,59.3204,9.0778,Nome
2014-05-25,2014-05-25 16:21:57,59.43,8.7974,Seljord
2014-05-25,2014-05-25 16:21:57,59.3585,8.9628,Nome
2014-05-25,2014-05-25 16:22:17,59.835,8.9378,Notodden
2014-05-25,2014-05-25 16:22:17,59.9052,8.7651,Tinn
2014-05-25,2014-05-25 16:22:18,59.2711,9.232,Nome
2014-05-25,2014-05-25 16:22:18,59.2635,9.2599,Nome
2014-05-25,2014-05-25 16:22:19,59.2924,8.767,Kviteseid
2014-05-25,2014-05-25 16:22:40,59.4561,8.9299,Bø
2014-05-25,2014-05-25 16:22:40,59.4176,8.7858,Seljord
2014-05-25,2014-05-25 16:22:40,59.4216,8.7771,Seljord
2014-05-25,2014-05-25 16:22:40,59.2272,9.3602,Skien
2014-05-25,2014-05-25 16:22:50,59.8032,8.9865,Notodden
2014-05-25,2014-05-25 16:22:50,59.8446,9.075,Tinn
2014-05-25,2014-05-25 16:22:51,59.9732,9.0228,Tinn
2014-05-25,2014-05-25 16:22:51,59.8057,8.9537,Notodden
2014-05-25,2014-05-25 16:22:51,59.9608,8.9784,Tinn
2014-05-25,2014-05-25 16:22:51,59.7549,8.852,Hjartdal
2014-05-25,2014-05-25 16:22:51,59.8062,8.9799,Notodden
2014-05-25,2014-05-25 16:23:04,59.3221,9.0964,Nome
2014-05-25,2014-05-25 16:23:04,59.3008,9.1584,Nome
2014-05-25,2014-05-25 16:23:04,59.3869,8.8662,Seljord
2014-05-25,2014-05-25 16:23:04,59.284,9.2009,Nome
2014-05-25,2014-05-25 16:23:04,59.4116,8.928,Bø
2014-05-25,2014-05-25 16:23:04,59.4209,8.7981,Seljord
2014-05-25,2014-05-25 16:23:04,59.4192,8.7889,Seljord
2014-05-25,2014-05-25 16:23:23,59.8034,8.8892,Notodden
2014-05-25,2014-05-25 16:23:32,59.2698,9.2641,Nome
2014-05-25,2014-05-25 16:23:32,59.2949,9.1774,Nome
2014-05-25,2014-05-25 16:23:32,59.3333,8.5334,Kviteseid
2014-05-25,2014-05-25 16:23:32,59.4142,8.8456,Bø
2014-05-25,2014-05-25 16:23:32,59.308,9.1517,Nome
2014-05-25,2014-05-25 16:23:51,59.8593,8.9734,Tinn
2014-05-25,2014-05-25 16:24:12,59.3131,9.1185,Nome
2014-05-25,2014-05-25 16:24:12,59.4258,8.8074,Seljord
2014-05-25,2014-05-25 16:24:12,59.4138,8.7794,Seljord
2014-05-25,2014-05-25 16:24:12,59.4863,9.1066,Bø
2014-05-25,2014-05-25 16:24:12,59.2021,9.4552,Skien
2014-05-25,2014-05-25 16:24:12,59.4181,8.8102,Seljord
2014-05-25,2014-05-25 16:24:12,59.3234,9.0785,Nome
2014-05-25,2014-05-25 16:24:12,59.2497,9.3034,Nome
2014-05-25,2014-05-25 16:24:12,59.3493,9.9381,Lardal
2014-05-25,2014-05-25 16:24:12,59.3122,9.1142,Nome
2014-05-25,2014-05-25 16:24:31,59.8443,9.1223,Tinn
2014-05-25,2014-05-25 16:24:31,59.8597,9.0037,Tinn
2014-05-25,2014-05-25 16:24:31,59.8263,8.8227,Hjartdal
2014-05-25,2014-05-25 16:24:31,59.9606,9.1888,Rollag
2014-05-25,2014-05-25 16:24:37,59.3487,8.6102,Kviteseid
2014-05-25,2014-05-25 16:24:37,59.2988,9.1507,Nome
2014-05-25,2014-05-25 16:24:37,59.4628,8.7077,Seljord
2014-05-25,2014-05-25 16:25:10,59.2962,9.1979,Nome
2014-05-25,2014-05-25 16:25:10,59.2695,9.2689,Nome
2014-05-25,2014-05-25 16:25:10,59.4238,9.2414,Sauherad
2014-05-25,2014-05-25 16:25:10,59.4262,8.8061,Seljord
2014-05-25,2014-05-25 16:25:10,59.4226,8.7941,Seljord
2014-05-25,2014-05-25 16:25:10,59.426,8.8114,Seljord
2014-05-25,2014-05-25 16:25:12,59.804,8.9133,Notodden
2014-05-25,2014-05-25 16:25:37,59.8191,8.9713,Notodden
2014-05-25,2014-05-25 16:25:37,59.6753,9.1716,Notodden
2014-05-25,2014-05-25 16:25:37,59.8138,8.9779,Notodden
2014-05-25,2014-05-25 16:25:37,59.9469,8.9017,Tinn
2014-05-25,2014-05-25 16:25:56,59.7961,8.9538,Notodden
2014-05-25,2014-05-25 16:26:07,59.4206,8.818,Seljord
2014-05-25,2014-05-25 16:26:08,59.5287,8.8869,Notodden
2014-05-25,2014-05-25 16:27:35,59.4427,8.9828,Bø
2014-05-25,2014-05-25 16:27:35,59.3455,9.0312,Nome
2014-05-25,2014-05-25 16:27:35,59.3626,8.8124,Seljord
2014-05-25,2014-05-25 16:27:35,59.5218,8.7284,Seljord
2014-05-25,2014-05-25 16:27:35,59.8298,8.4722,Hjartdal
2014-05-25,2014-05-25 16:27:35,59.1479,9.4437,Skien
2014-05-25,2014-05-25 16:27:35,59.4045,8.7693,Seljord
2014-05-25,2014-05-25 16:27:35,59.3487,8.7486,Kviteseid
2014-05-25,2014-05-25 16:27:35,59.2957,9.1589,Nome
2014-05-25,2014-05-25 16:27:35,59.4271,8.7802,Seljord
2014-05-25,2014-05-25 16:27:35,59.3448,9.0472,Nome
2014-05-25,2014-05-25 16:27:35,59.511,8.5212,Seljord
2014-05-25,2014-05-25 16:27:35,59.6262,8.8773,Hjartdal
2014-05-25,2014-05-25 16:28:28,59.427,8.803,Seljord
