dato,timestamp,lat,lon,kommune
2011-02-26,2011-02-26 02:49:57,67.4967,15.1397,Sørfold
2011-02-26,2011-02-26 03:40:52,62.7313,6.507,Sandøy
2011-02-26,2011-02-26 07:19:19,67.7173,15.7884,Sørfold
2011-02-26,2011-02-26 07:22:13,68.7379,18.507,Bardu
2011-02-26,2011-02-26 09:08:17,64.7163,11.5155,Fosnes
2011-02-26,2011-02-26 09:39:39,69.4919,19.9682,Lyngen
2011-02-26,2011-02-26 10:04:14,64.3735,11.66,Namsos
2011-02-26,2011-02-26 13:16:50,67.3134,16.0658,Sørfold
2011-02-26,2011-02-26 19:17:43,65.848,12.6275,Vefsn
2011-02-26,2011-02-26 19:50:18,68.7993,18.7024,Bardu
2011-02-26,2011-02-26 20:10:02,69.5112,20.983,Nordreisa
2011-02-26,2011-02-26 21:18:07,69.1964,20.0488,Storfjord
