dato,timestamp,lat,lon,kommune
2014-09-06,2014-09-06 08:45:23,58.3951,8.3795,Grimstad
2014-09-06,2014-09-06 09:00:15,58.5222,7.5215,Evje og Hornnes
2014-09-06,2014-09-06 09:08:07,58.2621,7.9718,Vennesla
2014-09-06,2014-09-06 09:15:58,58.607,6.46,Eigersund
2014-09-06,2014-09-06 09:31:21,58.2499,7.9736,Vennesla
2014-09-06,2014-09-06 09:33:30,58.2838,8.0179,Vennesla
2014-09-06,2014-09-06 09:33:30,58.249,7.8664,Vennesla
2014-09-06,2014-09-06 09:35:45,58.3074,8.1845,Birkenes
2014-09-06,2014-09-06 09:35:45,58.2461,7.9821,Vennesla
2014-09-06,2014-09-06 09:44:34,58.7667,8.4267,Åmli
2014-09-06,2014-09-06 09:59:05,58.3241,8.2746,Birkenes
2014-09-06,2014-09-06 09:59:05,60.3095,8.3211,Nore og Uvdal
2014-09-06,2014-09-06 10:17:53,58.2425,7.9484,Vennesla
2014-09-06,2014-09-06 10:17:53,58.2794,8.0615,Kristiansand
2014-09-06,2014-09-06 10:21:00,58.2962,8.1565,Birkenes
2014-09-06,2014-09-06 10:24:23,58.8865,7.9318,Bygland
2014-09-06,2014-09-06 10:26:37,58.4774,8.1065,Birkenes
2014-09-06,2014-09-06 10:26:37,58.6011,8.0589,Birkenes
2014-09-06,2014-09-06 10:26:37,58.4635,8.3595,Birkenes
2014-09-06,2014-09-06 10:26:37,58.4534,8.0959,Birkenes
2014-09-06,2014-09-06 10:29:54,58.5151,8.0954,Birkenes
2014-09-06,2014-09-06 10:29:54,58.4533,8.0812,Birkenes
2014-09-06,2014-09-06 10:29:54,58.4535,8.0895,Birkenes
2014-09-06,2014-09-06 10:29:54,58.7248,8.0747,Åmli
2014-09-06,2014-09-06 10:29:55,58.2934,8.0605,Birkenes
2014-09-06,2014-09-06 10:33:05,58.6945,7.8906,Bygland
2014-09-06,2014-09-06 10:33:05,58.6072,8.1337,Birkenes
2014-09-06,2014-09-06 10:33:05,58.6134,8.0309,Birkenes
2014-09-06,2014-09-06 10:33:06,58.5272,7.9826,Birkenes
2014-09-06,2014-09-06 10:54:53,58.8371,7.087,Bygland
2014-09-06,2014-09-06 11:48:36,59.3854,7.4844,Bykle
2014-09-06,2014-09-06 11:48:36,59.3763,7.4968,Valle
2014-09-06,2014-09-06 11:48:36,59.382,7.5302,Valle
2014-09-06,2014-09-06 12:04:10,59.6651,7.3835,Vinje
2014-09-06,2014-09-06 15:37:10,59.1658,8.5245,Nissedal
2014-09-06,2014-09-06 15:52:55,58.535,7.5384,Evje og Hornnes
2014-09-06,2014-09-06 15:58:35,58.9338,6.6933,Sirdal
