dato,timestamp,lat,lon,kommune
2014-08-21,2014-08-21 00:28:39,58.9723,11.0882,
2014-08-21,2014-08-21 00:35:48,59.5839,11.4217,Eidsberg
2014-08-21,2014-08-21 00:39:35,59.8276,9.2258,Flesberg
2014-08-21,2014-08-21 00:41:49,58.9059,10.9909,
2014-08-21,2014-08-21 00:44:03,61.583,8.0333,Lom
2014-08-21,2014-08-21 00:45:15,59.5568,11.091,Spydeberg
2014-08-21,2014-08-21 00:47:56,60.6941,10.6805,Vestre Toten
2014-08-21,2014-08-21 00:48:27,60.6666,11.356,Stange
2014-08-21,2014-08-21 00:50:53,60.2336,12.1316,Kongsvinger
2014-08-21,2014-08-21 00:56:18,60.4736,11.3569,Nord-Odal
2014-08-21,2014-08-21 01:00:06,59.6482,11.3847,Trøgstad
2014-08-21,2014-08-21 01:03:53,60.4086,11.3235,Eidsvoll
2014-08-21,2014-08-21 01:06:43,60.2074,10.9354,Nannestad
2014-08-21,2014-08-21 01:11:15,60.6902,8.6665,Ål
2014-08-21,2014-08-21 01:12:29,59.8509,10.0874,Lier
2014-08-21,2014-08-21 01:13:49,59.4455,11.001,Våler
2014-08-21,2014-08-21 01:13:54,60.2712,11.2727,Eidsvoll
2014-08-21,2014-08-21 01:15:03,59.6632,11.7061,Marker
2014-08-21,2014-08-21 01:15:30,61.6802,12.1237,Engerdal
2014-08-21,2014-08-21 01:15:40,59.3637,11.1148,Sarpsborg
2014-08-21,2014-08-21 01:15:40,59.4442,11.3015,Rakkestad
2014-08-21,2014-08-21 01:15:51,60.0629,10.9555,Gjerdrum
2014-08-21,2014-08-21 01:16:24,59.3435,10.9471,Råde
2014-08-21,2014-08-21 01:17:02,59.8815,11.0425,Rælingen
2014-08-21,2014-08-21 01:17:23,59.375,11.4133,Rakkestad
2014-08-21,2014-08-21 01:22:42,59.8467,10.3857,Asker
2014-08-21,2014-08-21 01:22:42,59.8256,10.7979,Oslo
2014-08-21,2014-08-21 01:22:43,59.4245,11.0415,Våler
2014-08-21,2014-08-21 01:23:23,59.2512,11.1437,Sarpsborg
2014-08-21,2014-08-21 01:24:12,63.482,9.2184,Snillfjord
2014-08-21,2014-08-21 01:24:55,59.9022,11.5487,Aurskog-Høland
2014-08-21,2014-08-21 01:27:26,60.352,8.1921,Hol
2014-08-21,2014-08-21 01:27:33,59.0296,11.0886,Hvaler
2014-08-21,2014-08-21 01:28:22,59.3971,11.2909,Rakkestad
2014-08-21,2014-08-21 01:28:45,61.0273,8.5638,Vang
2014-08-21,2014-08-21 01:29:11,59.4261,11.3257,Rakkestad
2014-08-21,2014-08-21 01:29:47,61.0982,11.4729,Åmot
2014-08-21,2014-08-21 01:33:52,59.4846,11.0228,Våler
2014-08-21,2014-08-21 01:36:43,59.0152,11.0056,Hvaler
2014-08-21,2014-08-21 01:37:21,59.4,7.7848,Tokke
2014-08-21,2014-08-21 01:46:38,60.6343,12.3872,Åsnes
2014-08-21,2014-08-21 01:48:30,59.9856,9.4794,Flesberg
2014-08-21,2014-08-21 01:49:12,60.1549,9.6278,Krødsherad
2014-08-21,2014-08-21 01:49:12,61.506,9.1495,Nord-Fron
2014-08-21,2014-08-21 01:49:15,60.2199,9.0969,Nore og Uvdal
2014-08-21,2014-08-21 01:55:08,60.1783,12.1657,Kongsvinger
2014-08-21,2014-08-21 01:58:26,59.1642,10.8348,Fredrikstad
2014-08-21,2014-08-21 02:15:03,59.6587,10.7543,Ås
2014-08-21,2014-08-21 02:15:03,59.4618,11.0609,Våler
2014-08-21,2014-08-21 02:17:04,60.7406,10.0994,Søndre Land
2014-08-21,2014-08-21 02:19:27,60.6376,10.7148,Østre Toten
2014-08-21,2014-08-21 02:19:27,60.2932,11.2751,Eidsvoll
2014-08-21,2014-08-21 02:23:56,59.1811,11.2364,Sarpsborg
2014-08-21,2014-08-21 02:29:25,59.759,10.4374,Røyken
2014-08-21,2014-08-21 02:29:25,59.184,10.9296,Fredrikstad
2014-08-21,2014-08-21 02:30:52,59.227,11.1851,Sarpsborg
2014-08-21,2014-08-21 02:39:56,59.2514,11.2089,Sarpsborg
2014-08-21,2014-08-21 02:42:56,60.5276,10.1793,Gran
2014-08-21,2014-08-21 02:46:36,59.873,11.9666,
2014-08-21,2014-08-21 03:04:28,59.2893,9.422,Skien
2014-08-21,2014-08-21 03:18:42,60.3029,9.7644,Ringerike
2014-08-21,2014-08-21 03:26:25,59.6374,10.8002,Ås
2014-08-21,2014-08-21 03:41:18,61.2348,11.4933,Åmot
2014-08-21,2014-08-21 03:59:01,60.0736,12.1559,Eidskog
2014-08-21,2014-08-21 04:02:54,59.1238,10.9931,Fredrikstad
2014-08-21,2014-08-21 04:02:54,60.5454,10.9744,Østre Toten
2014-08-21,2014-08-21 04:02:54,59.3502,10.5096,Tønsberg
2014-08-21,2014-08-21 05:41:32,60.2833,11.7825,Sør-Odal
2014-08-21,2014-08-21 09:50:57,59.0736,11.0677,Hvaler
2014-08-21,2014-08-21 09:50:57,58.9695,11.0224,Hvaler
2014-08-21,2014-08-21 09:50:57,59.053,11.0018,Hvaler
2014-08-21,2014-08-21 10:09:43,60.2428,11.6608,Sør-Odal
2014-08-21,2014-08-21 10:26:40,59.7751,11.7288,Aurskog-Høland
2014-08-21,2014-08-21 10:26:40,60.093,12.0223,Kongsvinger
2014-08-21,2014-08-21 10:26:40,59.761,11.6485,Aurskog-Høland
2014-08-21,2014-08-21 10:26:40,59.9366,11.613,Aurskog-Høland
2014-08-21,2014-08-21 10:26:40,59.7542,11.6017,Aurskog-Høland
2014-08-21,2014-08-21 10:27:16,58.9875,11.0569,Hvaler
2014-08-21,2014-08-21 10:47:55,59.9117,11.6354,Aurskog-Høland
2014-08-21,2014-08-21 10:50:34,59.5266,11.5509,Marker
2014-08-21,2014-08-21 10:50:34,59.6974,11.627,Aurskog-Høland
2014-08-21,2014-08-21 10:52:27,59.7054,11.7617,Rømskog
2014-08-21,2014-08-21 10:52:27,59.6418,11.6206,Marker
2014-08-21,2014-08-21 11:21:26,60.3524,11.991,Kongsvinger
2014-08-21,2014-08-21 11:30:23,60.6432,12.2553,Åsnes
