dato,timestamp,lat,lon
2015-11-12,2015-11-12 00:32:19,58.289,4.7213
2015-11-12,2015-11-12 00:32:19,58.1897,5.3301
2015-11-12,2015-11-12 00:32:20,58.2262,5.5575
2015-11-12,2015-11-12 00:55:05,59.147,4.9435
2015-11-12,2015-11-12 01:09:11,58.6536,5.79
2015-11-12,2015-11-12 01:09:11,58.6551,5.7836
2015-11-12,2015-11-12 01:09:11,58.7913,5.5687
2015-11-12,2015-11-12 02:33:05,60.1551,5.5878
2015-11-12,2015-11-12 02:33:05,60.0537,5.3996
2015-11-12,2015-11-12 02:33:05,60.0261,5.5272
2015-11-12,2015-11-12 02:33:05,60.0718,5.3814
2015-11-12,2015-11-12 02:35:27,60.0512,5.1642
2015-11-12,2015-11-12 02:35:27,60.0562,5.1348
2015-11-12,2015-11-12 02:35:27,60.0537,5.1368
2015-11-12,2015-11-12 02:35:27,60.0492,5.1656
2015-11-12,2015-11-12 02:35:27,60.0496,5.1616
2015-11-12,2015-11-12 02:35:27,60.0494,5.1658
2015-11-12,2015-11-12 02:37:20,60.055,5.3057
2015-11-12,2015-11-12 02:37:20,60.062,5.2618
2015-11-12,2015-11-12 02:37:21,60.0502,5.1127
2015-11-12,2015-11-12 02:37:21,60.0548,5.1352
2015-11-12,2015-11-12 02:37:21,60.0495,5.1375
2015-11-12,2015-11-12 02:37:21,60.0482,5.1377
2015-11-12,2015-11-12 03:16:17,60.2827,5.5378
2015-11-12,2015-11-12 03:53:30,58.14,11.7328
2015-11-12,2015-11-12 22:09:14,59.8832,5.9981
2015-11-12,2015-11-12 22:33:29,60.2341,4.6977
2015-11-12,2015-11-12 22:33:29,59.6748,5.7894
