dato,timestamp,lat,lon
2023-09-28,2023-09-28 03:37:41,58.2919,4.787
2023-09-28,2023-09-28 03:52:49,58.1757,4.5253
2023-09-28,2023-09-28 03:55:14,58.2223,4.5923
2023-09-28,2023-09-28 03:55:33,58.1996,4.5419
2023-09-28,2023-09-28 03:55:40,58.2913,4.7003
2023-09-28,2023-09-28 03:56:43,58.2174,4.5583
2023-09-28,2023-09-28 03:56:50,58.2102,4.5116
2023-09-28,2023-09-28 03:57:13,58.2288,4.5463
2023-09-28,2023-09-28 03:58:02,58.0359,4.8858
2023-09-28,2023-09-28 03:58:02,58.0399,4.9169
2023-09-28,2023-09-28 03:58:02,58.024,5.1183
2023-09-28,2023-09-28 03:58:21,58.2402,4.5579
2023-09-28,2023-09-28 03:58:36,58.2481,4.5509
2023-09-28,2023-09-28 03:58:56,58.3069,4.7565
2023-09-28,2023-09-28 03:59:17,57.9345,4.9982
2023-09-28,2023-09-28 03:59:17,57.9301,4.9548
2023-09-28,2023-09-28 04:00:11,58.2653,4.5862
2023-09-28,2023-09-28 04:00:50,58.2778,4.5587
2023-09-28,2023-09-28 04:01:42,58.0665,4.8798
2023-09-28,2023-09-28 04:02:01,58.2982,4.5589
2023-09-28,2023-09-28 04:02:01,58.2985,4.5555
2023-09-28,2023-09-28 04:02:06,58.3848,4.6408
2023-09-28,2023-09-28 04:02:06,58.2937,4.6902
2023-09-28,2023-09-28 04:03:16,58.1573,4.7131
2023-09-28,2023-09-28 04:03:16,58.0828,4.7957
2023-09-28,2023-09-28 04:03:19,58.3603,4.5426
2023-09-28,2023-09-28 04:03:19,58.3498,4.5172
2023-09-28,2023-09-28 04:03:51,58.0918,4.9973
2023-09-28,2023-09-28 04:03:51,57.9947,4.8179
2023-09-28,2023-09-28 04:03:51,58.0621,4.9416
2023-09-28,2023-09-28 04:03:51,58.0614,4.9394
2023-09-28,2023-09-28 04:03:51,58.0387,5.0141
2023-09-28,2023-09-28 04:03:51,58.0399,4.877
2023-09-28,2023-09-28 04:03:51,58.1003,5.0163
2023-09-28,2023-09-28 04:03:52,58.3671,4.5494
2023-09-28,2023-09-28 04:03:58,58.3062,4.5655
2023-09-28,2023-09-28 04:04:07,58.3972,4.6202
2023-09-28,2023-09-28 04:04:18,58.3873,4.7261
2023-09-28,2023-09-28 04:04:38,58.3365,4.5734
2023-09-28,2023-09-28 04:04:38,58.3866,4.7288
2023-09-28,2023-09-28 04:04:38,58.3649,4.6031
2023-09-28,2023-09-28 04:04:43,58.1359,4.932
2023-09-28,2023-09-28 04:04:43,58.0197,5.2797
2023-09-28,2023-09-28 04:04:43,57.9732,4.739
2023-09-28,2023-09-28 04:04:43,58.1322,4.9544
2023-09-28,2023-09-28 04:04:43,58.1027,4.9897
2023-09-28,2023-09-28 04:05:16,58.3988,4.6925
2023-09-28,2023-09-28 04:05:16,58.366,4.5906
2023-09-28,2023-09-28 04:05:41,58.3916,4.5386
2023-09-28,2023-09-28 04:05:41,58.3984,4.6309
2023-09-28,2023-09-28 04:05:41,58.3714,4.5921
2023-09-28,2023-09-28 04:06:50,58.3558,4.5822
2023-09-28,2023-09-28 04:07:32,58.0344,4.5832
2023-09-28,2023-09-28 04:07:32,58.0498,4.9956
2023-09-28,2023-09-28 04:07:32,58.1519,5.0151
2023-09-28,2023-09-28 04:07:32,58.1376,4.9431
2023-09-28,2023-09-28 04:07:32,57.9602,5.0282
2023-09-28,2023-09-28 04:07:32,58.7716,6.3496
2023-09-28,2023-09-28 04:07:43,58.3804,4.6462
2023-09-28,2023-09-28 04:07:43,58.3596,4.5883
2023-09-28,2023-09-28 04:07:44,58.4077,4.7538
2023-09-28,2023-09-28 04:07:44,58.367,4.5999
2023-09-28,2023-09-28 04:08:23,58.378,4.593
2023-09-28,2023-09-28 04:09:34,58.1546,5.1213
2023-09-28,2023-09-28 04:09:34,58.246,4.8966
2023-09-28,2023-09-28 04:09:34,58.1239,5.0638
2023-09-28,2023-09-28 04:09:34,58.2769,4.8545
2023-09-28,2023-09-28 04:09:34,58.4574,5.0734
2023-09-28,2023-09-28 04:09:34,58.152,5.1247
2023-09-28,2023-09-28 04:09:34,58.3082,4.8653
2023-09-28,2023-09-28 04:09:34,58.1919,4.9048
2023-09-28,2023-09-28 04:09:58,58.4095,4.6127
2023-09-28,2023-09-28 04:09:59,58.3911,4.5435
2023-09-28,2023-09-28 04:09:59,58.4657,4.8096
2023-09-28,2023-09-28 04:10:48,58.4183,4.6059
2023-09-28,2023-09-28 04:12:43,58.6089,4.5026
2023-09-28,2023-09-28 04:14:53,58.4931,4.6246
2023-09-28,2023-09-28 04:14:53,58.4881,4.6305
2023-09-28,2023-09-28 04:18:42,58.5526,4.6581
2023-09-28,2023-09-28 04:18:42,58.551,4.6495
2023-09-28,2023-09-28 04:18:42,58.565,4.613
2023-09-28,2023-09-28 04:18:42,58.5497,4.6418
2023-09-28,2023-09-28 04:18:42,58.5692,4.6202
2023-09-28,2023-09-28 04:18:43,58.5772,4.5427
2023-09-28,2023-09-28 04:18:43,58.607,4.5957
2023-09-28,2023-09-28 04:18:43,58.6226,4.52
2023-09-28,2023-09-28 04:20:45,58.3866,4.9569
2023-09-28,2023-09-28 04:21:30,58.718,4.5116
2023-09-28,2023-09-28 04:21:30,58.6589,4.553
2023-09-28,2023-09-28 04:21:30,58.6749,4.5775
2023-09-28,2023-09-28 04:21:30,58.604,4.611
2023-09-28,2023-09-28 04:22:48,58.6965,4.5138
2023-09-28,2023-09-28 04:24:02,58.5845,4.5388
2023-09-28,2023-09-28 04:24:50,58.2175,5.0802
2023-09-28,2023-09-28 04:24:50,58.2174,5.0795
2023-09-28,2023-09-28 04:25:35,58.2763,5.1404
2023-09-28,2023-09-28 04:25:55,58.2517,5.1284
2023-09-28,2023-09-28 04:26:18,58.7327,4.5227
2023-09-28,2023-09-28 04:26:18,58.7329,4.5919
2023-09-28,2023-09-28 04:26:49,58.2666,5.1428
2023-09-28,2023-09-28 04:29:05,58.2885,5.1024
2023-09-28,2023-09-28 04:29:36,58.6427,4.7805
2023-09-28,2023-09-28 04:29:36,58.5814,4.6761
2023-09-28,2023-09-28 04:29:36,58.559,4.6366
2023-09-28,2023-09-28 04:29:36,58.5944,4.6174
2023-09-28,2023-09-28 04:29:36,58.7677,4.5199
2023-09-28,2023-09-28 04:31:13,58.3274,5.1157
2023-09-28,2023-09-28 04:31:13,58.3204,5.1084
2023-09-28,2023-09-28 04:31:13,58.3055,5.1164
2023-09-28,2023-09-28 04:31:13,58.3063,5.1172
2023-09-28,2023-09-28 04:33:07,58.3365,5.0968
2023-09-28,2023-09-28 04:34:41,58.8682,4.5178
2023-09-28,2023-09-28 04:35:09,58.3657,5.1028
2023-09-28,2023-09-28 04:35:10,58.4971,5.3303
2023-09-28,2023-09-28 04:35:49,58.6963,4.6822
2023-09-28,2023-09-28 04:35:49,58.6634,4.6502
2023-09-28,2023-09-28 04:36:43,58.3209,5.0194
2023-09-28,2023-09-28 04:37:49,58.7062,4.6525
2023-09-28,2023-09-28 04:37:49,58.695,4.6384
2023-09-28,2023-09-28 04:37:49,58.6972,4.7136
2023-09-28,2023-09-28 04:37:49,58.6978,4.6458
2023-09-28,2023-09-28 04:37:50,58.7449,4.7587
2023-09-28,2023-09-28 04:37:50,58.724,4.6741
2023-09-28,2023-09-28 04:37:58,58.3797,5.152
2023-09-28,2023-09-28 04:37:58,58.3771,5.1202
2023-09-28,2023-09-28 04:37:58,58.378,5.1219
2023-09-28,2023-09-28 04:39:28,58.4145,5.1421
2023-09-28,2023-09-28 04:39:28,58.4137,5.1427
2023-09-28,2023-09-28 04:39:28,58.4114,5.1378
2023-09-28,2023-09-28 04:39:28,58.3904,5.08
2023-09-28,2023-09-28 04:39:28,58.4167,5.1454
2023-09-28,2023-09-28 04:39:28,58.3905,5.0753
2023-09-28,2023-09-28 04:39:56,58.7389,4.6533
2023-09-28,2023-09-28 04:39:56,58.4362,4.7866
2023-09-28,2023-09-28 04:39:56,58.7437,4.7045
2023-09-28,2023-09-28 04:39:56,58.7354,4.6537
2023-09-28,2023-09-28 04:39:56,58.7373,4.6758
2023-09-28,2023-09-28 04:39:56,58.7257,4.7426
2023-09-28,2023-09-28 04:39:56,58.705,5.1847
2023-09-28,2023-09-28 04:39:56,58.7245,4.5554
2023-09-28,2023-09-28 04:39:56,58.7404,4.6486
2023-09-28,2023-09-28 04:40:16,58.3568,5.1715
2023-09-28,2023-09-28 04:40:16,58.4063,5.1271
2023-09-28,2023-09-28 04:40:16,58.4058,5.1265
2023-09-28,2023-09-28 04:40:16,58.3576,5.1714
