dato,timestamp,lat,lon
2025-07-18,2025-07-18 02:32:15,62.3545,5.2214
2025-07-18,2025-07-18 02:32:15,62.3939,5.1261
2025-07-18,2025-07-18 02:32:15,62.4403,5.3095
2025-07-18,2025-07-18 02:32:15,62.3952,5.1406
2025-07-18,2025-07-18 02:32:15,62.3993,5.1319
2025-07-18,2025-07-18 02:36:44,62.4259,5.1096
2025-07-18,2025-07-18 02:36:44,62.4066,5.1141
2025-07-18,2025-07-18 02:36:44,62.4093,5.1135
2025-07-18,2025-07-18 02:36:44,62.4139,5.0963
2025-07-18,2025-07-18 02:36:44,62.412,5.0892
2025-07-18,2025-07-18 02:36:44,62.413,5.0988
2025-07-18,2025-07-18 02:36:44,62.4038,5.1179
2025-07-18,2025-07-18 02:36:44,62.4109,5.1055
2025-07-18,2025-07-18 02:40:18,62.4305,5.114
2025-07-18,2025-07-18 02:40:18,62.4507,5.0711
2025-07-18,2025-07-18 02:40:18,62.4252,5.1518
2025-07-18,2025-07-18 02:40:18,62.4475,5.0699
2025-07-18,2025-07-18 02:42:29,62.4531,5.0607
2025-07-18,2025-07-18 02:42:29,62.4517,5.0694
2025-07-18,2025-07-18 02:42:29,62.4415,5.0889
2025-07-18,2025-07-18 02:42:29,62.4426,5.1209
2025-07-18,2025-07-18 02:42:29,62.426,5.1668
2025-07-18,2025-07-18 02:42:29,62.4335,5.1118
2025-07-18,2025-07-18 02:42:29,62.4349,5.1108
2025-07-18,2025-07-18 02:50:36,60.4134,6.8918
2025-07-18,2025-07-18 02:50:36,62.4776,4.5469
2025-07-18,2025-07-18 02:54:10,62.4725,4.5508
2025-07-18,2025-07-18 02:54:10,62.4899,4.5544
2025-07-18,2025-07-18 02:54:10,62.4792,4.5548
2025-07-18,2025-07-18 02:54:10,62.4767,4.546
2025-07-18,2025-07-18 02:54:10,62.488,4.5456
2025-07-18,2025-07-18 02:54:10,62.478,4.5567
2025-07-18,2025-07-18 02:56:39,62.5056,4.5397
2025-07-18,2025-07-18 02:56:39,62.4947,4.5541
2025-07-18,2025-07-18 02:56:39,62.5067,4.5548
2025-07-18,2025-07-18 02:56:39,62.4985,4.5371
2025-07-18,2025-07-18 02:56:39,62.5167,4.53
2025-07-18,2025-07-18 02:56:39,62.5122,4.5644
2025-07-18,2025-07-18 02:59:00,62.4136,4.5527
2025-07-18,2025-07-18 02:59:00,62.5035,4.5666
2025-07-18,2025-07-18 02:59:00,62.5086,4.525
2025-07-18,2025-07-18 02:59:00,62.5144,4.533
2025-07-18,2025-07-18 02:59:00,62.5123,4.5443
2025-07-18,2025-07-18 03:00:48,62.5234,4.5213
2025-07-18,2025-07-18 03:00:48,62.5295,4.5181
2025-07-18,2025-07-18 03:00:48,62.5203,4.5372
2025-07-18,2025-07-18 03:00:48,62.5329,4.5162
2025-07-18,2025-07-18 03:00:48,62.535,4.5225
2025-07-18,2025-07-18 03:00:48,62.5165,4.5189
2025-07-18,2025-07-18 03:00:48,62.5206,4.5128
2025-07-18,2025-07-18 03:02:44,62.4658,4.671
2025-07-18,2025-07-18 03:02:44,62.5166,4.5576
2025-07-18,2025-07-18 03:02:44,62.5183,4.5485
2025-07-18,2025-07-18 03:02:44,62.5189,4.637
2025-07-18,2025-07-18 03:05:35,62.5511,4.5135
2025-07-18,2025-07-18 03:05:35,62.5476,4.523
2025-07-18,2025-07-18 03:05:35,62.5518,4.5267
2025-07-18,2025-07-18 03:14:10,63.3462,6.8386
2025-07-18,2025-07-18 03:14:10,61.6252,8.1435
2025-07-18,2025-07-18 03:14:10,62.3077,7.8792
2025-07-18,2025-07-18 03:14:10,63.357,6.8133
2025-07-18,2025-07-18 03:14:10,63.344,6.8594
2025-07-18,2025-07-18 03:14:10,63.3392,6.8389
2025-07-18,2025-07-18 03:14:10,63.3446,6.8378
2025-07-18,2025-07-18 03:14:10,63.3474,6.8365
2025-07-18,2025-07-18 03:14:10,63.3437,6.898
2025-07-18,2025-07-18 03:14:10,63.3457,6.8399
2025-07-18,2025-07-18 03:19:38,63.3671,6.8567
2025-07-18,2025-07-18 03:19:38,63.4285,6.9285
2025-07-18,2025-07-18 03:19:38,63.4002,6.7846
2025-07-18,2025-07-18 03:19:38,63.3579,6.8187
2025-07-18,2025-07-18 03:19:38,63.3699,6.8104
2025-07-18,2025-07-18 03:19:38,63.3624,6.8764
2025-07-18,2025-07-18 03:19:38,63.3634,6.8791
2025-07-18,2025-07-18 03:22:31,62.5529,5.3104
2025-07-18,2025-07-18 03:22:31,62.5381,5.3417
2025-07-18,2025-07-18 03:22:31,62.512,5.3943
2025-07-18,2025-07-18 03:22:31,62.5342,5.3943
2025-07-18,2025-07-18 03:24:24,63.387,6.8157
2025-07-18,2025-07-18 03:24:24,63.3908,6.8257
2025-07-18,2025-07-18 03:24:24,63.3977,6.7164
2025-07-18,2025-07-18 03:24:24,63.3853,6.8313
2025-07-18,2025-07-18 03:24:24,63.3874,6.8245
2025-07-18,2025-07-18 03:24:24,63.388,6.8317
2025-07-18,2025-07-18 03:24:24,63.3889,6.8153
2025-07-18,2025-07-18 03:24:24,63.3841,6.838
2025-07-18,2025-07-18 03:31:28,63.3748,6.8379
2025-07-18,2025-07-18 03:31:28,63.3635,6.8512
2025-07-18,2025-07-18 03:34:26,62.6114,5.4124
2025-07-18,2025-07-18 03:34:26,62.6334,5.378
2025-07-18,2025-07-18 03:34:26,62.5783,5.4553
2025-07-18,2025-07-18 03:38:25,63.3537,6.7983
2025-07-18,2025-07-18 03:38:25,63.4205,6.8057
2025-07-18,2025-07-18 03:38:25,63.412,6.8248
2025-07-18,2025-07-18 03:38:25,63.4084,6.8854
2025-07-18,2025-07-18 03:38:26,63.4125,6.8857
2025-07-18,2025-07-18 03:42:10,63.4005,7.0233
2025-07-18,2025-07-18 03:42:10,63.3998,6.8854
2025-07-18,2025-07-18 03:42:10,63.4016,6.8649
2025-07-18,2025-07-18 03:42:10,63.2704,7.185
2025-07-18,2025-07-18 03:42:10,63.4183,6.8458
2025-07-18,2025-07-18 03:42:10,63.4033,6.853
2025-07-18,2025-07-18 03:47:18,62.7634,4.9454
2025-07-18,2025-07-18 03:49:08,62.7146,5.3795
2025-07-18,2025-07-18 03:49:08,62.6435,5.5533
2025-07-18,2025-07-18 03:49:08,62.7159,5.4244
2025-07-18,2025-07-18 03:49:08,62.7167,5.3884
2025-07-18,2025-07-18 03:50:56,62.7611,4.9534
2025-07-18,2025-07-18 03:50:56,62.7899,4.9427
2025-07-18,2025-07-18 03:50:56,62.7719,4.93
2025-07-18,2025-07-18 03:50:56,62.7897,4.944
2025-07-18,2025-07-18 03:52:31,62.7946,5.0741
2025-07-18,2025-07-18 03:53:34,62.6959,5.4777
2025-07-18,2025-07-18 03:53:34,62.7342,5.4146
2025-07-18,2025-07-18 03:53:34,62.7483,5.399
2025-07-18,2025-07-18 03:53:35,62.6975,5.5057
2025-07-18,2025-07-18 03:53:48,62.7869,4.935
2025-07-18,2025-07-18 03:53:48,62.7879,4.9199
2025-07-18,2025-07-18 03:53:48,62.7942,4.9083
2025-07-18,2025-07-18 03:53:48,62.7864,4.9269
2025-07-18,2025-07-18 03:53:48,62.7846,4.9313
2025-07-18,2025-07-18 03:55:00,62.7274,5.381
2025-07-18,2025-07-18 03:55:19,62.7968,5.0761
2025-07-18,2025-07-18 03:55:19,62.7899,4.9459
2025-07-18,2025-07-18 03:55:19,62.8201,4.8874
2025-07-18,2025-07-18 03:55:19,62.796,4.9324
2025-07-18,2025-07-18 03:56:36,62.8008,4.928
2025-07-18,2025-07-18 03:56:36,62.7984,4.9066
2025-07-18,2025-07-18 03:56:36,62.8053,4.9075
2025-07-18,2025-07-18 03:56:36,62.7988,4.9028
2025-07-18,2025-07-18 03:58:22,62.6242,5.559
2025-07-18,2025-07-18 03:58:22,62.7477,5.3902
2025-07-18,2025-07-18 03:58:22,62.7557,5.367
2025-07-18,2025-07-18 03:59:14,62.8196,4.923
2025-07-18,2025-07-18 03:59:14,62.8008,4.8994
2025-07-18,2025-07-18 03:59:14,62.7999,4.8874
2025-07-18,2025-07-18 03:59:14,62.804,4.8944
2025-07-18,2025-07-18 03:59:58,62.7537,5.3979
2025-07-18,2025-07-18 03:59:58,62.7568,5.383
2025-07-18,2025-07-18 03:59:58,62.7482,5.3892
2025-07-18,2025-07-18 03:59:58,62.7572,5.3825
2025-07-18,2025-07-18 04:00:28,63.4165,6.8326
2025-07-18,2025-07-18 04:00:28,63.4191,6.8322
2025-07-18,2025-07-18 04:00:28,63.403,6.8689
2025-07-18,2025-07-18 04:00:28,63.649,6.686
2025-07-18,2025-07-18 04:01:11,62.8066,4.9401
2025-07-18,2025-07-18 04:01:11,62.8071,4.9542
2025-07-18,2025-07-18 04:01:11,62.8126,4.9324
2025-07-18,2025-07-18 04:01:11,62.8413,4.8821
2025-07-18,2025-07-18 04:02:04,62.7583,5.3851
2025-07-18,2025-07-18 04:02:04,62.7549,5.3959
2025-07-18,2025-07-18 04:02:04,62.7363,5.4541
2025-07-18,2025-07-18 04:02:04,62.7594,5.3916
2025-07-18,2025-07-18 04:02:04,62.759,5.39
2025-07-18,2025-07-18 04:02:04,62.8183,5.2574
2025-07-18,2025-07-18 04:02:04,62.7565,5.3916
2025-07-18,2025-07-18 04:02:04,62.6541,5.5045
2025-07-18,2025-07-18 04:02:04,62.7909,5.4304
2025-07-18,2025-07-18 04:02:33,62.9138,4.835
2025-07-18,2025-07-18 04:02:33,62.8083,4.9174
2025-07-18,2025-07-18 04:02:33,62.8213,4.9105
2025-07-18,2025-07-18 04:02:33,62.8533,4.8617
2025-07-18,2025-07-18 04:02:33,62.8281,4.9019
2025-07-18,2025-07-18 04:02:33,62.8223,4.9131
2025-07-18,2025-07-18 04:02:33,62.9153,4.8339
2025-07-18,2025-07-18 04:02:33,62.8182,4.9092
2025-07-18,2025-07-18 04:04:26,62.7701,5.2106
2025-07-18,2025-07-18 04:04:26,62.766,5.3096
2025-07-18,2025-07-18 04:04:26,62.7675,5.22
2025-07-18,2025-07-18 04:04:26,62.6328,5.5225
2025-07-18,2025-07-18 04:04:26,62.7601,5.2459
2025-07-18,2025-07-18 04:04:26,62.7517,5.2403
2025-07-18,2025-07-18 04:04:26,62.7525,5.2583
2025-07-18,2025-07-18 04:04:47,62.8073,4.9492
2025-07-18,2025-07-18 04:04:47,62.7843,4.9187
2025-07-18,2025-07-18 04:04:47,62.8067,4.9366
2025-07-18,2025-07-18 04:06:45,62.8303,4.9422
2025-07-18,2025-07-18 04:06:45,62.7528,5.1095
2025-07-18,2025-07-18 04:06:45,62.7938,4.9239
2025-07-18,2025-07-18 04:06:45,62.8356,4.9369
2025-07-18,2025-07-18 04:07:04,63.4195,6.863
2025-07-18,2025-07-18 04:07:04,63.4266,6.8821
2025-07-18,2025-07-18 04:07:04,63.3885,6.8652
2025-07-18,2025-07-18 04:07:04,63.417,6.8963
2025-07-18,2025-07-18 04:07:04,63.4221,6.87
2025-07-18,2025-07-18 04:07:04,63.3984,6.9234
2025-07-18,2025-07-18 04:07:54,62.8297,5.0538
2025-07-18,2025-07-18 04:07:54,62.8268,5.0592
2025-07-18,2025-07-18 04:07:56,62.7766,5.2252
2025-07-18,2025-07-18 04:07:56,62.7352,5.3145
2025-07-18,2025-07-18 04:07:56,62.7721,5.2269
2025-07-18,2025-07-18 04:07:56,62.7744,5.2499
2025-07-18,2025-07-18 04:07:56,62.7665,5.2563
2025-07-18,2025-07-18 04:07:56,62.7722,5.2825
2025-07-18,2025-07-18 04:09:19,62.8418,4.9812
2025-07-18,2025-07-18 04:09:19,62.8378,4.9707
2025-07-18,2025-07-18 04:09:19,62.8302,4.9671
2025-07-18,2025-07-18 04:09:19,62.8582,4.9104
2025-07-18,2025-07-18 04:09:22,62.7798,5.2373
2025-07-18,2025-07-18 04:09:22,62.7828,5.2324
2025-07-18,2025-07-18 04:09:22,62.7822,5.2332
2025-07-18,2025-07-18 04:10:12,62.8556,5.0871
2025-07-18,2025-07-18 04:10:26,62.7845,5.2154
2025-07-18,2025-07-18 04:12:21,62.7876,5.1934
2025-07-18,2025-07-18 04:12:21,62.7755,5.2444
2025-07-18,2025-07-18 04:12:21,62.7877,5.2224
2025-07-18,2025-07-18 04:12:21,62.7843,5.2048
2025-07-18,2025-07-18 04:12:22,62.7949,5.2334
2025-07-18,2025-07-18 04:12:22,62.7859,5.2757
2025-07-18,2025-07-18 04:12:22,62.7965,5.2584
2025-07-18,2025-07-18 04:12:22,62.6736,5.398
2025-07-18,2025-07-18 04:12:42,62.9029,5.0597
2025-07-18,2025-07-18 04:12:42,62.8487,4.9484
2025-07-18,2025-07-18 04:12:42,62.8421,4.9378
2025-07-18,2025-07-18 04:12:42,62.8534,4.9705
2025-07-18,2025-07-18 04:12:42,62.8407,4.9461
2025-07-18,2025-07-18 04:12:42,62.8511,4.9779
2025-07-18,2025-07-18 04:12:42,62.8271,4.9598
2025-07-18,2025-07-18 04:14:30,62.806,5.2226
2025-07-18,2025-07-18 04:14:30,62.7794,5.2131
2025-07-18,2025-07-18 04:14:30,62.7974,5.1978
2025-07-18,2025-07-18 04:14:30,62.7938,5.2417
2025-07-18,2025-07-18 04:14:30,62.7984,5.224
2025-07-18,2025-07-18 04:14:30,62.7462,5.2674
2025-07-18,2025-07-18 04:14:30,62.7955,5.2093
2025-07-18,2025-07-18 04:15:26,62.8577,4.9438
2025-07-18,2025-07-18 04:15:26,62.8565,4.9384
2025-07-18,2025-07-18 04:15:38,62.8013,5.2133
2025-07-18,2025-07-18 04:15:38,62.7956,5.1771
2025-07-18,2025-07-18 04:15:38,62.8026,5.2148
2025-07-18,2025-07-18 04:17:17,62.8731,4.9592
2025-07-18,2025-07-18 04:17:17,62.8586,4.9052
2025-07-18,2025-07-18 04:17:17,62.8619,4.9559
