dato,timestamp,lat,lon
2024-08-10,2024-08-10 00:01:32,59.8323,14.4828
2024-08-10,2024-08-10 00:01:32,59.8291,14.518
2024-08-10,2024-08-10 00:01:32,59.8336,14.4798
2024-08-10,2024-08-10 00:01:32,59.8298,14.5168
2024-08-10,2024-08-10 00:01:32,59.8402,14.493
2024-08-10,2024-08-10 00:48:28,59.3276,5.3461
2024-08-10,2024-08-10 00:50:52,60.0437,15.2665
2024-08-10,2024-08-10 00:50:52,60.004,15.1394
2024-08-10,2024-08-10 00:50:52,60.0188,15.2834
2024-08-10,2024-08-10 00:50:52,60.0208,15.3973
2024-08-10,2024-08-10 00:50:52,60.0717,15.2498
2024-08-10,2024-08-10 00:50:52,60.0399,15.2617
2024-08-10,2024-08-10 00:50:52,60.0378,15.2255
2024-08-10,2024-08-10 00:52:24,60.0084,15.2173
2024-08-10,2024-08-10 00:53:50,59.9958,15.1986
2024-08-10,2024-08-10 00:53:51,60.0219,15.3137
2024-08-10,2024-08-10 00:53:51,60.0204,15.3158
2024-08-10,2024-08-10 00:53:51,60.0162,15.3139
2024-08-10,2024-08-10 00:53:51,60.0158,15.3092
2024-08-10,2024-08-10 00:56:47,59.3233,5.4606
2024-08-10,2024-08-10 00:56:47,59.3234,5.4816
2024-08-10,2024-08-10 00:56:55,60.042,15.3345
2024-08-10,2024-08-10 00:56:55,60.0362,15.3417
2024-08-10,2024-08-10 01:05:33,59.1,5.7214
2024-08-10,2024-08-10 01:05:33,59.23,5.318
2024-08-10,2024-08-10 01:09:00,59.2121,5.2656
2024-08-10,2024-08-10 01:25:52,65.2964,26.3185
2024-08-10,2024-08-10 01:25:52,65.2958,26.31
2024-08-10,2024-08-10 02:23:05,60.2332,21.6544
2024-08-10,2024-08-10 02:27:51,60.2262,21.6565
2024-08-10,2024-08-10 02:27:51,60.2571,21.6358
2024-08-10,2024-08-10 02:27:51,60.2269,21.6556
2024-08-10,2024-08-10 02:27:51,60.2272,21.6489
2024-08-10,2024-08-10 02:27:51,60.2534,21.665
2024-08-10,2024-08-10 02:29:05,60.2512,21.6859
2024-08-10,2024-08-10 02:30:30,60.2324,21.6988
2024-08-10,2024-08-10 02:30:30,60.2409,21.6998
2024-08-10,2024-08-10 02:30:30,60.1953,21.5995
2024-08-10,2024-08-10 02:30:30,60.2344,21.6997
2024-08-10,2024-08-10 02:30:30,60.2329,21.7038
2024-08-10,2024-08-10 02:30:30,60.2645,21.6968
2024-08-10,2024-08-10 02:30:30,60.2345,21.6995
2024-08-10,2024-08-10 03:06:18,60.5474,21.801
2024-08-10,2024-08-10 03:06:18,60.5472,21.8092
2024-08-10,2024-08-10 03:06:18,60.5551,21.7782
2024-08-10,2024-08-10 03:06:18,60.5542,21.7708
2024-08-10,2024-08-10 03:06:18,60.5525,21.8125
2024-08-10,2024-08-10 03:06:18,60.548,21.8025
2024-08-10,2024-08-10 03:06:58,61.0246,21.4423
2024-08-10,2024-08-10 03:06:58,61.0083,21.3766
2024-08-10,2024-08-10 03:06:58,61.0118,21.3705
2024-08-10,2024-08-10 03:08:33,65.9526,24.4461
2024-08-10,2024-08-10 03:08:33,65.9395,24.3922
