dato,timestamp,lat,lon
2021-04-05,2021-04-05 00:00:38,64.5737,8.0586
2021-04-05,2021-04-05 00:00:38,64.5764,8.0567
2021-04-05,2021-04-05 00:00:38,64.5744,8.0581
2021-04-05,2021-04-05 00:00:38,63.2135,7.4728
2021-04-05,2021-04-05 00:00:38,64.5891,8.087
2021-04-05,2021-04-05 00:00:38,64.5814,8.037
2021-04-05,2021-04-05 00:00:38,64.5751,8.054
2021-04-05,2021-04-05 01:15:30,62.015,5.0279
2021-04-05,2021-04-05 01:15:30,62.0139,5.0293
2021-04-05,2021-04-05 01:15:30,62.0322,5.0722
2021-04-05,2021-04-05 02:23:56,60.6467,17.3963
2021-04-05,2021-04-05 02:25:38,59.8585,17.7785
2021-04-05,2021-04-05 02:25:38,59.8409,17.7407
2021-04-05,2021-04-05 02:33:41,60.2653,18.0823
2021-04-05,2021-04-05 02:33:41,60.2613,18.0612
2021-04-05,2021-04-05 03:03:09,65.2003,10.9638
2021-04-05,2021-04-05 03:03:09,65.1805,10.7576
2021-04-05,2021-04-05 03:03:09,65.2005,10.9652
2021-04-05,2021-04-05 03:03:09,65.1973,10.7788
2021-04-05,2021-04-05 03:03:42,60.0687,18.5648
2021-04-05,2021-04-05 03:09:17,65.1503,10.8361
2021-04-05,2021-04-05 03:09:17,65.1066,10.8279
2021-04-05,2021-04-05 03:09:17,65.1522,10.8321
2021-04-05,2021-04-05 03:34:10,62.8948,7.1142
2021-04-05,2021-04-05 03:39:26,64.9669,10.4878
2021-04-05,2021-04-05 03:39:26,64.9735,10.4688
2021-04-05,2021-04-05 03:39:26,64.9842,10.5974
2021-04-05,2021-04-05 03:53:59,65.8508,8.2081
2021-04-05,2021-04-05 04:02:57,64.7538,11.3396
2021-04-05,2021-04-05 04:02:57,64.7535,11.3373
2021-04-05,2021-04-05 05:18:56,63.8845,10.0698
2021-04-05,2021-04-05 05:18:56,63.8843,10.0701
2021-04-05,2021-04-05 05:21:20,63.8667,10.0788
2021-04-05,2021-04-05 05:22:20,64.138,10.2643
2021-04-05,2021-04-05 05:37:50,63.7021,10.0884
2021-04-05,2021-04-05 05:37:50,63.6998,10.0958
2021-04-05,2021-04-05 05:37:50,63.6994,10.0999
2021-04-05,2021-04-05 05:37:50,63.6939,10.1068
2021-04-05,2021-04-05 05:40:37,63.7418,10.1662
2021-04-05,2021-04-05 05:40:37,63.6831,10.1382
2021-04-05,2021-04-05 05:40:37,63.6837,10.1266
2021-04-05,2021-04-05 05:40:37,63.6804,10.1305
2021-04-05,2021-04-05 05:40:37,63.6874,10.1151
2021-04-05,2021-04-05 05:40:37,63.676,10.1411
2021-04-05,2021-04-05 05:50:31,64.2183,10.3995
2021-04-05,2021-04-05 05:56:47,64.5192,8.276
2021-04-05,2021-04-05 05:56:47,64.6728,8.3654
2021-04-05,2021-04-05 05:56:47,64.6715,8.3785
2021-04-05,2021-04-05 05:56:47,64.6651,8.4047
2021-04-05,2021-04-05 05:56:47,64.4873,8.2234
2021-04-05,2021-04-05 05:56:47,64.521,8.1914
2021-04-05,2021-04-05 06:00:23,64.4949,8.2303
2021-04-05,2021-04-05 06:00:23,64.4968,8.229
2021-04-05,2021-04-05 06:00:23,64.496,8.2617
2021-04-05,2021-04-05 06:00:23,64.4969,8.2533
2021-04-05,2021-04-05 06:00:23,64.4951,8.2421
2021-04-05,2021-04-05 06:00:23,64.5137,8.3641
2021-04-05,2021-04-05 06:00:23,64.4939,8.1158
2021-04-05,2021-04-05 06:00:23,64.4866,8.2327
2021-04-05,2021-04-05 06:00:23,64.4912,8.2656
2021-04-05,2021-04-05 06:00:23,64.4418,8.1992
2021-04-05,2021-04-05 06:00:23,64.4909,8.1233
2021-04-05,2021-04-05 06:02:12,64.4839,8.2319
2021-04-05,2021-04-05 06:02:12,64.4803,8.2502
2021-04-05,2021-04-05 06:02:12,64.4802,8.2575
2021-04-05,2021-04-05 06:02:12,64.48,8.2646
2021-04-05,2021-04-05 06:02:12,64.48,8.2354
2021-04-05,2021-04-05 06:02:12,64.4797,8.2556
2021-04-05,2021-04-05 06:05:04,64.4516,8.3782
2021-04-05,2021-04-05 06:05:04,64.3744,8.7154
2021-04-05,2021-04-05 06:05:04,64.4567,8.3569
2021-04-05,2021-04-05 06:05:04,64.452,8.3638
2021-04-05,2021-04-05 06:05:04,64.2002,8.3703
2021-04-05,2021-04-05 06:07:47,64.5322,8.5481
2021-04-05,2021-04-05 06:07:47,64.4468,8.4403
2021-04-05,2021-04-05 06:07:47,64.4495,8.4341
2021-04-05,2021-04-05 06:07:47,64.4505,8.4375
2021-04-05,2021-04-05 06:07:47,64.4501,8.4362
2021-04-05,2021-04-05 06:07:47,64.45,8.4298
2021-04-05,2021-04-05 06:08:25,62.4699,7.3454
2021-04-05,2021-04-05 06:12:51,64.3893,8.4864
2021-04-05,2021-04-05 06:12:51,64.4472,7.7157
2021-04-05,2021-04-05 07:01:31,64.6785,11.0734
2021-04-05,2021-04-05 07:01:31,64.6735,11.1307
2021-04-05,2021-04-05 07:02:47,63.8896,10.0731
2021-04-05,2021-04-05 07:02:47,63.9181,10.1151
2021-04-05,2021-04-05 07:04:27,64.656,11.147
2021-04-05,2021-04-05 07:06:13,63.8649,10.1018
2021-04-05,2021-04-05 07:08:04,64.6342,11.1692
2021-04-05,2021-04-05 07:08:04,64.6341,11.1698
2021-04-05,2021-04-05 07:08:04,64.6608,11.1863
2021-04-05,2021-04-05 07:08:04,64.6394,11.259
2021-04-05,2021-04-05 07:10:09,64.568,11.2946
