dato,timestamp,lat,lon
2020-07-19,2020-07-19 14:23:52,58.2911,12.7867
2020-07-19,2020-07-19 14:29:30,58.3253,12.8406
2020-07-19,2020-07-19 14:29:30,58.3352,12.8053
2020-07-19,2020-07-19 14:29:30,58.3283,12.8214
2020-07-19,2020-07-19 14:29:30,58.3241,12.839
2020-07-19,2020-07-19 14:29:30,58.3495,12.7533
2020-07-19,2020-07-19 14:29:30,58.3134,12.8636
2020-07-19,2020-07-19 14:33:55,58.3467,12.8074
2020-07-19,2020-07-19 14:33:55,58.349,12.8064
2020-07-19,2020-07-19 14:33:55,58.3485,12.7988
2020-07-19,2020-07-19 14:33:55,58.3467,12.799
2020-07-19,2020-07-19 14:33:55,58.3585,12.7716
2020-07-19,2020-07-19 14:33:55,58.3502,12.8003
2020-07-19,2020-07-19 14:33:55,58.3451,12.8041
2020-07-19,2020-07-19 14:33:55,58.3619,12.7559
2020-07-19,2020-07-19 14:33:55,58.3634,12.7873
2020-07-19,2020-07-19 14:38:00,58.3783,12.7886
2020-07-19,2020-07-19 14:38:00,58.3777,12.8174
2020-07-19,2020-07-19 14:38:00,58.378,12.8123
2020-07-19,2020-07-19 20:47:05,58.0088,14.6794
2020-07-19,2020-07-19 20:53:09,58.1251,14.6471
2020-07-19,2020-07-19 20:53:09,58.0999,14.9869
2020-07-19,2020-07-19 21:03:15,58.1492,15.0497
2020-07-19,2020-07-19 21:04:26,58.0915,14.7344
2020-07-19,2020-07-19 21:04:26,58.0885,14.7405
2020-07-19,2020-07-19 21:04:26,58.1284,14.7368
2020-07-19,2020-07-19 21:07:07,58.0499,14.6109
2020-07-19,2020-07-19 21:07:07,58.2717,15.2263
2020-07-19,2020-07-19 21:07:16,58.1131,14.7526
2020-07-19,2020-07-19 21:11:44,58.2929,15.3035
2020-07-19,2020-07-19 21:14:51,58.3087,15.3009
2020-07-19,2020-07-19 21:14:51,58.3121,15.2868
2020-07-19,2020-07-19 21:17:40,58.2396,15.1134
2020-07-19,2020-07-19 21:17:40,58.2382,15.1712
2020-07-19,2020-07-19 21:21:52,58.3558,15.4042
2020-07-19,2020-07-19 21:21:52,58.4435,15.7861
2020-07-19,2020-07-19 21:21:52,58.4089,15.3562
2020-07-19,2020-07-19 21:23:24,58.3859,15.3606
2020-07-19,2020-07-19 21:26:28,58.2046,14.9491
2020-07-19,2020-07-19 21:26:28,58.1872,14.9522
2020-07-19,2020-07-19 21:28:13,58.3918,15.3796
2020-07-19,2020-07-19 21:31:28,58.4293,15.2764
2020-07-19,2020-07-19 21:34:21,58.4035,15.4276
2020-07-19,2020-07-19 21:37:44,58.4211,15.453
2020-07-19,2020-07-19 21:41:22,58.4558,15.5578
2020-07-19,2020-07-19 21:41:22,58.4345,15.524
2020-07-19,2020-07-19 21:41:22,58.4506,15.535
2020-07-19,2020-07-19 21:44:17,58.3903,15.1071
2020-07-19,2020-07-19 21:51:53,58.3553,15.0602
2020-07-19,2020-07-19 21:51:53,58.3562,15.0908
2020-07-19,2020-07-19 21:51:53,58.3627,15.0715
2020-07-19,2020-07-19 21:56:26,58.4221,15.068
2020-07-19,2020-07-19 21:57:38,58.4018,15.0677
2020-07-19,2020-07-19 22:01:38,58.4223,15.0341
2020-07-19,2020-07-19 22:03:43,58.4635,15.1171
2020-07-19,2020-07-19 22:03:43,58.4616,15.2361
2020-07-19,2020-07-19 22:15:26,58.4313,17.3607
2020-07-19,2020-07-19 22:17:03,58.4138,17.3606
2020-07-19,2020-07-19 22:22:17,58.4481,17.0284
2020-07-19,2020-07-19 22:22:17,58.4611,17.4125
2020-07-19,2020-07-19 22:22:17,58.9193,16.8907
2020-07-19,2020-07-19 22:22:47,58.2982,17.0905
2020-07-19,2020-07-19 22:30:03,58.3148,16.7298
2020-07-19,2020-07-19 22:30:18,58.3331,17.0885
2020-07-19,2020-07-19 22:30:18,58.1844,17.1068
2020-07-19,2020-07-19 22:32:07,58.4862,17.453
2020-07-19,2020-07-19 22:36:00,58.4808,17.4317
2020-07-19,2020-07-19 22:36:59,58.7654,17.8802
2020-07-19,2020-07-19 22:39:58,58.5326,17.5055
2020-07-19,2020-07-19 22:40:00,58.5894,18.2104
2020-07-19,2020-07-19 22:53:45,58.244,17.1038
2020-07-19,2020-07-19 22:53:45,58.2881,17.0179
2020-07-19,2020-07-19 22:53:45,58.3063,16.9021
2020-07-19,2020-07-19 22:54:23,58.5613,17.5335
2020-07-19,2020-07-19 23:35:10,59.098,13.3027
2020-07-19,2020-07-19 23:35:10,59.1003,13.3159
2020-07-19,2020-07-19 23:35:10,59.1058,13.2876
2020-07-19,2020-07-19 23:37:58,59.1229,13.3195
2020-07-19,2020-07-19 23:37:58,59.1126,13.4281
2020-07-19,2020-07-19 23:37:58,59.0869,13.1042
2020-07-19,2020-07-19 23:46:52,58.9706,17.9646
2020-07-19,2020-07-19 23:48:26,58.8344,17.653
2020-07-19,2020-07-19 23:50:45,58.8234,17.6237
