dato,timestamp,lat,lon
2021-06-06,2021-06-06 10:11:52,62.7494,13.0962
2021-06-06,2021-06-06 10:11:52,62.7879,13.0445
2021-06-06,2021-06-06 10:11:52,62.7856,13.0619
2021-06-06,2021-06-06 10:11:52,62.783,13.0615
2021-06-06,2021-06-06 10:11:52,62.8415,13.0647
2021-06-06,2021-06-06 10:11:53,65.0128,27.6362
2021-06-06,2021-06-06 10:11:53,64.9253,27.7068
2021-06-06,2021-06-06 10:11:55,63.1439,30.6605
2021-06-06,2021-06-06 10:11:55,63.151,30.4586
2021-06-06,2021-06-06 10:13:08,62.8562,29.9589
2021-06-06,2021-06-06 10:13:09,64.3213,28.0812
2021-06-06,2021-06-06 10:13:24,61.0507,15.9163
2021-06-06,2021-06-06 10:13:48,62.1917,16.2722
2021-06-06,2021-06-06 10:14:47,62.7772,30.1793
2021-06-06,2021-06-06 10:14:58,65.0752,27.8569
2021-06-06,2021-06-06 10:15:18,64.4194,28.308
2021-06-06,2021-06-06 10:15:18,64.4153,28.3133
2021-06-06,2021-06-06 10:16:23,63.88,28.3224
2021-06-06,2021-06-06 10:16:23,63.8971,28.4667
2021-06-06,2021-06-06 10:16:23,63.8695,28.416
2021-06-06,2021-06-06 10:16:30,62.6308,29.9573
2021-06-06,2021-06-06 10:16:33,64.8258,27.8458
2021-06-06,2021-06-06 10:16:33,64.805,28.0622
2021-06-06,2021-06-06 10:16:33,64.797,27.8253
2021-06-06,2021-06-06 10:16:42,61.0641,15.9566
2021-06-06,2021-06-06 10:16:52,64.7758,27.9042
2021-06-06,2021-06-06 10:17:17,64.7638,27.8889
2021-06-06,2021-06-06 10:17:25,64.4419,28.2552
2021-06-06,2021-06-06 10:17:25,63.9626,28.6149
2021-06-06,2021-06-06 10:17:44,64.4794,28.3257
2021-06-06,2021-06-06 10:17:44,64.5168,28.2411
2021-06-06,2021-06-06 10:17:44,64.5194,28.3005
2021-06-06,2021-06-06 10:17:51,62.6356,30.1426
2021-06-06,2021-06-06 10:17:51,62.6477,30.0146
2021-06-06,2021-06-06 10:18:00,63.163,30.2297
2021-06-06,2021-06-06 10:18:12,63.211,31.154
2021-06-06,2021-06-06 10:18:12,63.2612,30.6999
2021-06-06,2021-06-06 10:18:20,63.9795,28.6132
2021-06-06,2021-06-06 10:18:20,63.9493,28.6809
2021-06-06,2021-06-06 10:18:20,63.9708,28.5616
2021-06-06,2021-06-06 10:18:37,63.9016,28.353
2021-06-06,2021-06-06 10:18:37,64.4728,28.024
2021-06-06,2021-06-06 10:18:39,62.805,13.0224
2021-06-06,2021-06-06 10:18:39,62.8124,13.0505
2021-06-06,2021-06-06 10:18:39,62.7622,12.9744
2021-06-06,2021-06-06 10:18:39,62.8069,13.056
2021-06-06,2021-06-06 10:18:39,62.8154,13.0359
2021-06-06,2021-06-06 10:18:39,62.766,12.9646
2021-06-06,2021-06-06 10:18:40,65.0102,27.6377
2021-06-06,2021-06-06 10:18:40,64.968,27.6775
2021-06-06,2021-06-06 10:18:55,63.9534,28.6035
2021-06-06,2021-06-06 10:18:55,63.9415,28.4489
2021-06-06,2021-06-06 10:19:11,64.2998,28.1963
2021-06-06,2021-06-06 10:19:17,64.804,27.8798
2021-06-06,2021-06-06 10:19:22,64.7731,27.8495
2021-06-06,2021-06-06 10:19:23,63.9734,28.5023
2021-06-06,2021-06-06 10:19:40,61.0221,15.9426
2021-06-06,2021-06-06 10:19:40,61.0325,15.9419
2021-06-06,2021-06-06 10:19:45,64.8022,27.558
2021-06-06,2021-06-06 10:19:45,64.8139,27.534
2021-06-06,2021-06-06 10:19:55,63.1768,30.1589
2021-06-06,2021-06-06 10:20:05,64.6027,28.4553
2021-06-06,2021-06-06 10:20:05,64.4235,28.312
2021-06-06,2021-06-06 10:20:17,63.8535,28.1713
2021-06-06,2021-06-06 10:20:17,63.8862,28.4497
2021-06-06,2021-06-06 10:20:17,63.8746,28.3361
2021-06-06,2021-06-06 10:20:17,63.9403,28.3169
2021-06-06,2021-06-06 10:20:21,62.7858,30.1371
2021-06-06,2021-06-06 10:20:45,64.2989,28.1948
2021-06-06,2021-06-06 10:21:11,63.945,28.5992
2021-06-06,2021-06-06 10:21:11,63.9529,28.6941
2021-06-06,2021-06-06 10:21:56,64.8188,27.5655
2021-06-06,2021-06-06 10:21:56,64.8159,27.5577
2021-06-06,2021-06-06 10:22:10,62.6544,30.1946
2021-06-06,2021-06-06 10:22:11,62.5587,30.1909
2021-06-06,2021-06-06 10:22:14,63.2572,30.653
2021-06-06,2021-06-06 10:23:15,64.4499,28.0423
2021-06-06,2021-06-06 10:23:34,64.4986,28.1873
2021-06-06,2021-06-06 10:23:34,64.4987,28.1942
2021-06-06,2021-06-06 10:23:34,64.5057,28.2067
2021-06-06,2021-06-06 10:23:37,63.2679,30.6854
2021-06-06,2021-06-06 10:23:49,63.0978,31.2846
2021-06-06,2021-06-06 10:23:50,63.0809,31.0297
2021-06-06,2021-06-06 10:23:50,64.2865,28.1505
2021-06-06,2021-06-06 10:23:57,63.9383,28.6059
2021-06-06,2021-06-06 10:23:57,63.941,28.6317
2021-06-06,2021-06-06 10:24:34,64.8751,27.0367
2021-06-06,2021-06-06 10:24:37,64.7576,27.6062
2021-06-06,2021-06-06 10:25:27,63.8938,28.491
2021-06-06,2021-06-06 10:25:27,63.88,28.6584
2021-06-06,2021-06-06 10:25:33,62.6464,30.4378
2021-06-06,2021-06-06 10:25:47,64.4077,28.4141
2021-06-06,2021-06-06 10:25:53,64.2839,28.1982
2021-06-06,2021-06-06 10:26:04,63.9389,28.7281
2021-06-06,2021-06-06 10:26:08,61.0951,16.0449
2021-06-06,2021-06-06 10:26:08,61.1351,16.108
2021-06-06,2021-06-06 10:26:30,64.2791,28.2232
2021-06-06,2021-06-06 10:26:30,64.2605,28.2056
2021-06-06,2021-06-06 10:26:56,63.9285,28.6255
2021-06-06,2021-06-06 10:27:19,62.8083,29.9245
2021-06-06,2021-06-06 10:27:39,64.8348,27.2431
2021-06-06,2021-06-06 10:27:39,64.8279,27.2271
2021-06-06,2021-06-06 10:27:39,64.8421,27.5214
2021-06-06,2021-06-06 10:28:02,64.8041,27.9374
2021-06-06,2021-06-06 10:28:29,63.2644,30.5336
2021-06-06,2021-06-06 10:28:46,64.4161,28.3159
2021-06-06,2021-06-06 10:28:46,64.4154,28.3153
2021-06-06,2021-06-06 10:28:48,63.911,28.5638
2021-06-06,2021-06-06 10:29:03,63.2349,30.5533
2021-06-06,2021-06-06 10:29:05,63.8836,28.3137
2021-06-06,2021-06-06 10:29:05,63.8822,28.2669
2021-06-06,2021-06-06 10:29:05,63.8824,28.315
2021-06-06,2021-06-06 10:29:05,63.8806,28.4604
2021-06-06,2021-06-06 10:29:08,64.4712,28.0467
2021-06-06,2021-06-06 10:29:08,64.4746,27.9321
2021-06-06,2021-06-06 10:29:08,64.4692,28.0586
2021-06-06,2021-06-06 10:29:24,64.3238,28.3654
2021-06-06,2021-06-06 10:29:50,64.4879,28.2225
2021-06-06,2021-06-06 10:29:50,64.4273,27.9947
2021-06-06,2021-06-06 10:29:50,64.4806,28.1929
2021-06-06,2021-06-06 10:29:55,64.7401,27.8176
2021-06-06,2021-06-06 10:30:27,64.2806,28.1961
2021-06-06,2021-06-06 10:30:48,64.4691,28.0648
2021-06-06,2021-06-06 10:30:48,64.469,28.0556
2021-06-06,2021-06-06 10:30:48,64.4632,28.0904
2021-06-06,2021-06-06 10:31:02,63.8744,28.4117
2021-06-06,2021-06-06 10:31:12,64.2694,28.241
2021-06-06,2021-06-06 10:31:12,64.2703,28.2396
2021-06-06,2021-06-06 10:31:12,64.2622,28.4046
2021-06-06,2021-06-06 10:31:12,64.178,28.4876
2021-06-06,2021-06-06 10:31:27,63.921,28.644
2021-06-06,2021-06-06 10:31:39,64.4685,28.0538
2021-06-06,2021-06-06 10:31:42,64.867,27.1065
2021-06-06,2021-06-06 10:32:10,63.8971,28.7754
2021-06-06,2021-06-06 10:32:34,63.2219,30.5677
2021-06-06,2021-06-06 10:32:34,63.2479,30.6412
2021-06-06,2021-06-06 10:33:10,63.9324,28.4326
2021-06-06,2021-06-06 10:33:11,63.9207,28.6699
2021-06-06,2021-06-06 10:33:12,64.8282,28.4568
2021-06-06,2021-06-06 10:33:12,64.7662,27.5332
2021-06-06,2021-06-06 10:33:13,64.2637,28.2352
2021-06-06,2021-06-06 10:33:13,64.3301,28.2288
2021-06-06,2021-06-06 10:33:13,64.2667,28.2294
2021-06-06,2021-06-06 10:33:31,63.8696,28.453
2021-06-06,2021-06-06 10:33:31,63.7582,28.7399
2021-06-06,2021-06-06 10:33:34,63.8532,28.2897
2021-06-06,2021-06-06 10:33:34,63.8518,28.2935
2021-06-06,2021-06-06 10:33:38,63.9177,28.5959
2021-06-06,2021-06-06 10:33:40,64.4532,28.1715
2021-06-06,2021-06-06 10:33:48,64.2836,28.3318
2021-06-06,2021-06-06 10:34:31,62.1158,16.1668
2021-06-06,2021-06-06 10:34:31,62.101,16.1689
2021-06-06,2021-06-06 10:34:33,63.8643,28.4151
2021-06-06,2021-06-06 10:34:33,63.9232,28.4332
2021-06-06,2021-06-06 10:34:55,63.9516,28.59
2021-06-06,2021-06-06 10:34:55,63.8756,28.4736
2021-06-06,2021-06-06 10:34:55,63.8758,28.5458
2021-06-06,2021-06-06 10:35:06,64.2777,28.2866
2021-06-06,2021-06-06 10:35:15,64.467,28.0869
2021-06-06,2021-06-06 10:35:15,64.4703,28.0563
2021-06-06,2021-06-06 10:35:16,64.5014,28.05
2021-06-06,2021-06-06 10:35:27,64.7746,27.8913
2021-06-06,2021-06-06 10:35:27,64.755,27.9101
2021-06-06,2021-06-06 10:35:27,64.7316,27.9845
2021-06-06,2021-06-06 10:35:29,62.5549,13.149
2021-06-06,2021-06-06 10:35:29,62.5352,13.1296
2021-06-06,2021-06-06 10:35:41,63.8596,28.4415
2021-06-06,2021-06-06 10:35:41,63.8592,28.4126
2021-06-06,2021-06-06 10:35:41,63.8655,28.4543
2021-06-06,2021-06-06 10:35:49,63.8756,28.5514
2021-06-06,2021-06-06 10:35:49,63.8902,28.5495
2021-06-06,2021-06-06 10:35:49,63.8765,28.5546
2021-06-06,2021-06-06 10:35:49,63.8788,28.5534
2021-06-06,2021-06-06 10:35:49,63.9152,28.6133
2021-06-06,2021-06-06 10:35:52,64.2659,28.2271
2021-06-06,2021-06-06 10:35:52,64.2653,28.2256
2021-06-06,2021-06-06 10:35:52,64.2669,28.2249
2021-06-06,2021-06-06 10:35:52,64.215,28.5625
2021-06-06,2021-06-06 10:36:01,63.8464,28.2641
2021-06-06,2021-06-06 10:36:07,63.8543,28.3426
2021-06-06,2021-06-06 10:36:23,63.852,28.4607
2021-06-06,2021-06-06 10:36:23,63.8157,28.4609
2021-06-06,2021-06-06 10:36:45,64.7676,27.5917
2021-06-06,2021-06-06 10:36:57,63.8357,28.2475
2021-06-06,2021-06-06 10:36:57,64.8362,27.6571
2021-06-06,2021-06-06 10:37:07,63.0122,12.9592
2021-06-06,2021-06-06 10:37:07,63.0222,12.9549
2021-06-06,2021-06-06 10:37:07,63.0293,12.9567
2021-06-06,2021-06-06 10:37:14,64.4761,28.0831
2021-06-06,2021-06-06 10:37:14,64.4661,28.0633
2021-06-06,2021-06-06 10:37:14,64.4589,28.0613
2021-06-06,2021-06-06 10:37:15,63.8982,28.9479
2021-06-06,2021-06-06 10:37:36,63.8351,28.1475
2021-06-06,2021-06-06 10:37:50,64.3019,28.2923
2021-06-06,2021-06-06 10:37:50,64.1213,28.5861
2021-06-06,2021-06-06 10:37:50,64.2669,28.224
2021-06-06,2021-06-06 10:37:59,64.8544,27.3571
2021-06-06,2021-06-06 10:38:01,64.8029,28.0314
2021-06-06,2021-06-06 10:38:59,63.8649,28.5282
2021-06-06,2021-06-06 10:38:59,63.8571,28.4398
2021-06-06,2021-06-06 10:38:59,63.8396,28.277
2021-06-06,2021-06-06 10:39:07,63.9046,28.5703
2021-06-06,2021-06-06 10:39:07,63.9101,28.5848
2021-06-06,2021-06-06 10:39:16,64.4863,28.318
2021-06-06,2021-06-06 10:39:16,64.4884,28.3156
2021-06-06,2021-06-06 10:39:16,64.4774,28.2895
2021-06-06,2021-06-06 10:39:16,64.4896,28.3161
2021-06-06,2021-06-06 10:39:20,63.8245,28.6113
2021-06-06,2021-06-06 10:39:20,63.869,28.5705
2021-06-06,2021-06-06 10:39:20,63.8456,28.2323
2021-06-06,2021-06-06 10:39:24,64.384,27.9384
2021-06-06,2021-06-06 10:39:24,64.3268,28.246
2021-06-06,2021-06-06 10:39:39,63.8411,28.2956
2021-06-06,2021-06-06 10:40:00,64.6954,27.7816
2021-06-06,2021-06-06 10:40:00,64.7013,27.7741
2021-06-06,2021-06-06 10:40:00,64.698,27.7389
2021-06-06,2021-06-06 10:40:00,64.7009,27.7783
2021-06-06,2021-06-06 10:40:00,64.7013,27.7757
2021-06-06,2021-06-06 10:40:00,64.7013,27.7739
2021-06-06,2021-06-06 10:40:00,64.6984,27.7355
2021-06-06,2021-06-06 10:40:00,64.7013,27.7742
2021-06-06,2021-06-06 10:40:00,64.7069,27.7417
2021-06-06,2021-06-06 10:40:00,64.6722,27.944
2021-06-06,2021-06-06 10:40:05,63.8577,28.4204
2021-06-06,2021-06-06 10:40:11,62.4851,13.246
2021-06-06,2021-06-06 10:40:17,63.2784,30.5187
2021-06-06,2021-06-06 10:40:42,63.842,28.3413
2021-06-06,2021-06-06 10:40:42,63.8512,28.3984
2021-06-06,2021-06-06 10:40:42,63.8358,28.2855
2021-06-06,2021-06-06 10:40:47,64.2766,28.2466
2021-06-06,2021-06-06 10:40:47,64.1917,28.3191
2021-06-06,2021-06-06 10:40:58,64.786,27.2763
2021-06-06,2021-06-06 10:41:28,64.5097,28.1896
2021-06-06,2021-06-06 10:41:45,60.2484,15.7885
2021-06-06,2021-06-06 10:41:53,63.9178,28.4741
2021-06-06,2021-06-06 10:41:53,63.8738,28.5328
2021-06-06,2021-06-06 10:42:11,63.8909,28.6149
2021-06-06,2021-06-06 10:42:11,63.8919,28.6167
2021-06-06,2021-06-06 10:42:11,63.8904,28.6159
2021-06-06,2021-06-06 10:42:11,63.8959,28.6423
2021-06-06,2021-06-06 10:42:11,63.8932,28.6032
2021-06-06,2021-06-06 10:42:18,64.8335,26.9467
2021-06-06,2021-06-06 10:42:21,63.8541,28.431
2021-06-06,2021-06-06 10:42:25,64.6906,27.7583
2021-06-06,2021-06-06 10:42:38,64.3137,28.3329
2021-06-06,2021-06-06 10:42:51,63.832,28.1961
2021-06-06,2021-06-06 10:42:51,63.8304,28.2047
2021-06-06,2021-06-06 10:43:05,64.386,28.3168
2021-06-06,2021-06-06 10:43:08,63.1013,30.3903
2021-06-06,2021-06-06 10:43:08,63.1388,30.3946
2021-06-06,2021-06-06 10:43:23,63.3086,30.7999
2021-06-06,2021-06-06 10:43:23,63.2568,30.9911
2021-06-06,2021-06-06 10:43:23,63.2576,30.8406
2021-06-06,2021-06-06 10:43:29,63.8616,28.5668
2021-06-06,2021-06-06 10:43:29,63.8628,28.4786
2021-06-06,2021-06-06 10:43:50,61.018,15.1616
2021-06-06,2021-06-06 10:43:50,61.0355,15.162
2021-06-06,2021-06-06 10:43:59,63.2835,30.8464
2021-06-06,2021-06-06 10:43:59,63.3033,30.7977
2021-06-06,2021-06-06 10:44:08,64.8172,27.1406
2021-06-06,2021-06-06 10:44:24,64.441,28.1398
2021-06-06,2021-06-06 10:44:41,64.3333,28.8467
2021-06-06,2021-06-06 10:44:45,63.8468,28.339
2021-06-06,2021-06-06 10:44:45,63.8864,28.7458
2021-06-06,2021-06-06 10:44:57,63.1832,30.3244
2021-06-06,2021-06-06 10:45:19,61.3205,27.9794
2021-06-06,2021-06-06 10:45:23,63.2154,30.7667
2021-06-06,2021-06-06 10:45:27,63.8567,28.5021
2021-06-06,2021-06-06 10:45:56,63.2226,30.217
2021-06-06,2021-06-06 10:45:56,63.1758,30.3279
2021-06-06,2021-06-06 10:45:56,63.1935,30.3806
2021-06-06,2021-06-06 10:46:03,64.8079,27.317
2021-06-06,2021-06-06 10:46:03,64.857,27.3947
2021-06-06,2021-06-06 10:46:03,64.8051,27.3099
2021-06-06,2021-06-06 10:46:04,63.8692,28.5557
2021-06-06,2021-06-06 10:46:04,63.8563,28.4089
2021-06-06,2021-06-06 10:46:04,63.8687,28.5557
2021-06-06,2021-06-06 10:46:05,63.9908,28.4182
2021-06-06,2021-06-06 10:46:05,63.906,28.463
2021-06-06,2021-06-06 10:46:31,64.4304,28.2913
2021-06-06,2021-06-06 10:46:41,61.008,15.0907
2021-06-06,2021-06-06 10:46:45,64.2853,28.4612
2021-06-06,2021-06-06 10:46:55,63.8571,28.4601
2021-06-06,2021-06-06 10:46:55,63.8763,28.6573
2021-06-06,2021-06-06 10:46:55,63.8423,28.6171
2021-06-06,2021-06-06 10:47:02,63.1794,30.3184
2021-06-06,2021-06-06 10:47:02,63.1815,30.3163
2021-06-06,2021-06-06 10:47:23,63.8564,28.4833
2021-06-06,2021-06-06 10:47:32,63.3053,30.9159
2021-06-06,2021-06-06 10:47:32,63.3049,30.9064
2021-06-06,2021-06-06 10:47:53,64.2543,28.2672
2021-06-06,2021-06-06 10:47:53,64.2615,28.2838
2021-06-06,2021-06-06 10:48:03,61.9421,29.0129
2021-06-06,2021-06-06 10:48:04,64.273,28.4701
2021-06-06,2021-06-06 10:48:04,64.2657,28.4426
2021-06-06,2021-06-06 10:48:04,63.1366,30.5576
2021-06-06,2021-06-06 10:48:27,63.2323,30.2936
2021-06-06,2021-06-06 10:48:44,62.0401,29.0479
2021-06-06,2021-06-06 10:48:44,61.9417,29.0185
2021-06-06,2021-06-06 10:48:50,64.2732,28.4528
2021-06-06,2021-06-06 10:48:52,63.1584,30.3448
2021-06-06,2021-06-06 10:49:04,61.1267,15.2036
2021-06-06,2021-06-06 10:49:36,63.2346,31.0124
2021-06-06,2021-06-06 10:49:56,63.8559,28.6126
2021-06-06,2021-06-06 10:49:56,63.8694,28.5634
2021-06-06,2021-06-06 10:49:56,63.8553,28.6106
2021-06-06,2021-06-06 10:50:00,64.2751,28.4433
2021-06-06,2021-06-06 10:50:00,64.2563,28.4602
2021-06-06,2021-06-06 10:50:00,64.2697,28.4634
2021-06-06,2021-06-06 10:50:14,63.8536,28.4443
2021-06-06,2021-06-06 10:50:29,63.8586,28.6632
2021-06-06,2021-06-06 10:50:57,60.2834,15.7531
2021-06-06,2021-06-06 10:51:31,63.8452,28.5223
2021-06-06,2021-06-06 10:51:34,64.3021,28.4253
2021-06-06,2021-06-06 10:51:34,64.2812,28.574
2021-06-06,2021-06-06 10:51:40,64.4214,28.1442
2021-06-06,2021-06-06 10:51:40,64.4324,28.5337
2021-06-06,2021-06-06 10:51:40,64.3957,28.2155
2021-06-06,2021-06-06 10:52:04,63.8398,28.7045
2021-06-06,2021-06-06 10:52:11,64.7126,26.6509
2021-06-06,2021-06-06 10:52:11,64.6878,26.8297
2021-06-06,2021-06-06 10:52:11,64.745,26.5676
2021-06-06,2021-06-06 10:52:19,63.3009,30.9431
2021-06-06,2021-06-06 10:52:20,60.9912,25.2243
2021-06-06,2021-06-06 10:52:31,63.8486,28.4726
2021-06-06,2021-06-06 10:52:31,63.8442,28.4783
2021-06-06,2021-06-06 10:52:31,63.8047,28.4949
2021-06-06,2021-06-06 10:52:31,63.8616,28.4943
2021-06-06,2021-06-06 10:52:43,60.1965,15.6576
2021-06-06,2021-06-06 10:52:43,60.2073,15.821
2021-06-06,2021-06-06 10:52:54,61.9928,29.0115
2021-06-06,2021-06-06 10:52:54,61.9353,29.0254
2021-06-06,2021-06-06 10:53:00,63.8562,28.5059
2021-06-06,2021-06-06 10:53:00,63.8554,28.5227
2021-06-06,2021-06-06 10:53:00,63.8236,28.4545
2021-06-06,2021-06-06 10:53:10,64.4248,28.1395
2021-06-06,2021-06-06 10:53:10,64.4314,28.1506
2021-06-06,2021-06-06 10:53:36,63.8219,28.4399
2021-06-06,2021-06-06 10:53:37,63.8455,28.5075
2021-06-06,2021-06-06 10:53:50,63.2482,31.0634
2021-06-06,2021-06-06 10:53:50,63.2988,30.9397
2021-06-06,2021-06-06 10:54:07,64.1198,24.322
2021-06-06,2021-06-06 10:54:07,64.4136,28.1487
