dato,timestamp,lat,lon
2019-05-03,2019-05-03 03:14:45,58.7244,5.6712
2019-05-03,2019-05-03 06:30:00,58.8366,5.6351
2019-05-03,2019-05-03 12:00:52,61.2051,11.7901
2019-05-03,2019-05-03 12:42:24,61.1745,11.5457
2019-05-03,2019-05-03 13:34:27,60.0751,10.4673
2019-05-03,2019-05-03 13:34:27,60.0838,10.5006
2019-05-03,2019-05-03 15:06:32,58.8262,11.3814
2019-05-03,2019-05-03 15:06:32,58.8456,11.4181
2019-05-03,2019-05-03 15:06:32,58.829,11.3807
2019-05-03,2019-05-03 15:06:52,58.9235,11.2542
2019-05-03,2019-05-03 15:07:25,58.8412,11.3405
2019-05-03,2019-05-03 15:10:33,58.918,11.3202
2019-05-03,2019-05-03 15:10:33,58.9237,11.2213
2019-05-03,2019-05-03 15:23:19,58.6193,6.2905
2019-05-03,2019-05-03 15:23:19,58.6194,6.2888
2019-05-03,2019-05-03 16:14:44,58.1238,11.007
2019-05-03,2019-05-03 16:14:44,58.1192,11.0288
2019-05-03,2019-05-03 16:14:44,58.1121,11.0293
2019-05-03,2019-05-03 16:28:25,58.396,11.6969
2019-05-03,2019-05-03 16:52:18,59.1107,9.998
2019-05-03,2019-05-03 17:19:05,58.4858,5.9999
2019-05-03,2019-05-03 17:19:05,58.438,6.0723
2019-05-03,2019-05-03 17:19:05,58.4411,6.0764
2019-05-03,2019-05-03 17:25:36,58.423,6.0704
2019-05-03,2019-05-03 17:50:08,58.8715,9.8293
2019-05-03,2019-05-03 17:50:08,58.6901,9.586
2019-05-03,2019-05-03 17:50:08,58.8553,9.7354
2019-05-03,2019-05-03 18:29:54,59.0238,10.2662
2019-05-03,2019-05-03 18:29:54,59.0162,10.3198
2019-05-03,2019-05-03 18:29:56,59.0225,10.2785
