dato,timestamp,lat,lon
2015-12-25,2015-12-25 00:03:26,60.6412,5.7952
2015-12-25,2015-12-25 00:03:26,60.6635,5.7037
2015-12-25,2015-12-25 00:21:52,60.7194,6.0596
2015-12-25,2015-12-25 00:21:52,60.734,6.0502
2015-12-25,2015-12-25 00:21:52,60.7027,6.0872
2015-12-25,2015-12-25 00:21:52,60.6627,6.2959
2015-12-25,2015-12-25 00:41:54,60.5514,5.5476
2015-12-25,2015-12-25 00:48:25,60.5516,5.6549
2015-12-25,2015-12-25 00:48:26,60.533,5.6904
2015-12-25,2015-12-25 00:53:37,60.5819,5.7653
2015-12-25,2015-12-25 00:53:37,60.5902,5.7482
2015-12-25,2015-12-25 01:07:33,62.467,6.9155
2015-12-25,2015-12-25 01:13:00,62.1086,5.2931
2015-12-25,2015-12-25 01:13:40,58.3351,6.7297
2015-12-25,2015-12-25 01:46:51,58.6087,11.7984
2015-12-25,2015-12-25 01:46:51,58.6085,11.7991
2015-12-25,2015-12-25 01:46:51,58.6078,11.7951
2015-12-25,2015-12-25 01:46:51,58.6084,11.8092
2015-12-25,2015-12-25 01:46:51,58.6086,11.7967
2015-12-25,2015-12-25 01:46:51,58.608,11.7968
2015-12-25,2015-12-25 01:46:51,58.608,11.7973
2015-12-25,2015-12-25 01:46:51,58.6085,11.7985
2015-12-25,2015-12-25 01:46:51,58.608,11.7969
2015-12-25,2015-12-25 01:46:51,58.6082,11.7962
2015-12-25,2015-12-25 01:58:46,61.697,5.4037
2015-12-25,2015-12-25 02:07:56,58.23,6.8744
2015-12-25,2015-12-25 02:08:09,61.6797,5.52
2015-12-25,2015-12-25 02:08:09,61.6793,5.5211
2015-12-25,2015-12-25 02:08:09,61.6203,5.4359
2015-12-25,2015-12-25 02:08:09,61.682,5.5113
2015-12-25,2015-12-25 02:20:12,62.0156,4.9998
2015-12-25,2015-12-25 02:20:12,62.0294,5.0067
2015-12-25,2015-12-25 02:20:12,62.0877,5.0648
2015-12-25,2015-12-25 02:20:12,62.003,5.0104
2015-12-25,2015-12-25 02:20:12,62.0166,4.9925
2015-12-25,2015-12-25 02:20:42,61.4083,5.3506
