dato,timestamp,lat,lon
2021-08-17,2021-08-17 16:25:02,58.9711,15.38
2021-08-17,2021-08-17 16:30:11,60.2328,27.2628
2021-08-17,2021-08-17 16:30:40,60.23,27.1842
2021-08-17,2021-08-17 16:32:49,60.2093,27.1983
2021-08-17,2021-08-17 16:37:21,60.1984,26.8304
2021-08-17,2021-08-17 16:46:23,60.1606,26.8294
2021-08-17,2021-08-17 16:46:23,60.1595,26.8397
2021-08-17,2021-08-17 16:46:23,60.1691,26.8451
2021-08-17,2021-08-17 16:51:43,60.5647,26.4592
2021-08-17,2021-08-17 16:52:06,60.1927,26.8035
2021-08-17,2021-08-17 16:52:06,60.2087,26.8285
2021-08-17,2021-08-17 16:52:06,60.1855,26.8025
2021-08-17,2021-08-17 17:26:13,58.3029,15.0942
2021-08-17,2021-08-17 17:59:47,60.3044,27.5675
2021-08-17,2021-08-17 18:01:05,60.3185,27.5626
2021-08-17,2021-08-17 18:05:35,60.3556,27.5368
2021-08-17,2021-08-17 18:08:46,60.3637,27.5482
2021-08-17,2021-08-17 18:08:46,60.3667,27.5593
2021-08-17,2021-08-17 18:11:25,60.3962,27.5127
2021-08-17,2021-08-17 18:11:25,60.3914,27.5005
2021-08-17,2021-08-17 18:14:04,60.3818,27.5514
2021-08-17,2021-08-17 18:19:11,60.3979,27.609
2021-08-17,2021-08-17 18:19:11,60.4312,27.5784
2021-08-17,2021-08-17 18:23:35,60.4565,27.5517
2021-08-17,2021-08-17 18:26:14,60.4122,27.7323
2021-08-17,2021-08-17 18:26:14,60.3996,27.6509
2021-08-17,2021-08-17 18:28:32,60.4196,27.703
2021-08-17,2021-08-17 18:33:31,60.5523,27.5423
2021-08-17,2021-08-17 18:33:31,60.4621,27.6278
2021-08-17,2021-08-17 18:37:13,60.4238,27.7139
2021-08-17,2021-08-17 18:39:27,60.4914,27.7378
2021-08-17,2021-08-17 18:44:42,60.6587,27.4498
2021-08-17,2021-08-17 18:44:42,60.6443,27.4475
2021-08-17,2021-08-17 19:18:41,58.2622,17.9064
2021-08-17,2021-08-17 19:18:41,58.2816,17.9115
2021-08-17,2021-08-17 19:18:41,58.262,17.9282
2021-08-17,2021-08-17 19:18:42,58.2655,17.885
2021-08-17,2021-08-17 19:40:56,61.0029,28.5629
2021-08-17,2021-08-17 19:47:04,61.0642,28.142
2021-08-17,2021-08-17 19:47:04,61.0555,28.1608
2021-08-17,2021-08-17 19:49:25,61.0654,28.2272
2021-08-17,2021-08-17 19:52:57,61.0675,28.5319
2021-08-17,2021-08-17 19:52:57,61.0933,28.519
2021-08-17,2021-08-17 20:00:30,61.5182,29.6409
2021-08-17,2021-08-17 20:04:55,61.5406,29.5321
2021-08-17,2021-08-17 20:09:19,61.5815,29.0913
2021-08-17,2021-08-17 20:11:23,61.5365,29.3394
2021-08-17,2021-08-17 20:11:23,61.5185,29.3645
2021-08-17,2021-08-17 20:14:52,61.6065,29.4354
2021-08-17,2021-08-17 20:16:49,61.5251,29.3099
2021-08-17,2021-08-17 20:16:49,61.5332,29.2822
2021-08-17,2021-08-17 20:16:54,61.638,29.4708
2021-08-17,2021-08-17 20:18:57,61.6365,29.4726
2021-08-17,2021-08-17 20:21:30,61.6573,29.4408
2021-08-17,2021-08-17 20:23:05,61.6503,29.4232
2021-08-17,2021-08-17 20:23:05,61.6461,29.407
2021-08-17,2021-08-17 20:23:05,61.6496,29.4153
2021-08-17,2021-08-17 20:23:05,61.6463,29.41
2021-08-17,2021-08-17 20:23:05,61.6562,29.426
2021-08-17,2021-08-17 20:24:44,61.6654,29.4067
2021-08-17,2021-08-17 20:25:40,58.072,17.8813
2021-08-17,2021-08-17 20:26:59,61.728,29.306
2021-08-17,2021-08-17 20:27:48,61.6886,29.3723
2021-08-17,2021-08-17 20:27:48,61.6888,29.3728
2021-08-17,2021-08-17 20:29:22,61.7217,29.518
2021-08-17,2021-08-17 20:30:17,61.6857,29.6613
2021-08-17,2021-08-17 20:30:48,61.8906,29.4001
2021-08-17,2021-08-17 20:30:54,58.0549,17.8524
2021-08-17,2021-08-17 20:30:55,58.0498,17.8572
2021-08-17,2021-08-17 20:30:55,58.053,17.8808
2021-08-17,2021-08-17 20:30:55,58.0552,17.8522
2021-08-17,2021-08-17 20:33:06,61.7511,29.3398
2021-08-17,2021-08-17 20:33:06,61.7836,29.4563
2021-08-17,2021-08-17 20:35:20,61.7666,29.4493
2021-08-17,2021-08-17 20:35:20,61.6613,29.3457
2021-08-17,2021-08-17 20:37:12,61.7742,29.438
2021-08-17,2021-08-17 20:37:12,61.7686,29.444
2021-08-17,2021-08-17 20:38:04,61.7188,29.6362
2021-08-17,2021-08-17 20:38:27,61.8129,29.5319
2021-08-17,2021-08-17 20:38:27,61.8291,29.3153
2021-08-17,2021-08-17 20:39:17,61.8109,29.669
2021-08-17,2021-08-17 20:41:13,61.7432,29.6032
2021-08-17,2021-08-17 20:42:27,61.8697,29.4962
2021-08-17,2021-08-17 20:43:43,58.2086,17.8931
2021-08-17,2021-08-17 20:43:43,58.2114,17.9172
2021-08-17,2021-08-17 20:45:40,61.8574,29.4604
2021-08-17,2021-08-17 20:45:53,58.1721,17.8876
2021-08-17,2021-08-17 20:45:53,58.1767,17.8632
2021-08-17,2021-08-17 20:48:46,61.9024,29.4486
2021-08-17,2021-08-17 20:49:47,61.9031,29.3772
2021-08-17,2021-08-17 20:49:47,61.9169,29.4086
2021-08-17,2021-08-17 20:51:24,61.8882,29.3725
2021-08-17,2021-08-17 20:55:53,58.3054,17.9292
2021-08-17,2021-08-17 20:55:53,58.1749,17.9528
2021-08-17,2021-08-17 20:55:54,58.2997,17.9646
2021-08-17,2021-08-17 20:56:13,61.9589,29.0926
2021-08-17,2021-08-17 20:56:13,61.9719,29.2816
2021-08-17,2021-08-17 21:02:35,61.9663,29.6121
2021-08-17,2021-08-17 21:06:09,61.9955,29.523
2021-08-17,2021-08-17 21:06:21,61.9426,29.564
2021-08-17,2021-08-17 21:07:39,61.9724,29.5665
2021-08-17,2021-08-17 21:09:17,61.972,29.6149
2021-08-17,2021-08-17 21:11:13,62.0437,29.5588
2021-08-17,2021-08-17 21:11:15,58.2501,17.9653
2021-08-17,2021-08-17 21:11:58,61.9969,29.6479
2021-08-17,2021-08-17 21:12:16,62.0071,29.562
2021-08-17,2021-08-17 21:13:36,62.0539,29.5797
2021-08-17,2021-08-17 21:14:07,61.8729,28.7174
2021-08-17,2021-08-17 21:14:08,61.9459,28.5691
2021-08-17,2021-08-17 21:14:45,62.0302,29.6356
2021-08-17,2021-08-17 21:15:28,62.109,30.5323
2021-08-17,2021-08-17 21:15:30,62.0128,29.6178
2021-08-17,2021-08-17 21:15:37,62.0622,29.5508
2021-08-17,2021-08-17 21:15:51,62.0495,29.6367
2021-08-17,2021-08-17 21:19:02,61.9962,30.1774
2021-08-17,2021-08-17 21:19:02,61.9959,30.1718
2021-08-17,2021-08-17 21:20:05,61.8929,28.5148
2021-08-17,2021-08-17 21:20:05,61.9275,28.5407
2021-08-17,2021-08-17 21:20:05,61.8907,28.5217
2021-08-17,2021-08-17 21:20:05,61.9059,28.5642
2021-08-17,2021-08-17 21:20:58,62.0889,29.4613
2021-08-17,2021-08-17 21:20:58,62.1512,29.4722
2021-08-17,2021-08-17 21:20:58,62.0973,29.4683
2021-08-17,2021-08-17 21:21:54,62.0356,29.5271
2021-08-17,2021-08-17 21:22:59,62.0011,30.3392
2021-08-17,2021-08-17 21:23:46,62.1366,29.7235
2021-08-17,2021-08-17 21:26:09,62.1781,29.5141
2021-08-17,2021-08-17 21:27:51,62.0384,29.4974
2021-08-17,2021-08-17 21:29:44,62.1745,29.5377
2021-08-17,2021-08-17 21:29:44,62.1862,29.4863
2021-08-17,2021-08-17 21:29:44,62.1908,29.2871
2021-08-17,2021-08-17 21:29:44,62.1488,29.4873
2021-08-17,2021-08-17 21:29:54,58.1036,17.8712
2021-08-17,2021-08-17 21:29:54,58.086,17.8007
2021-08-17,2021-08-17 21:29:54,58.1208,17.7819
2021-08-17,2021-08-17 21:31:41,62.1303,30.1579
2021-08-17,2021-08-17 21:35:57,62.2839,29.6751
2021-08-17,2021-08-17 21:36:00,62.0006,28.2569
2021-08-17,2021-08-17 21:37:04,62.2755,29.9375
2021-08-17,2021-08-17 21:37:35,62.1711,29.7066
2021-08-17,2021-08-17 21:39:32,62.2163,29.7028
2021-08-17,2021-08-17 21:39:32,62.2213,29.7092
2021-08-17,2021-08-17 21:40:03,62.1786,29.5497
2021-08-17,2021-08-17 21:40:52,62.1887,29.699
2021-08-17,2021-08-17 21:42:23,62.2516,29.4768
2021-08-17,2021-08-17 21:43:22,62.2337,30.0208
2021-08-17,2021-08-17 21:43:22,62.2354,30.0146
2021-08-17,2021-08-17 21:43:22,62.2373,30.0082
2021-08-17,2021-08-17 21:43:22,62.1984,29.5474
2021-08-17,2021-08-17 21:45:28,62.3098,29.6379
2021-08-17,2021-08-17 21:45:28,62.3215,29.6879
2021-08-17,2021-08-17 21:45:45,62.2331,29.6429
2021-08-17,2021-08-17 21:47:29,62.0783,28.9618
2021-08-17,2021-08-17 21:47:30,62.3145,29.5238
2021-08-17,2021-08-17 21:47:30,62.2819,29.5121
2021-08-17,2021-08-17 21:47:30,62.0814,28.8441
2021-08-17,2021-08-17 21:49:31,62.3565,29.6445
2021-08-17,2021-08-17 21:49:31,62.3222,29.6801
2021-08-17,2021-08-17 21:49:31,62.3426,29.5808
2021-08-17,2021-08-17 21:49:32,62.3163,29.6549
2021-08-17,2021-08-17 21:50:16,62.4361,30.7605
2021-08-17,2021-08-17 21:52:05,62.1417,28.9592
2021-08-17,2021-08-17 21:52:05,62.1365,28.9865
2021-08-17,2021-08-17 21:52:08,62.2282,30.2518
2021-08-17,2021-08-17 21:53:38,62.2572,29.6299
2021-08-17,2021-08-17 21:55:46,62.365,29.619
2021-08-17,2021-08-17 21:55:46,62.3526,29.6263
2021-08-17,2021-08-17 21:56:59,62.313,29.7208
2021-08-17,2021-08-17 21:59:15,62.3886,29.6017
2021-08-17,2021-08-17 21:59:15,62.2762,29.5268
2021-08-17,2021-08-17 21:59:15,62.4564,29.5915
2021-08-17,2021-08-17 22:01:08,62.438,29.5022
2021-08-17,2021-08-17 22:01:08,62.4001,29.4974
2021-08-17,2021-08-17 22:01:09,62.4801,29.4449
2021-08-17,2021-08-17 22:08:00,62.4249,29.9158
2021-08-17,2021-08-17 22:08:00,62.3468,29.8638
2021-08-17,2021-08-17 22:09:41,62.5209,29.7583
2021-08-17,2021-08-17 22:14:56,62.498,29.8548
2021-08-17,2021-08-17 22:14:56,62.4678,29.4326
2021-08-17,2021-08-17 22:24:44,62.4662,29.7081
2021-08-17,2021-08-17 22:24:44,62.5327,29.8627
2021-08-17,2021-08-17 22:24:45,62.4498,29.7882
2021-08-17,2021-08-17 22:31:35,62.535,30.9748
2021-08-17,2021-08-17 22:53:20,62.7084,31.3473
2021-08-17,2021-08-17 22:56:35,62.7625,31.3394
2021-08-17,2021-08-17 23:00:14,62.7927,31.0716
2021-08-17,2021-08-17 23:07:02,62.6843,31.3626
2021-08-17,2021-08-17 23:09:56,58.5323,18.3753
2021-08-17,2021-08-17 23:18:08,58.5282,18.4712
2021-08-17,2021-08-17 23:18:08,58.549,18.3965
2021-08-17,2021-08-17 23:18:08,58.5532,18.526
2021-08-17,2021-08-17 23:27:21,62.7721,30.9928
2021-08-17,2021-08-17 23:32:34,63.2371,30.642
