dato,timestamp,lat,lon
2018-04-29,2018-04-29 10:27:56,64.6209,26.4424
2018-04-29,2018-04-29 10:35:55,64.6377,26.4697
2018-04-29,2018-04-29 10:42:46,64.6134,25.8571
2018-04-29,2018-04-29 10:42:46,64.6257,26.0318
2018-04-29,2018-04-29 10:44:55,64.5952,25.9581
2018-04-29,2018-04-29 12:36:09,65.5234,25.9725
2018-04-29,2018-04-29 13:43:23,64.4651,25.7676
2018-04-29,2018-04-29 13:43:23,64.4629,25.7639
2018-04-29,2018-04-29 13:43:23,64.4737,25.7541
2018-04-29,2018-04-29 13:43:23,64.495,25.7625
2018-04-29,2018-04-29 13:48:23,66.3872,19.3717
2018-04-29,2018-04-29 14:14:32,65.7837,21.205
2018-04-29,2018-04-29 14:33:22,65.7409,21.3113
2018-04-29,2018-04-29 14:33:22,65.7504,21.3036
2018-04-29,2018-04-29 14:33:22,65.4573,22.4453
2018-04-29,2018-04-29 14:38:35,65.7271,21.3027
2018-04-29,2018-04-29 21:56:57,58.5213,13.8947
