dato,timestamp,lat,lon
2019-06-05,2019-06-05 03:19:30,58.0031,9.2601
2019-06-05,2019-06-05 03:19:30,58.0073,9.2514
2019-06-05,2019-06-05 03:19:30,57.9906,9.1248
2019-06-05,2019-06-05 03:19:30,58.0076,9.2518
2019-06-05,2019-06-05 03:19:30,58.0707,9.3033
2019-06-05,2019-06-05 03:25:11,57.9299,10.2764
2019-06-05,2019-06-05 03:25:12,58.0218,9.5467
2019-06-05,2019-06-05 03:25:12,58.0609,9.2323
2019-06-05,2019-06-05 03:25:12,58.0537,9.2406
2019-06-05,2019-06-05 03:25:12,58.0407,9.104
2019-06-05,2019-06-05 03:25:12,57.9453,9.5629
2019-06-05,2019-06-05 03:25:12,58.045,9.2366
2019-06-05,2019-06-05 03:32:56,58.0466,9.3298
2019-06-05,2019-06-05 03:39:37,58.1183,9.3434
2019-06-05,2019-06-05 03:43:38,57.9042,9.7183
2019-06-05,2019-06-05 03:50:04,57.9476,9.7219
2019-06-05,2019-06-05 03:50:04,57.9379,9.7074
2019-06-05,2019-06-05 03:51:52,57.9974,9.7759
2019-06-05,2019-06-05 03:51:52,57.915,10.0334
2019-06-05,2019-06-05 03:51:52,57.9799,10.0905
2019-06-05,2019-06-05 03:51:52,57.996,9.7704
2019-06-05,2019-06-05 03:51:52,57.9525,9.9577
2019-06-05,2019-06-05 03:53:14,57.9014,10.089
2019-06-05,2019-06-05 03:54:22,57.9055,10.1589
2019-06-05,2019-06-05 03:54:23,57.943,10.05
2019-06-05,2019-06-05 03:54:23,57.9384,10.0433
2019-06-05,2019-06-05 03:54:23,57.9431,10.0502
2019-06-05,2019-06-05 03:54:23,57.9547,10.0392
2019-06-05,2019-06-05 03:54:23,58.0392,10.0938
2019-06-05,2019-06-05 03:54:23,57.9444,10.0489
2019-06-05,2019-06-05 03:54:23,57.9429,10.0498
2019-06-05,2019-06-05 03:54:23,57.9506,10.0427
2019-06-05,2019-06-05 03:54:23,57.954,10.04
2019-06-05,2019-06-05 03:54:23,57.9438,10.0486
2019-06-05,2019-06-05 03:56:23,57.9974,9.9748
2019-06-05,2019-06-05 03:56:23,57.9274,10.0948
2019-06-05,2019-06-05 03:56:23,57.9085,10.1011
2019-06-05,2019-06-05 03:56:23,57.9262,10.2572
2019-06-05,2019-06-05 03:56:23,58.0128,9.9682
2019-06-05,2019-06-05 03:56:23,57.9715,9.9901
2019-06-05,2019-06-05 03:56:23,57.9875,9.9649
2019-06-05,2019-06-05 04:03:16,57.9917,10.1856
2019-06-05,2019-06-05 04:03:17,58.0152,10.1591
2019-06-05,2019-06-05 04:03:17,57.9605,10.3057
2019-06-05,2019-06-05 04:03:17,57.9672,10.3117
2019-06-05,2019-06-05 04:03:17,58.0053,10.1682
2019-06-05,2019-06-05 04:03:17,58.0159,10.1592
2019-06-05,2019-06-05 04:03:17,57.9229,10.1999
2019-06-05,2019-06-05 04:03:17,58.0055,10.1675
2019-06-05,2019-06-05 04:03:17,58.0051,10.167
2019-06-05,2019-06-05 04:03:17,58.0145,10.16
2019-06-05,2019-06-05 04:03:17,58.0055,10.1682
2019-06-05,2019-06-05 04:05:59,57.9054,8.5228
2019-06-05,2019-06-05 04:06:26,57.911,10.4738
2019-06-05,2019-06-05 04:06:26,57.9029,10.4793
2019-06-05,2019-06-05 04:06:26,57.9059,10.4872
2019-06-05,2019-06-05 04:06:26,58.0923,10.0825
2019-06-05,2019-06-05 04:06:26,57.9015,10.4939
2019-06-05,2019-06-05 04:06:26,58.0366,10.178
2019-06-05,2019-06-05 04:08:17,57.9816,10.2496
2019-06-05,2019-06-05 04:08:17,57.9765,10.2817
2019-06-05,2019-06-05 04:09:26,57.9049,8.495
2019-06-05,2019-06-05 04:09:26,57.9189,8.4564
2019-06-05,2019-06-05 04:09:27,57.9315,8.6849
2019-06-05,2019-06-05 04:09:54,57.9198,10.6344
2019-06-05,2019-06-05 04:12:53,57.9302,8.4651
2019-06-05,2019-06-05 04:12:53,57.9909,8.5495
2019-06-05,2019-06-05 04:15:53,57.9956,8.4972
2019-06-05,2019-06-05 04:15:53,57.9455,8.5063
2019-06-05,2019-06-05 04:15:53,57.9515,8.4583
2019-06-05,2019-06-05 04:20:31,57.9752,8.5535
2019-06-05,2019-06-05 04:20:31,57.9983,8.5831
2019-06-05,2019-06-05 04:20:31,57.9619,8.5358
2019-06-05,2019-06-05 04:23:17,57.9432,11.1238
2019-06-05,2019-06-05 04:23:17,57.9353,11.0896
2019-06-05,2019-06-05 04:23:17,57.9346,11.0897
2019-06-05,2019-06-05 04:23:17,57.93,11.0947
2019-06-05,2019-06-05 04:23:17,57.9266,11.0883
2019-06-05,2019-06-05 04:23:17,57.9327,11.0869
2019-06-05,2019-06-05 04:23:17,57.9284,11.0877
2019-06-05,2019-06-05 04:23:28,58.0128,8.5592
2019-06-05,2019-06-05 04:23:28,58.001,8.5334
2019-06-05,2019-06-05 04:30:29,58.172,8.7702
2019-06-05,2019-06-05 04:30:29,58.1556,8.7379
2019-06-05,2019-06-05 14:50:25,57.9547,13.7128
2019-06-05,2019-06-05 14:50:25,57.9535,13.7096
2019-06-05,2019-06-05 14:50:25,57.9452,13.7215
2019-06-05,2019-06-05 14:50:25,57.9501,13.6986
2019-06-05,2019-06-05 14:50:25,57.9516,13.7177
2019-06-05,2019-06-05 14:50:25,57.9442,13.6972
2019-06-05,2019-06-05 14:53:29,57.9743,13.7154
2019-06-05,2019-06-05 14:53:29,57.9677,13.7296
2019-06-05,2019-06-05 15:03:40,57.9144,13.5257
2019-06-05,2019-06-05 15:07:36,57.9128,13.6825
2019-06-05,2019-06-05 15:20:25,58.0094,13.7636
2019-06-05,2019-06-05 15:21:45,58.0038,13.7731
2019-06-05,2019-06-05 15:23:21,58.0065,13.7777
2019-06-05,2019-06-05 15:23:21,58.0225,13.7725
2019-06-05,2019-06-05 15:23:50,58.0112,13.7839
2019-06-05,2019-06-05 15:23:50,58.0281,13.7897
2019-06-05,2019-06-05 15:23:50,58.0222,13.7972
2019-06-05,2019-06-05 15:23:50,58.0165,13.7821
2019-06-05,2019-06-05 15:24:14,58.0146,13.7489
2019-06-05,2019-06-05 15:24:14,58.0158,13.7763
2019-06-05,2019-06-05 15:24:55,58.0112,13.6594
2019-06-05,2019-06-05 15:24:55,58.0329,13.7673
2019-06-05,2019-06-05 15:25:26,58.0338,13.761
2019-06-05,2019-06-05 15:25:26,58.0315,13.7711
2019-06-05,2019-06-05 15:26:06,58.0323,13.8068
2019-06-05,2019-06-05 15:26:06,58.0298,13.8142
2019-06-05,2019-06-05 15:26:06,58.0301,13.811
2019-06-05,2019-06-05 15:26:46,58.0325,13.7891
2019-06-05,2019-06-05 15:26:46,58.036,13.7774
2019-06-05,2019-06-05 15:26:46,58.0368,13.7881
2019-06-05,2019-06-05 15:26:46,58.0297,13.7873
2019-06-05,2019-06-05 15:26:46,58.0354,13.7954
2019-06-05,2019-06-05 15:28:08,58.0518,13.7956
2019-06-05,2019-06-05 15:28:08,58.061,13.7766
2019-06-05,2019-06-05 15:28:08,58.0457,13.7955
2019-06-05,2019-06-05 15:28:08,58.0367,13.8041
2019-06-05,2019-06-05 15:28:08,58.0456,13.7906
2019-06-05,2019-06-05 15:28:09,58.0394,13.8035
2019-06-05,2019-06-05 15:28:44,58.2314,13.761
2019-06-05,2019-06-05 15:28:44,58.2473,13.8222
2019-06-05,2019-06-05 15:28:50,58.0574,13.626
2019-06-05,2019-06-05 15:29:20,58.0465,13.8276
2019-06-05,2019-06-05 15:29:20,58.0497,13.8232
2019-06-05,2019-06-05 15:31:24,58.0462,13.8601
2019-06-05,2019-06-05 15:31:24,58.0679,13.8447
2019-06-05,2019-06-05 15:31:24,58.0612,13.8298
2019-06-05,2019-06-05 15:31:24,58.053,13.8413
2019-06-05,2019-06-05 15:33:30,58.1668,13.7759
2019-06-05,2019-06-05 15:33:30,58.1788,13.7392
2019-06-05,2019-06-05 15:33:30,58.1732,13.761
2019-06-05,2019-06-05 15:38:29,58.2005,13.8153
2019-06-05,2019-06-05 15:38:29,58.2028,13.825
2019-06-05,2019-06-05 15:38:40,58.2378,13.7414
2019-06-05,2019-06-05 15:38:40,58.2366,13.7287
2019-06-05,2019-06-05 15:38:40,58.2392,13.7433
2019-06-05,2019-06-05 15:40:07,58.2018,13.7946
2019-06-05,2019-06-05 15:40:07,58.1826,13.6478
2019-06-05,2019-06-05 15:40:59,58.217,13.8407
2019-06-05,2019-06-05 15:40:59,58.225,13.7911
2019-06-05,2019-06-05 15:40:59,58.2193,13.8134
2019-06-05,2019-06-05 15:40:59,58.2187,13.7807
2019-06-05,2019-06-05 15:40:59,58.2353,13.7683
2019-06-05,2019-06-05 15:40:59,58.2286,13.7914
2019-06-05,2019-06-05 15:41:17,58.4744,14.2876
2019-06-05,2019-06-05 15:43:16,58.5045,14.2516
2019-06-05,2019-06-05 15:44:02,58.223,13.7808
2019-06-05,2019-06-05 15:44:02,58.2008,13.8069
2019-06-05,2019-06-05 15:44:02,58.2019,13.8009
2019-06-05,2019-06-05 15:44:51,57.9916,13.6614
2019-06-05,2019-06-05 15:45:18,58.2017,13.8113
2019-06-05,2019-06-05 15:45:18,58.2794,13.9389
2019-06-05,2019-06-05 15:45:18,58.2872,13.8891
2019-06-05,2019-06-05 15:45:19,58.4838,14.0828
2019-06-05,2019-06-05 15:45:40,58.4994,14.3071
2019-06-05,2019-06-05 15:46:33,58.2716,13.7712
2019-06-05,2019-06-05 15:46:51,58.5045,14.1558
2019-06-05,2019-06-05 15:46:51,58.5552,14.2551
2019-06-05,2019-06-05 15:46:51,58.5145,14.3207
2019-06-05,2019-06-05 15:47:35,58.5115,14.3114
2019-06-05,2019-06-05 15:47:35,58.5006,14.2478
2019-06-05,2019-06-05 15:49:43,58.2946,13.8876
2019-06-05,2019-06-05 15:51:25,58.3184,13.885
2019-06-05,2019-06-05 15:51:25,58.3052,13.8981
2019-06-05,2019-06-05 15:51:28,57.9496,13.6838
2019-06-05,2019-06-05 15:51:49,58.5236,14.1592
2019-06-05,2019-06-05 15:51:49,58.5236,14.1569
2019-06-05,2019-06-05 15:53:05,57.9444,13.6692
2019-06-05,2019-06-05 15:53:44,57.9897,13.7077
2019-06-05,2019-06-05 15:54:19,57.9678,13.7335
2019-06-05,2019-06-05 15:54:56,57.9582,13.7185
2019-06-05,2019-06-05 15:55:32,58.3199,13.9607
2019-06-05,2019-06-05 15:55:32,58.333,13.9128
2019-06-05,2019-06-05 15:55:32,58.3482,13.9191
2019-06-05,2019-06-05 15:55:32,58.3328,13.9157
2019-06-05,2019-06-05 15:55:32,58.33,13.9273
2019-06-05,2019-06-05 15:55:49,57.9918,13.6564
2019-06-05,2019-06-05 15:55:49,57.9724,13.6781
2019-06-05,2019-06-05 15:55:49,57.9912,13.7043
2019-06-05,2019-06-05 15:58:18,57.9985,13.708
2019-06-05,2019-06-05 15:58:18,57.9996,13.7176
2019-06-05,2019-06-05 15:58:18,57.9927,13.7136
2019-06-05,2019-06-05 15:58:18,57.9966,13.719
2019-06-05,2019-06-05 16:00:08,58.5337,14.1416
2019-06-05,2019-06-05 16:00:35,58.3315,13.9201
2019-06-05,2019-06-05 16:00:35,58.3411,13.9527
2019-06-05,2019-06-05 16:00:35,58.3351,13.9376
2019-06-05,2019-06-05 16:01:45,58.0151,13.744
2019-06-05,2019-06-05 16:01:45,58.0136,13.733
2019-06-05,2019-06-05 16:01:45,58.0166,13.7244
2019-06-05,2019-06-05 16:02:41,58.3823,13.9336
2019-06-05,2019-06-05 16:02:41,58.3741,13.9216
2019-06-05,2019-06-05 16:02:41,58.3731,13.9354
2019-06-05,2019-06-05 16:02:41,58.3723,13.9318
2019-06-05,2019-06-05 16:04:14,57.9613,13.7353
2019-06-05,2019-06-05 16:04:14,57.9696,13.735
2019-06-05,2019-06-05 16:04:14,57.9628,13.5791
2019-06-05,2019-06-05 16:05:12,58.3817,13.9547
2019-06-05,2019-06-05 16:05:12,58.3885,13.9429
2019-06-05,2019-06-05 16:05:12,58.3971,13.8364
2019-06-05,2019-06-05 16:05:12,58.3791,13.9841
2019-06-05,2019-06-05 16:07:04,57.988,13.7539
2019-06-05,2019-06-05 16:07:04,58.0042,13.7308
2019-06-05,2019-06-05 16:07:04,57.9244,13.7561
2019-06-05,2019-06-05 16:07:48,58.6029,14.2717
2019-06-05,2019-06-05 16:08:02,58.0723,13.7526
2019-06-05,2019-06-05 16:08:55,58.0167,13.7001
2019-06-05,2019-06-05 16:10:19,58.4167,13.9629
2019-06-05,2019-06-05 16:10:19,58.4155,14.0061
2019-06-05,2019-06-05 16:10:19,58.4116,14.0216
2019-06-05,2019-06-05 16:10:19,58.41,13.984
2019-06-05,2019-06-05 16:11:27,58.6027,14.2934
2019-06-05,2019-06-05 16:11:27,58.6053,14.2937
2019-06-05,2019-06-05 16:12:41,58.0253,13.7647
2019-06-05,2019-06-05 16:12:41,58.0232,13.768
2019-06-05,2019-06-05 16:14:14,58.6083,14.3191
2019-06-05,2019-06-05 16:14:42,58.0111,13.7383
2019-06-05,2019-06-05 16:14:42,58.0412,13.7244
2019-06-05,2019-06-05 16:14:42,58.0526,13.7347
2019-06-05,2019-06-05 16:14:42,58.0563,13.7246
2019-06-05,2019-06-05 16:16:13,57.9744,13.7341
2019-06-05,2019-06-05 16:16:13,58.0379,13.7196
2019-06-05,2019-06-05 16:16:14,58.0606,13.7326
2019-06-05,2019-06-05 16:16:14,58.0517,13.7507
2019-06-05,2019-06-05 16:16:23,58.4816,13.9509
2019-06-05,2019-06-05 16:16:23,58.497,13.9677
2019-06-05,2019-06-05 16:16:47,58.6174,14.3372
2019-06-05,2019-06-05 16:16:48,58.4338,13.9007
2019-06-05,2019-06-05 16:17:22,58.4715,13.9061
2019-06-05,2019-06-05 16:17:22,58.4751,13.8956
2019-06-05,2019-06-05 16:17:22,58.47,13.8914
2019-06-05,2019-06-05 16:17:31,58.4509,13.9385
2019-06-05,2019-06-05 16:17:57,58.5144,13.9802
2019-06-05,2019-06-05 16:18:31,58.4936,13.9155
2019-06-05,2019-06-05 16:18:33,58.0668,13.7073
2019-06-05,2019-06-05 16:18:33,58.0602,13.7378
2019-06-05,2019-06-05 16:18:33,58.0716,13.6922
2019-06-05,2019-06-05 16:19:25,58.4505,13.9225
2019-06-05,2019-06-05 16:19:44,58.4718,13.9905
2019-06-05,2019-06-05 16:19:46,58.0796,13.7561
2019-06-05,2019-06-05 16:19:46,58.0162,13.7852
2019-06-05,2019-06-05 16:19:46,58.0535,13.7466
2019-06-05,2019-06-05 16:19:46,58.0201,13.7031
2019-06-05,2019-06-05 16:20:16,58.4981,13.9907
2019-06-05,2019-06-05 16:20:17,58.2763,13.7625
2019-06-05,2019-06-05 16:20:17,58.2533,13.8364
2019-06-05,2019-06-05 16:20:17,58.257,13.8115
2019-06-05,2019-06-05 16:20:17,58.2224,13.8389
2019-06-05,2019-06-05 16:21:04,58.5007,13.9511
2019-06-05,2019-06-05 16:21:14,58.7564,14.1977
2019-06-05,2019-06-05 16:21:20,58.4685,13.8767
2019-06-05,2019-06-05 16:22:17,58.4601,13.94
2019-06-05,2019-06-05 16:22:31,58.07,13.7744
2019-06-05,2019-06-05 16:22:31,58.071,13.7523
2019-06-05,2019-06-05 16:22:57,58.506,13.926
2019-06-05,2019-06-05 16:22:57,58.5281,13.9757
2019-06-05,2019-06-05 16:23:32,58.5017,14.1869
2019-06-05,2019-06-05 16:24:15,58.4792,14.009
2019-06-05,2019-06-05 16:24:32,58.4604,13.9083
2019-06-05,2019-06-05 16:24:51,58.4604,13.9486
2019-06-05,2019-06-05 16:24:52,58.4868,13.9525
2019-06-05,2019-06-05 16:24:52,58.4946,13.9595
2019-06-05,2019-06-05 16:25:01,58.5287,14.0019
2019-06-05,2019-06-05 16:26:25,58.5325,14.0499
2019-06-05,2019-06-05 16:26:42,58.5082,13.9467
2019-06-05,2019-06-05 16:27:22,58.5134,13.9466
2019-06-05,2019-06-05 16:27:22,58.5502,14.1226
2019-06-05,2019-06-05 16:28:17,58.5238,13.9612
2019-06-05,2019-06-05 16:28:17,58.5363,13.9405
2019-06-05,2019-06-05 16:28:17,58.5124,13.9599
2019-06-05,2019-06-05 16:28:25,58.5646,13.6567
2019-06-05,2019-06-05 16:28:33,58.572,14.0755
2019-06-05,2019-06-05 16:28:33,58.5515,14.1278
2019-06-05,2019-06-05 16:28:33,58.5497,13.9099
2019-06-05,2019-06-05 16:29:14,58.5562,14.0539
2019-06-05,2019-06-05 16:30:12,58.5932,13.6931
2019-06-05,2019-06-05 16:30:43,58.5499,13.963
2019-06-05,2019-06-05 16:30:57,58.5478,13.9609
2019-06-05,2019-06-05 16:31:04,58.5585,13.9589
2019-06-05,2019-06-05 16:31:20,58.6001,14.0794
2019-06-05,2019-06-05 16:32:39,58.5376,13.985
2019-06-05,2019-06-05 16:33:06,58.5448,13.977
2019-06-05,2019-06-05 16:33:36,58.5592,13.9722
2019-06-05,2019-06-05 16:34:26,58.5338,13.9873
2019-06-05,2019-06-05 16:34:35,58.3739,13.8443
2019-06-05,2019-06-05 16:35:12,58.5915,13.9886
2019-06-05,2019-06-05 16:35:12,58.5711,13.9823
2019-06-05,2019-06-05 16:35:43,58.5646,13.9844
2019-06-05,2019-06-05 16:36:14,58.5624,13.9626
2019-06-05,2019-06-05 16:37:00,58.7172,13.6879
2019-06-05,2019-06-05 16:37:00,58.5612,13.946
2019-06-05,2019-06-05 16:37:19,58.5464,13.9985
2019-06-05,2019-06-05 16:38:35,58.5955,13.9819
2019-06-05,2019-06-05 16:38:35,58.5748,13.9821
2019-06-05,2019-06-05 16:39:47,58.5616,14.0216
2019-06-05,2019-06-05 16:39:48,58.5629,14.0311
2019-06-05,2019-06-05 16:39:48,58.5747,14.0001
2019-06-05,2019-06-05 16:40:31,58.5781,14.0513
2019-06-05,2019-06-05 16:40:31,58.6075,13.8209
2019-06-05,2019-06-05 16:40:31,58.5958,13.993
2019-06-05,2019-06-05 16:41:47,58.5844,13.9807
2019-06-05,2019-06-05 16:41:47,58.5884,13.9736
2019-06-05,2019-06-05 16:42:12,58.5977,13.9901
2019-06-05,2019-06-05 16:42:41,58.5926,14.0975
2019-06-05,2019-06-05 16:43:19,58.5816,13.9877
2019-06-05,2019-06-05 16:44:16,58.595,13.9818
2019-06-05,2019-06-05 16:44:38,58.6315,14.0383
2019-06-05,2019-06-05 16:45:36,58.6317,14.0628
2019-06-05,2019-06-05 16:45:36,58.6358,14.0674
2019-06-05,2019-06-05 16:45:57,58.6202,14.0388
2019-06-05,2019-06-05 16:46:26,58.6183,14.0632
2019-06-05,2019-06-05 16:46:26,58.6227,14.025
2019-06-05,2019-06-05 16:46:26,58.6182,14.0356
2019-06-05,2019-06-05 16:46:53,58.6257,14.0601
2019-06-05,2019-06-05 16:47:28,58.6048,14.0149
2019-06-05,2019-06-05 16:47:28,58.6201,14.0235
2019-06-05,2019-06-05 16:47:28,58.6008,13.749
2019-06-05,2019-06-05 16:47:56,58.6183,14.0503
2019-06-05,2019-06-05 16:47:56,58.6205,14.0398
2019-06-05,2019-06-05 16:48:35,58.6268,14.0398
2019-06-05,2019-06-05 16:48:35,58.6271,14.067
2019-06-05,2019-06-05 16:48:35,58.6257,14.0707
2019-06-05,2019-06-05 16:50:43,58.6215,14.0845
2019-06-05,2019-06-05 16:50:43,58.6249,14.0814
2019-06-05,2019-06-05 16:50:43,58.6323,14.076
2019-06-05,2019-06-05 16:52:21,58.6499,14.1146
2019-06-05,2019-06-05 16:52:21,58.6542,14.1041
2019-06-05,2019-06-05 16:52:21,58.6399,14.1075
2019-06-05,2019-06-05 16:52:21,58.6357,14.1105
2019-06-05,2019-06-05 16:52:21,58.6483,14.108
2019-06-05,2019-06-05 16:52:21,58.6413,14.0989
2019-06-05,2019-06-05 16:52:21,58.6471,14.1169
2019-06-05,2019-06-05 16:52:21,58.6419,14.0817
2019-06-05,2019-06-05 16:52:21,58.605,14.0375
2019-06-05,2019-06-05 16:54:22,58.6473,14.1017
2019-06-05,2019-06-05 16:54:22,58.6534,14.1184
2019-06-05,2019-06-05 16:54:22,58.6492,14.0832
2019-06-05,2019-06-05 16:54:22,58.6345,14.1133
2019-06-05,2019-06-05 16:54:22,58.6531,14.1142
2019-06-05,2019-06-05 16:57:02,58.657,14.1069
2019-06-05,2019-06-05 16:57:02,58.6516,14.1302
2019-06-05,2019-06-05 16:57:02,58.6637,14.1238
2019-06-05,2019-06-05 16:57:02,58.6498,14.1171
2019-06-05,2019-06-05 16:57:02,58.6703,14.0598
2019-06-05,2019-06-05 16:57:02,58.6817,14.099
2019-06-05,2019-06-05 16:58:37,58.739,14.4629
2019-06-05,2019-06-05 16:59:14,58.6748,14.1197
2019-06-05,2019-06-05 16:59:14,58.6742,14.1055
2019-06-05,2019-06-05 16:59:14,58.661,14.1516
2019-06-05,2019-06-05 17:03:01,58.6877,14.1748
2019-06-05,2019-06-05 17:03:01,58.6952,14.1644
2019-06-05,2019-06-05 17:03:01,58.691,14.223
2019-06-05,2019-06-05 17:03:01,58.6908,14.1499
2019-06-05,2019-06-05 17:03:05,58.7338,14.4728
2019-06-05,2019-06-05 17:06:36,58.7213,14.2399
2019-06-05,2019-06-05 17:06:36,58.7184,14.1992
2019-06-05,2019-06-05 17:06:36,58.7205,14.1758
2019-06-05,2019-06-05 17:06:36,58.7243,14.1931
2019-06-05,2019-06-05 17:06:37,58.707,14.1873
2019-06-05,2019-06-05 23:40:38,57.9169,9.2486
2019-06-05,2019-06-05 23:40:38,57.9178,9.2352
2019-06-05,2019-06-05 23:40:38,57.9315,9.2333
2019-06-05,2019-06-05 23:45:35,57.9612,9.2434
2019-06-05,2019-06-05 23:45:35,57.9727,9.2949
2019-06-05,2019-06-05 23:45:35,57.9499,9.2595
2019-06-05,2019-06-05 23:45:35,57.933,9.2393
2019-06-05,2019-06-05 23:45:35,57.9362,9.246
2019-06-05,2019-06-05 23:45:35,57.9423,9.2401
2019-06-05,2019-06-05 23:45:35,57.948,9.33
2019-06-05,2019-06-05 23:50:22,57.9204,9.2069
2019-06-05,2019-06-05 23:51:26,57.9067,9.0681
2019-06-05,2019-06-05 23:51:26,58.0657,9.2574
2019-06-05,2019-06-05 23:51:26,58.0251,9.1812
2019-06-05,2019-06-05 23:51:26,57.9025,9.1977
2019-06-05,2019-06-05 23:53:01,58.0626,9.2184
2019-06-05,2019-06-05 23:55:13,58.101,9.2009
2019-06-05,2019-06-05 23:55:19,57.94,8.9225
2019-06-05,2019-06-05 23:55:19,57.91,8.9366
2019-06-05,2019-06-05 23:56:59,58.0044,9.1358
2019-06-05,2019-06-05 23:56:59,57.9868,9.1162
2019-06-05,2019-06-05 23:57:09,58.0222,9.1692
2019-06-05,2019-06-05 23:57:09,58.0168,9.1775
2019-06-05,2019-06-05 23:57:09,58.0549,9.2273
2019-06-05,2019-06-05 23:58:31,58.0134,9.0503
2019-06-05,2019-06-05 23:59:20,57.9076,9.1137
2019-06-05,2019-06-05 23:59:20,58.0026,9.0857
2019-06-05,2019-06-05 23:59:20,57.9118,8.9721
2019-06-05,2019-06-05 23:59:23,58.0956,9.207
2019-06-05,2019-06-05 23:59:23,58.0998,9.3388
2019-06-05,2019-06-05 23:59:23,58.0747,9.1664
2019-06-05,2019-06-05 23:59:23,58.0946,9.2042
2019-06-05,2019-06-05 23:59:23,58.0866,9.1674
2019-06-05,2019-06-05 23:59:23,58.0994,9.201
2019-06-05,2019-06-05 23:59:23,58.0968,9.1985
2019-06-05,2019-06-05 23:59:23,58.083,9.2282
2019-06-05,2019-06-05 23:59:23,58.0972,9.1808
