dato,timestamp,lat,lon,kommune
2012-06-04,2012-06-04 06:07:58,59.3493,11.2821,Rakkestad
2012-06-04,2012-06-04 11:45:18,60.0196,9.617,Sigdal
2012-06-04,2012-06-04 11:45:18,60.0596,9.7255,Sigdal
2012-06-04,2012-06-04 11:47:02,59.6042,9.8865,Øvre Eiker
2012-06-04,2012-06-04 11:47:02,60.0049,9.3982,Rollag
2012-06-04,2012-06-04 11:48:55,60.0161,9.7629,Sigdal
2012-06-04,2012-06-04 11:48:55,60.0228,9.7646,Sigdal
2012-06-04,2012-06-04 11:48:55,60.0392,9.6406,Sigdal
2012-06-04,2012-06-04 11:56:45,58.273,7.5821,Songdalen
2012-06-04,2012-06-04 11:56:45,58.6084,6.557,Lund
2012-06-04,2012-06-04 11:56:45,58.2649,7.6534,Songdalen
2012-06-04,2012-06-04 11:56:45,58.2792,7.6507,Songdalen
2012-06-04,2012-06-04 12:01:39,60.0322,9.7473,Sigdal
2012-06-04,2012-06-04 12:06:28,58.2478,7.6501,Songdalen
2012-06-04,2012-06-04 12:06:28,58.2404,7.713,Songdalen
2012-06-04,2012-06-04 12:27:26,59.0681,9.3638,Skien
2012-06-04,2012-06-04 12:27:50,59.152,9.1766,Nome
2012-06-04,2012-06-04 12:28:51,59.1259,9.1868,Drangedal
2012-06-04,2012-06-04 12:31:24,59.1828,9.203,Nome
2012-06-04,2012-06-04 12:34:24,59.0951,9.3083,Skien
2012-06-04,2012-06-04 12:34:24,59.1129,9.2522,Drangedal
2012-06-04,2012-06-04 12:36:15,59.7624,8.088,Vinje
2012-06-04,2012-06-04 12:36:15,59.3036,9.0027,Nome
2012-06-04,2012-06-04 12:36:15,59.1426,9.2899,Skien
2012-06-04,2012-06-04 12:36:15,59.3331,9.2262,Sauherad
2012-06-04,2012-06-04 12:36:15,59.4807,8.6747,Seljord
2012-06-04,2012-06-04 12:36:38,59.0964,9.33,Skien
2012-06-04,2012-06-04 12:37:01,59.0205,9.2181,Drangedal
2012-06-04,2012-06-04 12:37:25,59.1293,9.3029,Skien
2012-06-04,2012-06-04 12:37:25,59.1545,9.3016,Skien
2012-06-04,2012-06-04 12:37:25,59.1576,9.306,Skien
2012-06-04,2012-06-04 12:37:25,59.1563,9.3055,Skien
2012-06-04,2012-06-04 12:37:25,59.1527,9.2977,Skien
2012-06-04,2012-06-04 12:38:50,59.1328,9.2823,Skien
2012-06-04,2012-06-04 12:38:50,59.2774,9.2614,Nome
2012-06-04,2012-06-04 12:38:50,59.1287,9.3005,Skien
2012-06-04,2012-06-04 12:38:50,59.1402,9.2876,Skien
2012-06-04,2012-06-04 12:38:50,59.1402,9.2849,Skien
2012-06-04,2012-06-04 12:38:50,59.141,9.2833,Skien
2012-06-04,2012-06-04 12:39:33,59.0653,9.3148,Drangedal
2012-06-04,2012-06-04 12:41:07,59.0715,9.3271,Drangedal
2012-06-04,2012-06-04 12:41:55,59.1575,9.6864,Skien
2012-06-04,2012-06-04 12:42:06,59.1748,9.3791,Skien
2012-06-04,2012-06-04 12:42:56,59.13,9.2703,Skien
2012-06-04,2012-06-04 12:44:50,59.1033,9.3006,Skien
2012-06-04,2012-06-04 12:44:50,59.0966,9.3013,Skien
2012-06-04,2012-06-04 12:44:50,59.1019,9.3075,Skien
2012-06-04,2012-06-04 12:44:50,59.1047,9.2967,Skien
2012-06-04,2012-06-04 12:45:11,59.8329,9.3314,Flesberg
2012-06-04,2012-06-04 12:45:43,59.1881,9.4145,Skien
2012-06-04,2012-06-04 12:45:44,59.1135,9.3698,Skien
2012-06-04,2012-06-04 12:45:44,59.1131,9.362,Skien
2012-06-04,2012-06-04 12:47:15,59.1255,9.3238,Skien
2012-06-04,2012-06-04 12:48:30,59.1172,9.284,Skien
2012-06-04,2012-06-04 12:48:30,59.1075,9.2806,Skien
2012-06-04,2012-06-04 12:48:30,59.1101,9.2794,Skien
2012-06-04,2012-06-04 12:48:57,59.3922,8.7856,Seljord
2012-06-04,2012-06-04 12:50:11,59.225,8.9842,Drangedal
2012-06-04,2012-06-04 12:50:11,59.0752,9.4181,Skien
2012-06-04,2012-06-04 12:51:01,59.0843,9.4507,Skien
2012-06-04,2012-06-04 12:51:50,59.4442,8.3944,Kviteseid
2012-06-04,2012-06-04 12:51:50,59.0762,9.4095,Skien
2012-06-04,2012-06-04 12:51:51,59.1245,9.4177,Skien
2012-06-04,2012-06-04 12:51:51,59.0992,9.2823,Skien
2012-06-04,2012-06-04 12:51:51,59.1633,9.3406,Skien
2012-06-04,2012-06-04 12:53:30,59.0653,9.4177,Skien
2012-06-04,2012-06-04 12:54:11,58.9757,9.4555,Bamble
