dato,timestamp,lat,lon,kommune
2007-05-14,2007-05-14 01:42:49,60.4461,10.227,Gran
2007-05-14,2007-05-14 14:07:32,59.9064,11.9728,Eidskog
2007-05-14,2007-05-14 14:07:32,59.902,12.0231,Eidskog
2007-05-14,2007-05-14 14:07:32,60.0384,12.0661,Eidskog
2007-05-14,2007-05-14 14:07:32,59.9046,12.0015,Eidskog
2007-05-14,2007-05-14 14:07:32,59.9001,12.0296,Eidskog
2007-05-14,2007-05-14 14:07:32,59.8953,12.0166,Eidskog
2007-05-14,2007-05-14 14:09:21,59.9131,12.0434,Eidskog
2007-05-14,2007-05-14 14:38:53,60.2715,12.3243,Kongsvinger
2007-05-14,2007-05-14 14:39:09,60.1369,12.0991,Kongsvinger
2007-05-14,2007-05-14 14:41:02,60.1324,12.2422,Eidskog
2007-05-14,2007-05-14 14:41:24,60.3939,12.2073,Grue
2007-05-14,2007-05-14 14:48:58,60.368,12.2375,Grue
2007-05-14,2007-05-14 14:48:58,60.2956,12.1603,Kongsvinger
2007-05-14,2007-05-14 15:01:04,60.0356,10.5597,Oslo
2007-05-14,2007-05-14 15:08:38,60.3902,12.1985,Grue
2007-05-14,2007-05-14 15:08:38,60.154,11.9073,Sør-Odal
