dato,timestamp,lat,lon
2023-06-14,2023-06-14 10:38:00,59.6101,8.0043
2023-06-14,2023-06-14 10:39:53,59.5724,8.0401
2023-06-14,2023-06-14 10:42:01,59.605,7.9813
2023-06-14,2023-06-14 10:42:01,59.6396,8.0594
2023-06-14,2023-06-14 10:43:34,59.6209,8.0981
2023-06-14,2023-06-14 10:43:34,59.6261,8.1146
2023-06-14,2023-06-14 10:43:34,59.6198,8.1023
2023-06-14,2023-06-14 10:43:45,59.5842,7.8962
2023-06-14,2023-06-14 10:48:27,59.5894,7.9136
2023-06-14,2023-06-14 10:48:27,59.58,7.9048
2023-06-14,2023-06-14 10:48:27,59.5866,7.9122
2023-06-14,2023-06-14 10:48:27,59.5884,7.9113
2023-06-14,2023-06-14 10:48:27,59.5889,7.8924
2023-06-14,2023-06-14 10:48:27,59.5802,7.8866
2023-06-14,2023-06-14 10:48:27,59.5809,7.9064
2023-06-14,2023-06-14 10:48:27,59.5832,7.8882
2023-06-14,2023-06-14 10:48:27,59.5847,7.9148
2023-06-14,2023-06-14 10:48:27,59.58,7.8858
2023-06-14,2023-06-14 10:48:27,59.5865,7.9158
2023-06-14,2023-06-14 10:48:27,59.5871,7.9142
2023-06-14,2023-06-14 10:58:49,59.5211,7.8588
2023-06-14,2023-06-14 10:58:49,59.5328,7.8578
2023-06-14,2023-06-14 10:58:49,59.5271,7.8629
2023-06-14,2023-06-14 10:58:49,59.5312,7.8643
2023-06-14,2023-06-14 10:58:49,59.526,7.8658
2023-06-14,2023-06-14 10:58:49,59.5305,7.8638
2023-06-14,2023-06-14 10:58:49,59.5272,7.8661
2023-06-14,2023-06-14 11:12:53,59.5283,7.8768
2023-06-14,2023-06-14 11:12:53,59.5152,7.8833
2023-06-14,2023-06-14 11:12:53,59.5281,7.8738
2023-06-14,2023-06-14 11:12:53,59.5276,7.8745
2023-06-14,2023-06-14 11:12:53,59.5199,7.8752
2023-06-14,2023-06-14 11:12:53,59.5475,7.8372
2023-06-14,2023-06-14 11:12:53,59.4993,7.8895
2023-06-14,2023-06-14 11:15:50,59.5172,7.8705
2023-06-14,2023-06-14 11:30:24,58.4784,7.0241
2023-06-14,2023-06-14 11:30:24,58.8059,6.9174
2023-06-14,2023-06-14 11:31:18,58.9017,7.8424
2023-06-14,2023-06-14 11:31:18,58.9189,7.8361
2023-06-14,2023-06-14 11:31:18,58.9347,7.7444
2023-06-14,2023-06-14 11:33:05,58.9258,7.818
2023-06-14,2023-06-14 11:42:23,59.4998,7.7053
2023-06-14,2023-06-14 11:44:46,59.4818,7.7323
2023-06-14,2023-06-14 11:44:46,59.4853,7.7313
2023-06-14,2023-06-14 11:46:27,59.4877,7.7305
2023-06-14,2023-06-14 11:46:27,59.4854,7.7318
2023-06-14,2023-06-14 11:46:39,60.907,9.7311
2023-06-14,2023-06-14 11:47:32,60.9102,9.7391
2023-06-14,2023-06-14 11:47:32,60.9081,9.7338
2023-06-14,2023-06-14 11:47:44,59.4853,7.7319
2023-06-14,2023-06-14 11:48:19,60.8994,9.7847
2023-06-14,2023-06-14 11:48:19,60.8996,9.7834
2023-06-14,2023-06-14 11:48:56,60.9204,9.8287
2023-06-14,2023-06-14 11:51:42,60.9238,9.795
2023-06-14,2023-06-14 11:52:00,60.9187,9.7879
2023-06-14,2023-06-14 11:52:19,59.4585,8.0406
2023-06-14,2023-06-14 11:52:19,59.4613,8.0484
2023-06-14,2023-06-14 11:52:19,59.4557,8.0438
2023-06-14,2023-06-14 11:52:19,59.4569,8.0429
2023-06-14,2023-06-14 11:52:19,59.457,8.0404
2023-06-14,2023-06-14 11:52:19,59.458,8.0403
2023-06-14,2023-06-14 11:52:19,59.4556,8.0489
2023-06-14,2023-06-14 11:52:19,59.4563,8.0677
2023-06-14,2023-06-14 11:52:19,59.4616,8.0395
2023-06-14,2023-06-14 11:52:19,59.4594,8.0354
2023-06-14,2023-06-14 11:52:25,60.954,9.7567
