dato,timestamp,lat,lon,kommune
2014-07-30,2014-07-30 00:01:05,63.5633,10.869,Levanger
2014-07-30,2014-07-30 00:01:05,63.5706,10.8713,Levanger
2014-07-30,2014-07-30 00:01:05,63.6874,11.151,Levanger
2014-07-30,2014-07-30 00:01:46,63.413,11.0948,Stjørdal
2014-07-30,2014-07-30 00:01:46,63.3273,10.8084,Malvik
2014-07-30,2014-07-30 00:01:46,63.3983,10.9802,Stjørdal
2014-07-30,2014-07-30 00:03:28,63.3196,11.1334,Selbu
2014-07-30,2014-07-30 00:03:28,63.431,10.9944,Stjørdal
2014-07-30,2014-07-30 00:03:28,63.4255,11.0177,Stjørdal
2014-07-30,2014-07-30 00:03:28,63.415,10.976,Stjørdal
2014-07-30,2014-07-30 00:03:28,63.447,11.0338,Stjørdal
2014-07-30,2014-07-30 00:04:37,62.7082,11.9274,Røros
2014-07-30,2014-07-30 00:05:12,62.684,11.8584,Røros
2014-07-30,2014-07-30 00:05:12,63.395,11.3759,Stjørdal
2014-07-30,2014-07-30 00:05:50,63.4395,11.028,Stjørdal
2014-07-30,2014-07-30 00:05:50,62.8205,9.3501,Rindal
2014-07-30,2014-07-30 00:05:50,63.1595,10.6421,Melhus
2014-07-30,2014-07-30 00:05:50,63.7135,11.2433,Levanger
2014-07-30,2014-07-30 00:07:59,63.4466,11.0016,Stjørdal
2014-07-30,2014-07-30 00:08:59,62.4161,11.0159,Tolga
2014-07-30,2014-07-30 00:12:26,62.7583,8.208,Nesset
2014-07-30,2014-07-30 00:12:26,62.8265,8.1878,Tingvoll
2014-07-30,2014-07-30 00:12:26,62.8151,8.179,Nesset
2014-07-30,2014-07-30 00:12:26,62.8983,8.1395,Tingvoll
2014-07-30,2014-07-30 00:13:31,63.4026,10.7738,Malvik
2014-07-30,2014-07-30 00:13:31,63.5201,11.385,Stjørdal
2014-07-30,2014-07-30 00:13:31,63.4768,11.0303,Stjørdal
2014-07-30,2014-07-30 00:13:31,63.5743,11.155,Levanger
2014-07-30,2014-07-30 00:17:48,62.9268,11.228,Holtålen
2014-07-30,2014-07-30 00:20:50,63.4432,11.0655,Stjørdal
2014-07-30,2014-07-30 00:20:50,63.5724,11.069,Levanger
2014-07-30,2014-07-30 00:20:50,63.5926,11.0695,Levanger
2014-07-30,2014-07-30 00:20:50,63.6067,10.9505,Levanger
2014-07-30,2014-07-30 00:20:50,63.4314,10.6997,Malvik
2014-07-30,2014-07-30 00:20:50,63.9352,11.4008,Steinkjer
2014-07-30,2014-07-30 00:22:58,62.5136,11.8077,Røros
2014-07-30,2014-07-30 00:25:09,62.5358,11.9121,Røros
2014-07-30,2014-07-30 00:25:09,63.0987,11.58,Tydal
2014-07-30,2014-07-30 00:40:45,63.0397,7.4428,Averøy
2014-07-30,2014-07-30 00:56:32,63.7553,11.2277,Levanger
2014-07-30,2014-07-30 00:56:32,63.7112,11.0869,Levanger
2014-07-30,2014-07-30 00:56:32,63.7589,11.2451,Levanger
2014-07-30,2014-07-30 00:56:32,62.507,11.505,Røros
2014-07-30,2014-07-30 00:57:44,63.6079,11.1872,Levanger
2014-07-30,2014-07-30 00:57:44,63.6233,11.1809,Levanger
2014-07-30,2014-07-30 00:57:44,63.6098,11.182,Levanger
2014-07-30,2014-07-30 00:57:44,63.6139,11.2145,Levanger
2014-07-30,2014-07-30 00:57:44,63.5303,11.0846,Stjørdal
2014-07-30,2014-07-30 00:57:44,63.4396,10.6188,Malvik
2014-07-30,2014-07-30 00:58:20,61.823,11.8932,Engerdal
2014-07-30,2014-07-30 01:00:31,63.8288,11.3678,Inderøy
2014-07-30,2014-07-30 01:00:31,63.8246,11.3584,Inderøy
2014-07-30,2014-07-30 01:00:31,63.7686,11.213,Levanger
2014-07-30,2014-07-30 01:04:33,62.5141,11.1747,Os
2014-07-30,2014-07-30 01:05:35,63.5124,10.9311,Stjørdal
2014-07-30,2014-07-30 01:06:39,62.7158,11.8373,Røros
2014-07-30,2014-07-30 01:06:48,63.6895,11.3525,Levanger
2014-07-30,2014-07-30 01:09:34,63.6829,11.3955,Levanger
2014-07-30,2014-07-30 01:12:57,63.7264,11.4006,Levanger
2014-07-30,2014-07-30 01:12:57,63.7245,11.401,Levanger
2014-07-30,2014-07-30 01:30:44,62.7191,11.8313,Røros
2014-07-30,2014-07-30 01:58:06,63.0252,11.8763,Tydal
2014-07-30,2014-07-30 01:58:49,62.0485,10.9491,Tynset
2014-07-30,2014-07-30 02:53:03,63.0526,11.8057,Tydal
2014-07-30,2014-07-30 05:27:29,64.053,13.3786,
2014-07-30,2014-07-30 05:32:43,64.0687,13.565,Lierne
