dato,timestamp,lat,lon
2015-08-30,2015-08-30 00:14:30,58.2246,11.5488
2015-08-30,2015-08-30 00:14:30,58.2083,11.5667
2015-08-30,2015-08-30 00:14:30,58.2469,11.6855
2015-08-30,2015-08-30 00:18:02,58.2132,11.6248
2015-08-30,2015-08-30 00:18:02,58.2098,11.6198
2015-08-30,2015-08-30 00:18:02,58.2134,11.6301
2015-08-30,2015-08-30 01:14:22,59.0052,11.159
2015-08-30,2015-08-30 01:14:22,58.9844,11.1833
2015-08-30,2015-08-30 01:31:27,59.2189,11.7593
2015-08-30,2015-08-30 01:38:59,59.0889,11.5432
2015-08-30,2015-08-30 01:39:00,59.0889,11.5561
2015-08-30,2015-08-30 01:39:00,59.1191,11.5057
2015-08-30,2015-08-30 01:46:52,59.3974,6.0101
2015-08-30,2015-08-30 01:47:10,59.127,11.6892
2015-08-30,2015-08-30 01:48:41,59.1025,11.5996
2015-08-30,2015-08-30 01:51:45,59.0122,11.3797
2015-08-30,2015-08-30 01:51:46,59.0252,11.3805
2015-08-30,2015-08-30 01:53:45,59.3916,6.067
2015-08-30,2015-08-30 01:53:45,59.3821,6.0647
2015-08-30,2015-08-30 01:59:35,58.9617,11.2377
2015-08-30,2015-08-30 02:10:58,58.6212,13.7749
2015-08-30,2015-08-30 02:10:58,58.641,13.7399
2015-08-30,2015-08-30 02:10:58,58.6216,13.6999
2015-08-30,2015-08-30 02:10:58,58.6344,13.5092
2015-08-30,2015-08-30 02:12:36,58.6552,13.8486
2015-08-30,2015-08-30 02:13:16,58.9792,11.5393
2015-08-30,2015-08-30 02:13:50,58.629,13.7578
2015-08-30,2015-08-30 02:15:16,58.251,13.097
2015-08-30,2015-08-30 02:15:16,58.2039,13.2267
2015-08-30,2015-08-30 02:15:16,58.2725,13.3972
2015-08-30,2015-08-30 02:15:50,58.9558,11.4477
2015-08-30,2015-08-30 02:15:50,59.2175,11.0752
2015-08-30,2015-08-30 02:15:50,58.9629,11.3792
2015-08-30,2015-08-30 02:20:15,59.0421,11.8026
2015-08-30,2015-08-30 02:20:15,59.0764,11.6791
2015-08-30,2015-08-30 02:23:54,58.9904,11.4345
2015-08-30,2015-08-30 02:23:54,59.1342,11.801
2015-08-30,2015-08-30 02:23:54,59.0495,11.82
2015-08-30,2015-08-30 02:23:54,59.0579,11.8231
2015-08-30,2015-08-30 02:23:54,59.0485,11.8143
2015-08-30,2015-08-30 02:31:52,59.0923,11.7838
2015-08-30,2015-08-30 02:31:52,58.9893,11.6333
2015-08-30,2015-08-30 02:31:52,59.0847,11.7631
2015-08-30,2015-08-30 02:31:52,59.4994,13.3899
2015-08-30,2015-08-30 02:31:52,59.0852,11.7337
2015-08-30,2015-08-30 02:31:52,58.9922,11.633
2015-08-30,2015-08-30 02:31:52,59.0932,11.7647
2015-08-30,2015-08-30 02:31:52,59.084,11.7701
2015-08-30,2015-08-30 02:33:15,58.1635,5.7154
2015-08-30,2015-08-30 02:38:58,58.1255,9.2679
2015-08-30,2015-08-30 02:39:31,59.0531,11.9397
2015-08-30,2015-08-30 02:39:31,59.0432,11.9563
2015-08-30,2015-08-30 02:39:31,59.0514,11.9552
2015-08-30,2015-08-30 02:39:31,59.0444,11.9347
2015-08-30,2015-08-30 02:39:31,59.061,11.91
2015-08-30,2015-08-30 02:49:31,58.0243,8.5179
2015-08-30,2015-08-30 02:49:31,58.0456,8.5519
2015-08-30,2015-08-30 02:49:31,58.0425,8.5486
2015-08-30,2015-08-30 02:49:31,58.0454,8.5513
2015-08-30,2015-08-30 02:54:18,58.0565,8.6066
2015-08-30,2015-08-30 02:54:18,58.0466,8.6189
2015-08-30,2015-08-30 03:12:40,58.9931,12.0586
2015-08-30,2015-08-30 03:12:40,58.9924,12.0606
2015-08-30,2015-08-30 03:26:24,58.2049,13.7358
2015-08-30,2015-08-30 03:28:26,59.0218,12.3298
2015-08-30,2015-08-30 03:28:26,59.0249,12.3289
2015-08-30,2015-08-30 03:38:57,58.2438,14.0619
2015-08-30,2015-08-30 03:40:53,58.2806,14.2111
2015-08-30,2015-08-30 03:42:28,58.7858,15.0604
2015-08-30,2015-08-30 03:44:20,58.7807,15.0755
2015-08-30,2015-08-30 03:51:29,58.8094,14.9645
2015-08-30,2015-08-30 03:53:51,58.3152,14.4499
2015-08-30,2015-08-30 03:57:03,58.3359,14.4914
2015-08-30,2015-08-30 03:58:51,58.3411,14.5256
2015-08-30,2015-08-30 04:00:22,58.8146,15.2908
2015-08-30,2015-08-30 04:00:22,58.8078,15.2993
2015-08-30,2015-08-30 04:02:41,58.3379,14.5452
2015-08-30,2015-08-30 04:05:26,58.8157,15.323
2015-08-30,2015-08-30 04:05:26,58.7759,15.2238
