dato,timestamp,lat,lon
2023-08-22,2023-08-22 02:34:39,57.9051,6.1178
2023-08-22,2023-08-22 05:37:10,58.4797,8.7457
2023-08-22,2023-08-22 10:44:23,60.6848,16.8357
2023-08-22,2023-08-22 10:44:23,60.6896,16.8154
2023-08-22,2023-08-22 10:45:51,60.6873,16.8744
2023-08-22,2023-08-22 11:01:40,60.7145,17.0435
2023-08-22,2023-08-22 11:01:40,60.5905,16.9579
2023-08-22,2023-08-22 11:01:40,60.7059,17.0651
2023-08-22,2023-08-22 11:01:40,60.6913,16.9401
2023-08-22,2023-08-22 11:01:40,60.7057,17.0665
2023-08-22,2023-08-22 11:01:40,60.7079,17.0867
2023-08-22,2023-08-22 11:04:06,60.6794,17.0709
2023-08-22,2023-08-22 11:04:06,60.6322,17.1101
2023-08-22,2023-08-22 11:04:06,60.6741,17.1048
2023-08-22,2023-08-22 11:04:06,60.682,17.0806
2023-08-22,2023-08-22 11:04:06,60.702,17.0599
2023-08-22,2023-08-22 11:04:06,60.7472,17.2437
2023-08-22,2023-08-22 11:04:06,60.696,17.082
2023-08-22,2023-08-22 11:04:35,60.4753,17.6724
2023-08-22,2023-08-22 11:07:56,60.6884,17.0986
2023-08-22,2023-08-22 11:07:56,60.6808,17.0983
2023-08-22,2023-08-22 11:07:56,60.6852,17.0795
2023-08-22,2023-08-22 11:07:56,60.6865,17.0869
2023-08-22,2023-08-22 11:07:56,60.6896,17.0506
2023-08-22,2023-08-22 11:07:56,60.5686,16.7177
2023-08-22,2023-08-22 11:07:56,60.6761,17.0848
2023-08-22,2023-08-22 11:07:56,60.6817,17.1051
2023-08-22,2023-08-22 11:07:56,60.6945,17.1283
2023-08-22,2023-08-22 11:07:56,60.6789,17.0793
2023-08-22,2023-08-22 11:07:56,60.6853,17.1076
2023-08-22,2023-08-22 11:07:56,60.706,17.2024
2023-08-22,2023-08-22 11:07:56,60.6292,17.0942
2023-08-22,2023-08-22 11:07:56,60.6786,17.0936
2023-08-22,2023-08-22 11:07:56,60.7007,17.0635
2023-08-22,2023-08-22 11:07:56,60.6823,17.1045
2023-08-22,2023-08-22 11:10:25,60.6774,17.0771
2023-08-22,2023-08-22 11:10:25,60.6824,17.0643
