dato,timestamp,lat,lon
2016-06-30,2016-06-30 00:03:39,59.566,23.1722
2016-06-30,2016-06-30 00:03:39,59.5605,23.1374
2016-06-30,2016-06-30 00:03:39,59.5817,23.1455
2016-06-30,2016-06-30 00:04:14,59.8097,22.8693
2016-06-30,2016-06-30 00:04:14,59.5536,22.842
2016-06-30,2016-06-30 00:04:14,59.7988,22.8869
2016-06-30,2016-06-30 00:05:09,60.1588,22.4242
2016-06-30,2016-06-30 00:06:47,59.5726,23.1789
2016-06-30,2016-06-30 00:07:43,60.1811,22.4518
2016-06-30,2016-06-30 00:07:43,60.1798,22.432
2016-06-30,2016-06-30 00:08:23,59.5861,23.2939
2016-06-30,2016-06-30 00:08:23,59.5844,23.2081
2016-06-30,2016-06-30 00:08:23,59.5724,23.2277
2016-06-30,2016-06-30 00:08:23,59.5825,23.212
2016-06-30,2016-06-30 00:09:18,59.777,23.0701
2016-06-30,2016-06-30 00:11:09,59.7709,22.9755
2016-06-30,2016-06-30 00:11:24,59.6559,23.0768
2016-06-30,2016-06-30 00:11:24,59.6831,23.0648
2016-06-30,2016-06-30 00:11:24,59.657,23.1161
2016-06-30,2016-06-30 00:11:24,59.9876,25.2372
2016-06-30,2016-06-30 00:11:24,59.6527,23.0739
2016-06-30,2016-06-30 00:13:15,60.3008,22.568
2016-06-30,2016-06-30 00:13:33,59.8839,22.9192
2016-06-30,2016-06-30 00:16:23,59.6641,23.2304
2016-06-30,2016-06-30 00:16:23,59.6175,23.1821
2016-06-30,2016-06-30 00:16:23,59.6611,23.2226
2016-06-30,2016-06-30 00:16:57,60.244,22.3997
2016-06-30,2016-06-30 00:16:57,60.2526,22.3912
2016-06-30,2016-06-30 00:18:03,59.8291,22.9552
2016-06-30,2016-06-30 00:18:03,59.8282,22.9578
2016-06-30,2016-06-30 00:18:17,60.2368,22.3744
2016-06-30,2016-06-30 00:19:37,60.2425,22.385
2016-06-30,2016-06-30 00:19:37,60.2444,22.3754
2016-06-30,2016-06-30 00:19:37,60.2294,22.3984
2016-06-30,2016-06-30 00:19:37,60.1006,22.5685
2016-06-30,2016-06-30 00:19:37,60.2357,22.3725
2016-06-30,2016-06-30 00:21:27,59.8376,23.018
2016-06-30,2016-06-30 00:21:27,59.8284,23.0447
2016-06-30,2016-06-30 00:21:27,59.8423,23.0352
2016-06-30,2016-06-30 00:21:27,59.8511,22.9524
2016-06-30,2016-06-30 00:22:02,59.6323,23.3307
2016-06-30,2016-06-30 00:22:02,59.6414,23.3091
2016-06-30,2016-06-30 00:23:30,59.8418,23.0785
2016-06-30,2016-06-30 00:23:30,59.8465,23.0516
