dato,timestamp,lat,lon,kommune
2011-09-04,2011-09-04 08:03:24,58.325,8.3307,Lillesand
2011-09-04,2011-09-04 08:05:54,58.3746,8.3094,Birkenes
2011-09-04,2011-09-04 08:05:54,58.3516,8.3327,Birkenes
2011-09-04,2011-09-04 08:06:24,58.6368,7.0012,Kvinesdal
2011-09-04,2011-09-04 08:06:24,58.5481,6.425,Lund
2011-09-04,2011-09-04 08:13:16,58.8186,6.6329,Sirdal
2011-09-04,2011-09-04 08:16:32,58.3999,8.4763,Grimstad
2011-09-04,2011-09-04 08:17:44,59.0378,6.1276,Strand
2011-09-04,2011-09-04 08:17:44,58.8618,6.6307,Sirdal
2011-09-04,2011-09-04 08:19:06,58.3971,8.4994,Grimstad
2011-09-04,2011-09-04 08:19:06,58.4283,8.4587,Grimstad
2011-09-04,2011-09-04 08:45:00,58.3427,8.1557,Birkenes
2011-09-04,2011-09-04 08:52:22,59.0449,6.4429,Forsand
2011-09-04,2011-09-04 08:54:36,59.2058,7.9777,Fyresdal
2011-09-04,2011-09-04 08:54:36,59.1373,8.0757,Fyresdal
2011-09-04,2011-09-04 08:54:36,59.2066,7.942,Fyresdal
2011-09-04,2011-09-04 08:54:36,59.2018,7.9798,Fyresdal
2011-09-04,2011-09-04 08:54:36,58.4393,7.2348,Hægebostad
2011-09-04,2011-09-04 08:54:37,59.2038,7.98,Fyresdal
2011-09-04,2011-09-04 08:54:37,59.206,7.9801,Fyresdal
2011-09-04,2011-09-04 08:55:47,59.0558,6.477,Forsand
2011-09-04,2011-09-04 09:35:46,58.2385,7.5591,Marnardal
2011-09-04,2011-09-04 09:35:48,58.5486,7.9984,Birkenes
2011-09-04,2011-09-04 09:35:48,59.6292,11.4505,Trøgstad
2011-09-04,2011-09-04 09:52:45,58.339,7.7166,Vennesla
2011-09-04,2011-09-04 09:52:45,58.3178,7.7566,Vennesla
2011-09-04,2011-09-04 09:54:45,58.3039,7.7327,Vennesla
2011-09-04,2011-09-04 09:54:45,58.3524,7.7308,Vennesla
2011-09-04,2011-09-04 09:54:45,58.4353,7.8428,Iveland
2011-09-04,2011-09-04 10:02:59,58.4004,7.8027,Vennesla
2011-09-04,2011-09-04 10:02:59,58.4107,8.0404,Iveland
2011-09-04,2011-09-04 10:05:14,58.3795,7.9784,Iveland
2011-09-04,2011-09-04 10:05:14,58.4153,7.802,Iveland
2011-09-04,2011-09-04 10:07:54,58.4352,7.7995,Vennesla
2011-09-04,2011-09-04 10:15:51,58.4869,8.0284,Birkenes
2011-09-04,2011-09-04 10:15:51,58.5073,7.8253,Evje og Hornnes
2011-09-04,2011-09-04 10:15:51,58.6248,7.8773,Evje og Hornnes
2011-09-04,2011-09-04 10:17:01,58.38,7.9492,Iveland
2011-09-04,2011-09-04 10:24:16,58.3797,8.1032,Birkenes
2011-09-04,2011-09-04 10:34:00,58.3433,8.1992,Birkenes
2011-09-04,2011-09-04 10:38:45,59.2814,9.7048,Siljan
2011-09-04,2011-09-04 10:47:52,59.3125,10.0692,Andebu
2011-09-04,2011-09-04 10:54:10,58.7526,8.0105,Åmli
2011-09-04,2011-09-04 10:54:10,58.7446,8.2441,Åmli
2011-09-04,2011-09-04 10:54:10,58.754,8.2317,Åmli
2011-09-04,2011-09-04 10:54:10,58.7521,8.2427,Åmli
2011-09-04,2011-09-04 10:54:11,58.9365,8.0783,Åmli
2011-09-04,2011-09-04 10:54:11,58.5772,8.2265,Froland
2011-09-04,2011-09-04 10:58:22,58.7435,8.2096,Åmli
2011-09-04,2011-09-04 12:04:35,58.2673,7.3855,Audnedal
2011-09-04,2011-09-04 12:08:28,58.3422,7.5258,Marnardal
2011-09-04,2011-09-04 13:40:10,58.4261,7.9534,Iveland
2011-09-04,2011-09-04 13:49:15,58.7595,8.1816,Åmli
2011-09-04,2011-09-04 14:03:34,58.6007,8.2315,Froland
2011-09-04,2011-09-04 14:25:44,58.903,8.2273,Åmli
2011-09-04,2011-09-04 14:39:01,59.0019,9.0392,Drangedal
2011-09-04,2011-09-04 14:39:01,58.9711,8.2625,Fyresdal
2011-09-04,2011-09-04 14:41:39,58.9397,8.4314,Nissedal
2011-09-04,2011-09-04 14:41:39,59.0238,8.2974,Fyresdal
2011-09-04,2011-09-04 15:39:34,59.5272,8.8008,Notodden
2011-09-04,2011-09-04 16:47:27,60.038,10.9981,Skedsmo
2011-09-04,2011-09-04 16:47:27,60.0549,11.0304,Gjerdrum
2011-09-04,2011-09-04 16:47:27,60.0781,11.1318,Ullensaker
2011-09-04,2011-09-04 18:14:36,60.1644,11.2418,Ullensaker
2011-09-04,2011-09-04 18:14:36,60.1813,11.2204,Ullensaker
2011-09-04,2011-09-04 18:21:30,60.2516,11.2374,Eidsvoll
2011-09-04,2011-09-04 18:24:17,60.403,11.2327,Eidsvoll
2011-09-04,2011-09-04 18:26:55,58.6633,8.9078,Tvedestrand
2011-09-04,2011-09-04 18:27:34,60.8331,11.566,Elverum
2011-09-04,2011-09-04 18:47:52,60.2193,9.5063,Krødsherad
2011-09-04,2011-09-04 18:51:50,60.4945,11.4525,Nord-Odal
2011-09-04,2011-09-04 19:07:53,60.6452,11.509,Stange
2011-09-04,2011-09-04 19:07:53,60.6497,11.5143,Stange
2011-09-04,2011-09-04 19:08:37,60.8576,11.2354,Hamar
2011-09-04,2011-09-04 19:08:37,60.8357,11.2558,Hamar
2011-09-04,2011-09-04 19:08:37,60.8713,11.4113,Løten
2011-09-04,2011-09-04 19:10:21,60.6492,11.7059,Våler
2011-09-04,2011-09-04 19:12:30,60.6192,11.5622,Stange
2011-09-04,2011-09-04 19:12:30,60.6452,11.5572,Stange
2011-09-04,2011-09-04 20:11:43,59.0864,10.7947,Hvaler
2011-09-04,2011-09-04 20:15:05,59.1184,10.8167,Hvaler
2011-09-04,2011-09-04 20:15:05,59.1345,10.7447,Fredrikstad
2011-09-04,2011-09-04 20:15:05,59.1095,10.7935,Fredrikstad
2011-09-04,2011-09-04 20:15:05,59.1041,10.8187,Hvaler
2011-09-04,2011-09-04 20:16:44,59.1437,10.7629,Fredrikstad
2011-09-04,2011-09-04 20:16:44,59.1213,10.8128,Hvaler
2011-09-04,2011-09-04 20:16:44,59.1166,10.82,Hvaler
2011-09-04,2011-09-04 20:20:42,59.2798,10.8917,Fredrikstad
2011-09-04,2011-09-04 20:20:42,59.1788,10.7424,Fredrikstad
2011-09-04,2011-09-04 20:20:43,59.1686,10.832,Fredrikstad
2011-09-04,2011-09-04 20:20:43,59.1668,10.8392,Fredrikstad
2011-09-04,2011-09-04 23:33:49,60.1091,11.7102,Sør-Odal
2011-09-04,2011-09-04 23:33:49,60.088,11.6673,Nes
