dato,timestamp,lat,lon
2017-08-22,2017-08-22 03:59:11,58.1929,14.4622
2017-08-22,2017-08-22 03:59:11,58.1826,14.4748
2017-08-22,2017-08-22 03:59:11,58.0264,14.6936
2017-08-22,2017-08-22 04:00:24,59.706,19.4235
2017-08-22,2017-08-22 04:02:22,58.1564,14.4931
2017-08-22,2017-08-22 04:02:22,57.9861,14.2168
2017-08-22,2017-08-22 04:02:22,57.9736,13.987
2017-08-22,2017-08-22 04:15:35,58.1459,14.5294
2017-08-22,2017-08-22 04:15:35,58.1407,14.5112
2017-08-22,2017-08-22 04:16:51,58.1213,14.555
2017-08-22,2017-08-22 04:59:05,58.1756,11.6907
2017-08-22,2017-08-22 06:02:09,59.5214,22.8501
2017-08-22,2017-08-22 06:28:39,60.086,21.5912
2017-08-22,2017-08-22 06:28:52,59.0221,19.0814
2017-08-22,2017-08-22 06:28:52,58.9755,19.0782
2017-08-22,2017-08-22 06:28:52,59.8272,19.8891
2017-08-22,2017-08-22 06:30:32,58.9961,19.0865
2017-08-22,2017-08-22 06:30:32,58.9165,19.1366
2017-08-22,2017-08-22 06:30:32,58.9634,19.1404
2017-08-22,2017-08-22 06:32:11,58.994,19.1338
2017-08-22,2017-08-22 06:32:11,58.9605,19.125
2017-08-22,2017-08-22 06:32:11,58.9736,19.1122
2017-08-22,2017-08-22 06:32:11,60.3866,19.6528
2017-08-22,2017-08-22 06:33:15,58.9696,19.1157
2017-08-22,2017-08-22 06:33:15,58.9725,19.0764
2017-08-22,2017-08-22 06:33:15,58.9613,19.1349
2017-08-22,2017-08-22 06:35:29,58.9014,19.1201
2017-08-22,2017-08-22 06:35:29,58.954,19.0754
2017-08-22,2017-08-22 06:35:29,58.9739,19.0713
2017-08-22,2017-08-22 06:37:53,58.9051,19.0576
2017-08-22,2017-08-22 06:37:53,58.9546,19.0722
2017-08-22,2017-08-22 06:39:59,58.9418,19.0956
2017-08-22,2017-08-22 06:40:15,58.7636,19.0069
2017-08-22,2017-08-22 06:40:15,58.7593,18.9842
2017-08-22,2017-08-22 06:40:45,58.8561,19.0446
2017-08-22,2017-08-22 06:40:45,58.6602,18.3867
2017-08-22,2017-08-22 06:40:45,58.8999,18.9931
2017-08-22,2017-08-22 06:43:35,58.9407,19.0501
2017-08-22,2017-08-22 06:43:35,58.9349,19.0617
2017-08-22,2017-08-22 06:43:35,58.9295,19.1323
2017-08-22,2017-08-22 06:43:35,58.9478,19.0561
2017-08-22,2017-08-22 06:43:35,58.9264,19.051
2017-08-22,2017-08-22 06:43:35,58.928,19.076
2017-08-22,2017-08-22 06:46:24,58.9492,18.9276
2017-08-22,2017-08-22 06:49:50,58.9098,19.0445
2017-08-22,2017-08-22 06:49:50,58.9131,18.9958
2017-08-22,2017-08-22 06:49:50,58.9218,19.046
2017-08-22,2017-08-22 06:51:51,58.9658,18.9427
2017-08-22,2017-08-22 06:53:00,58.8705,18.9653
2017-08-22,2017-08-22 06:53:00,58.8806,18.9731
2017-08-22,2017-08-22 06:53:00,58.8675,18.9698
2017-08-22,2017-08-22 06:55:00,58.8558,18.8438
2017-08-22,2017-08-22 06:55:00,58.9068,19.0319
2017-08-22,2017-08-22 06:56:01,58.9156,19.0354
2017-08-22,2017-08-22 06:58:12,58.8024,18.8841
2017-08-22,2017-08-22 06:58:51,58.8836,19.0574
2017-08-22,2017-08-22 06:58:51,58.8537,18.9911
2017-08-22,2017-08-22 06:58:51,59.0336,19.569
2017-08-22,2017-08-22 06:58:51,58.8675,19.0077
2017-08-22,2017-08-22 07:01:57,59.0693,18.7255
2017-08-22,2017-08-22 07:02:43,60.0296,24.1919
2017-08-22,2017-08-22 07:03:22,58.8386,18.9862
2017-08-22,2017-08-22 07:04:11,58.8935,19.0427
2017-08-22,2017-08-22 07:04:11,58.8927,19.0214
2017-08-22,2017-08-22 07:04:11,58.8857,19.0214
2017-08-22,2017-08-22 07:04:11,58.8901,19.0212
2017-08-22,2017-08-22 07:06:11,58.8889,19.0714
2017-08-22,2017-08-22 07:06:11,58.8812,19.0371
2017-08-22,2017-08-22 07:07:22,59.0549,19.4642
2017-08-22,2017-08-22 07:07:22,59.0509,19.4559
2017-08-22,2017-08-22 07:07:59,59.1312,19.7255
2017-08-22,2017-08-22 07:07:59,59.0466,19.6532
2017-08-22,2017-08-22 07:07:59,59.0624,19.5577
2017-08-22,2017-08-22 07:08:09,59.044,19.4661
2017-08-22,2017-08-22 07:08:09,59.0474,19.4769
2017-08-22,2017-08-22 07:08:56,58.8656,19.141
2017-08-22,2017-08-22 07:08:56,58.8721,19.0412
2017-08-22,2017-08-22 07:08:56,58.8776,19.0524
2017-08-22,2017-08-22 07:08:56,59.0359,19.4799
2017-08-22,2017-08-22 07:08:56,58.532,19.1351
2017-08-22,2017-08-22 07:08:56,59.0398,19.4739
2017-08-22,2017-08-22 07:10:08,59.0392,19.6106
2017-08-22,2017-08-22 07:10:15,58.8171,18.915
2017-08-22,2017-08-22 07:10:15,58.7611,18.8086
2017-08-22,2017-08-22 07:12:28,59.0302,19.4757
2017-08-22,2017-08-22 07:12:28,59.023,19.4789
2017-08-22,2017-08-22 07:12:28,59.0341,19.4674
2017-08-22,2017-08-22 07:13:05,58.8018,18.9777
2017-08-22,2017-08-22 07:13:05,58.9948,19.7458
2017-08-22,2017-08-22 07:13:05,58.8013,19.024
2017-08-22,2017-08-22 07:13:51,58.6271,18.9734
2017-08-22,2017-08-22 07:13:51,58.7838,19.036
2017-08-22,2017-08-22 07:15:05,58.8328,18.7838
2017-08-22,2017-08-22 07:15:05,58.9654,18.9652
2017-08-22,2017-08-22 07:16:38,58.7986,18.9798
2017-08-22,2017-08-22 07:16:38,58.8088,18.985
2017-08-22,2017-08-22 07:16:38,58.7544,18.9746
2017-08-22,2017-08-22 07:16:38,58.79,18.993
2017-08-22,2017-08-22 07:18:04,59.0076,19.4765
2017-08-22,2017-08-22 07:18:04,58.9943,19.4846
2017-08-22,2017-08-22 07:18:04,59.0067,19.4717
2017-08-22,2017-08-22 07:18:21,58.8079,18.972
2017-08-22,2017-08-22 07:18:21,58.7941,18.9722
2017-08-22,2017-08-22 07:19:15,58.7953,19.1853
2017-08-22,2017-08-22 07:19:15,58.786,19.175
2017-08-22,2017-08-22 07:21:19,58.8317,19.0687
2017-08-22,2017-08-22 07:21:19,58.8302,19.0433
2017-08-22,2017-08-22 07:21:19,58.8228,19.0695
2017-08-22,2017-08-22 07:22:48,58.7878,18.9402
2017-08-22,2017-08-22 07:22:48,58.7855,18.9627
2017-08-22,2017-08-22 07:24:18,58.7925,18.9422
2017-08-22,2017-08-22 07:24:18,58.7679,19.0
2017-08-22,2017-08-22 07:24:18,58.7703,18.9732
2017-08-22,2017-08-22 07:24:18,58.784,18.9682
2017-08-22,2017-08-22 07:25:25,59.6436,23.156
2017-08-22,2017-08-22 07:32:00,59.4479,22.7861
2017-08-22,2017-08-22 07:33:53,58.7102,19.1502
2017-08-22,2017-08-22 07:37:41,58.9784,19.9331
2017-08-22,2017-08-22 07:37:41,59.057,19.7379
2017-08-22,2017-08-22 07:38:48,59.6694,22.7795
2017-08-22,2017-08-22 07:42:46,58.7046,19.0247
2017-08-22,2017-08-22 07:42:46,58.6959,18.9202
2017-08-22,2017-08-22 07:42:46,58.6705,18.9934
2017-08-22,2017-08-22 07:46:04,58.696,19.096
2017-08-22,2017-08-22 07:46:04,58.7446,19.0968
2017-08-22,2017-08-22 07:46:04,58.7348,19.0874
2017-08-22,2017-08-22 07:48:05,58.7013,19.021
2017-08-22,2017-08-22 07:48:05,58.6954,19.0341
2017-08-22,2017-08-22 07:53:35,59.8897,25.6874
2017-08-22,2017-08-22 08:01:30,58.7197,19.0858
2017-08-22,2017-08-22 08:01:52,61.7595,23.0688
2017-08-22,2017-08-22 08:02:26,59.9516,25.4383
2017-08-22,2017-08-22 08:03:50,59.9155,25.7007
2017-08-22,2017-08-22 08:03:50,59.9364,25.7034
2017-08-22,2017-08-22 08:04:49,58.7146,19.121
2017-08-22,2017-08-22 08:06:03,58.7277,19.1256
2017-08-22,2017-08-22 08:06:03,58.7267,19.1167
2017-08-22,2017-08-22 08:06:03,58.7306,19.1199
2017-08-22,2017-08-22 08:08:10,59.9533,25.8033
2017-08-22,2017-08-22 08:08:10,59.9127,25.3174
2017-08-22,2017-08-22 08:08:18,58.7034,19.1512
2017-08-22,2017-08-22 08:08:18,58.7038,19.1183
2017-08-22,2017-08-22 08:08:18,58.7146,19.1066
2017-08-22,2017-08-22 08:08:18,58.714,19.1371
2017-08-22,2017-08-22 08:09:23,59.9565,25.6736
2017-08-22,2017-08-22 08:09:23,59.9043,25.6901
2017-08-22,2017-08-22 08:09:34,59.9307,25.4026
2017-08-22,2017-08-22 08:09:37,58.7075,19.1063
2017-08-22,2017-08-22 08:09:37,58.7118,19.1086
2017-08-22,2017-08-22 08:10:20,58.7802,19.9726
2017-08-22,2017-08-22 08:11:32,59.8999,25.7234
2017-08-22,2017-08-22 08:11:32,59.9054,25.7085
2017-08-22,2017-08-22 08:11:32,59.9495,25.6725
2017-08-22,2017-08-22 08:12:43,58.6974,19.1266
2017-08-22,2017-08-22 08:12:43,58.7101,19.1348
2017-08-22,2017-08-22 08:12:57,59.9749,25.4056
2017-08-22,2017-08-22 08:12:57,59.9503,25.4032
2017-08-22,2017-08-22 08:12:57,59.9769,25.4063
2017-08-22,2017-08-22 08:13:36,57.9282,20.0751
2017-08-22,2017-08-22 08:14:04,58.6387,20.3044
2017-08-22,2017-08-22 08:14:28,59.9429,25.4116
2017-08-22,2017-08-22 08:14:30,59.9227,25.6221
2017-08-22,2017-08-22 08:14:30,59.975,25.6075
2017-08-22,2017-08-22 08:15:40,59.9465,25.3994
2017-08-22,2017-08-22 08:15:50,59.8951,25.7307
2017-08-22,2017-08-22 08:16:50,59.9502,25.3565
2017-08-22,2017-08-22 08:17:09,59.9383,25.6349
2017-08-22,2017-08-22 08:17:33,59.9755,25.3997
2017-08-22,2017-08-22 08:18:28,59.942,25.4476
2017-08-22,2017-08-22 08:18:44,59.9375,25.6876
2017-08-22,2017-08-22 08:18:44,59.9201,25.6868
2017-08-22,2017-08-22 08:19:15,58.4978,20.1217
2017-08-22,2017-08-22 08:19:41,58.7128,19.1319
2017-08-22,2017-08-22 08:19:41,58.7097,19.1372
2017-08-22,2017-08-22 08:20:09,59.9501,25.409
2017-08-22,2017-08-22 08:20:09,59.955,25.4064
2017-08-22,2017-08-22 08:20:09,59.9523,25.397
2017-08-22,2017-08-22 08:21:06,59.9288,25.4008
2017-08-22,2017-08-22 08:22:33,58.6586,19.0163
2017-08-22,2017-08-22 08:22:33,58.6768,19.1172
2017-08-22,2017-08-22 08:22:36,59.9473,25.4377
2017-08-22,2017-08-22 08:25:23,58.697,19.1493
2017-08-22,2017-08-22 08:25:29,59.9089,25.388
2017-08-22,2017-08-22 08:25:29,59.9366,25.4024
2017-08-22,2017-08-22 08:27:33,58.7218,19.2454
2017-08-22,2017-08-22 08:30:54,58.7988,19.9611
2017-08-22,2017-08-22 08:30:54,58.8024,19.9722
2017-08-22,2017-08-22 08:30:57,59.5384,23.0848
2017-08-22,2017-08-22 08:31:44,59.8887,25.6579
2017-08-22,2017-08-22 08:31:44,59.9355,25.6177
2017-08-22,2017-08-22 08:32:11,58.7989,19.9831
2017-08-22,2017-08-22 08:32:11,58.7639,20.0443
2017-08-22,2017-08-22 08:32:11,58.7863,19.9671
2017-08-22,2017-08-22 08:32:11,58.8013,19.97
2017-08-22,2017-08-22 08:32:13,58.6747,19.2234
2017-08-22,2017-08-22 08:32:13,58.6862,19.2139
2017-08-22,2017-08-22 08:33:13,58.6847,19.2077
2017-08-22,2017-08-22 08:33:23,58.7844,19.9996
2017-08-22,2017-08-22 08:33:23,58.8207,20.0994
2017-08-22,2017-08-22 08:33:23,58.7788,19.994
2017-08-22,2017-08-22 08:34:33,58.6724,19.2342
2017-08-22,2017-08-22 08:35:22,58.7831,20.0067
2017-08-22,2017-08-22 08:35:22,58.7745,19.9909
2017-08-22,2017-08-22 08:36:58,58.6504,19.232
2017-08-22,2017-08-22 08:36:58,58.6735,19.2134
2017-08-22,2017-08-22 08:36:58,58.6691,19.204
2017-08-22,2017-08-22 08:39:08,58.709,19.8486
2017-08-22,2017-08-22 08:39:08,58.7644,19.9707
2017-08-22,2017-08-22 08:39:08,58.7626,20.0102
2017-08-22,2017-08-22 08:40:06,57.9912,20.3946
2017-08-22,2017-08-22 08:40:09,58.614,19.2624
2017-08-22,2017-08-22 08:40:09,58.586,19.2125
2017-08-22,2017-08-22 08:40:09,59.4886,20.5848
2017-08-22,2017-08-22 08:41:48,58.7974,20.1423
2017-08-22,2017-08-22 08:41:48,58.7615,19.9422
2017-08-22,2017-08-22 08:41:48,58.7812,20.2693
2017-08-22,2017-08-22 08:43:35,58.599,19.2375
2017-08-22,2017-08-22 08:43:35,58.5914,19.2564
2017-08-22,2017-08-22 08:44:16,59.5906,23.3937
2017-08-22,2017-08-22 08:44:23,61.3643,21.5481
2017-08-22,2017-08-22 08:45:18,58.6021,19.215
2017-08-22,2017-08-22 08:45:18,58.6097,19.2034
2017-08-22,2017-08-22 08:45:18,58.5941,19.2401
2017-08-22,2017-08-22 08:46:26,59.7108,22.3055
2017-08-22,2017-08-22 08:47:23,58.7625,19.5205
2017-08-22,2017-08-22 08:47:23,58.5892,19.2511
2017-08-22,2017-08-22 08:47:23,58.5858,19.2529
2017-08-22,2017-08-22 08:49:05,60.2261,25.4302
2017-08-22,2017-08-22 08:50:34,58.5741,19.2559
2017-08-22,2017-08-22 08:50:34,58.4932,19.3412
2017-08-22,2017-08-22 08:50:34,58.6168,19.4123
2017-08-22,2017-08-22 08:50:34,58.5668,20.3749
2017-08-22,2017-08-22 08:50:34,58.6235,19.1748
2017-08-22,2017-08-22 08:51:28,58.7736,20.3399
2017-08-22,2017-08-22 08:52:30,58.7932,20.3354
2017-08-22,2017-08-22 08:53:36,58.6549,19.2132
2017-08-22,2017-08-22 08:53:36,58.5612,19.365
2017-08-22,2017-08-22 08:53:36,58.5654,19.3541
2017-08-22,2017-08-22 08:53:36,58.5768,19.3408
2017-08-22,2017-08-22 08:53:56,58.7876,20.3434
2017-08-22,2017-08-22 08:53:56,58.6572,20.113
2017-08-22,2017-08-22 08:55:44,58.7668,20.361
2017-08-22,2017-08-22 08:55:44,58.7754,20.4152
2017-08-22,2017-08-22 08:55:44,58.7822,20.3511
2017-08-22,2017-08-22 08:55:44,58.7787,20.3569
2017-08-22,2017-08-22 08:56:34,58.5784,19.3249
2017-08-22,2017-08-22 08:56:54,58.6022,19.299
2017-08-22,2017-08-22 08:57:13,58.7828,20.3416
2017-08-22,2017-08-22 08:57:13,58.7811,20.3132
2017-08-22,2017-08-22 08:57:50,58.5643,19.3282
2017-08-22,2017-08-22 08:57:50,58.5629,19.3309
2017-08-22,2017-08-22 08:57:50,58.5639,19.3261
2017-08-22,2017-08-22 08:57:50,58.5563,19.3582
2017-08-22,2017-08-22 08:57:50,58.5491,19.3649
2017-08-22,2017-08-22 08:57:50,58.5621,19.3406
2017-08-22,2017-08-22 08:58:11,59.918,24.6971
2017-08-22,2017-08-22 08:58:31,58.5741,19.358
2017-08-22,2017-08-22 08:58:31,58.5607,19.3446
2017-08-22,2017-08-22 08:58:31,58.5774,19.314
2017-08-22,2017-08-22 08:58:31,58.585,19.314
2017-08-22,2017-08-22 08:58:31,58.5474,19.3684
2017-08-22,2017-08-22 08:58:31,58.5607,19.3386
2017-08-22,2017-08-22 08:59:20,58.5577,19.3817
2017-08-22,2017-08-22 08:59:20,58.5489,19.3894
2017-08-22,2017-08-22 08:59:20,58.5669,19.3343
2017-08-22,2017-08-22 08:59:20,58.5485,19.372
2017-08-22,2017-08-22 08:59:35,59.993,22.663
2017-08-22,2017-08-22 08:59:35,58.7647,20.3467
2017-08-22,2017-08-22 08:59:35,58.7855,20.3425
2017-08-22,2017-08-22 08:59:35,58.7829,20.3272
2017-08-22,2017-08-22 08:59:35,58.7725,20.327
2017-08-22,2017-08-22 09:00:17,58.5765,19.4189
2017-08-22,2017-08-22 09:01:45,58.5554,19.3315
2017-08-22,2017-08-22 09:01:45,58.5495,19.3383
2017-08-22,2017-08-22 09:01:45,58.5514,19.3255
2017-08-22,2017-08-22 09:01:45,58.043,19.2764
2017-08-22,2017-08-22 09:01:45,58.543,19.3509
2017-08-22,2017-08-22 09:01:45,58.5595,19.3179
2017-08-22,2017-08-22 09:01:46,59.6075,23.4041
2017-08-22,2017-08-22 09:02:14,58.8968,19.8546
2017-08-22,2017-08-22 09:02:14,58.7603,20.3738
2017-08-22,2017-08-22 09:02:14,58.7867,20.3464
2017-08-22,2017-08-22 09:02:14,58.8033,20.3337
2017-08-22,2017-08-22 09:02:14,58.767,20.3303
2017-08-22,2017-08-22 09:02:14,58.7605,20.3199
2017-08-22,2017-08-22 09:02:52,58.5423,19.4001
2017-08-22,2017-08-22 09:02:52,58.5383,19.3547
2017-08-22,2017-08-22 09:03:40,60.0714,25.6419
2017-08-22,2017-08-22 09:03:57,58.5736,19.2906
2017-08-22,2017-08-22 09:05:07,58.5453,19.3888
2017-08-22,2017-08-22 09:05:07,58.5444,19.353
2017-08-22,2017-08-22 09:05:07,58.5307,19.385
2017-08-22,2017-08-22 09:05:07,58.5472,19.3612
2017-08-22,2017-08-22 09:05:07,58.5296,19.3856
2017-08-22,2017-08-22 09:05:07,58.5282,19.4209
2017-08-22,2017-08-22 09:05:47,58.5509,19.4044
2017-08-22,2017-08-22 09:05:47,58.5607,19.32
2017-08-22,2017-08-22 09:05:47,58.5453,19.3059
2017-08-22,2017-08-22 09:06:28,58.5587,19.3634
2017-08-22,2017-08-22 09:07:49,60.0934,25.7122
2017-08-22,2017-08-22 09:07:49,59.9515,25.0019
2017-08-22,2017-08-22 09:07:49,60.0405,25.4925
2017-08-22,2017-08-22 09:08:46,58.9264,19.8273
2017-08-22,2017-08-22 09:08:46,58.5391,19.3685
2017-08-22,2017-08-22 09:10:37,58.6998,19.7916
2017-08-22,2017-08-22 09:10:37,58.9088,20.2537
2017-08-22,2017-08-22 09:10:37,58.7103,19.7741
2017-08-22,2017-08-22 09:10:37,58.6988,19.7853
2017-08-22,2017-08-22 09:10:53,60.245,25.7282
2017-08-22,2017-08-22 09:11:49,60.0831,25.6685
2017-08-22,2017-08-22 09:12:51,58.7743,20.334
2017-08-22,2017-08-22 09:12:51,58.7775,20.3262
2017-08-22,2017-08-22 09:12:51,58.7821,20.3299
2017-08-22,2017-08-22 09:12:51,58.7808,20.3339
2017-08-22,2017-08-22 09:12:51,58.7297,20.2421
2017-08-22,2017-08-22 09:12:56,58.6533,19.6953
2017-08-22,2017-08-22 09:12:56,58.6546,19.6779
2017-08-22,2017-08-22 09:12:56,58.6642,19.7059
2017-08-22,2017-08-22 09:12:56,58.7048,19.5075
2017-08-22,2017-08-22 09:13:45,58.5441,19.3683
2017-08-22,2017-08-22 09:13:45,58.5385,19.3695
2017-08-22,2017-08-22 09:13:45,58.5348,19.3613
2017-08-22,2017-08-22 09:14:26,58.5303,19.3486
2017-08-22,2017-08-22 09:14:26,58.5408,19.3586
2017-08-22,2017-08-22 09:14:26,58.5947,19.3086
2017-08-22,2017-08-22 09:14:26,58.5234,19.3393
2017-08-22,2017-08-22 09:14:34,58.7387,20.2578
2017-08-22,2017-08-22 09:14:47,58.5541,19.3432
2017-08-22,2017-08-22 09:15:16,58.5347,19.3433
2017-08-22,2017-08-22 09:15:16,58.5414,19.3395
2017-08-22,2017-08-22 09:15:16,58.5431,19.3629
2017-08-22,2017-08-22 09:15:16,58.5264,19.3848
2017-08-22,2017-08-22 09:15:16,58.5663,19.3142
2017-08-22,2017-08-22 09:15:37,58.5474,19.32
2017-08-22,2017-08-22 09:15:37,58.56,19.3801
2017-08-22,2017-08-22 09:15:37,58.5481,19.3237
2017-08-22,2017-08-22 09:15:37,58.5514,19.3222
2017-08-22,2017-08-22 09:15:56,60.4282,22.9622
2017-08-22,2017-08-22 09:16:14,58.544,19.3275
2017-08-22,2017-08-22 09:16:14,58.5474,19.3763
2017-08-22,2017-08-22 09:16:25,60.0885,25.6133
2017-08-22,2017-08-22 09:16:25,60.0996,25.6059
2017-08-22,2017-08-22 09:16:25,60.0845,25.5974
2017-08-22,2017-08-22 09:17:02,58.5305,19.391
2017-08-22,2017-08-22 09:17:02,58.412,19.3162
2017-08-22,2017-08-22 09:17:58,58.5348,19.3236
2017-08-22,2017-08-22 09:18:32,58.7267,20.2575
2017-08-22,2017-08-22 09:18:32,58.7049,20.2584
2017-08-22,2017-08-22 09:19:19,58.4911,20.0753
2017-08-22,2017-08-22 09:19:19,58.5071,19.387
2017-08-22,2017-08-22 09:19:19,58.1704,20.0243
2017-08-22,2017-08-22 09:20:33,58.5357,19.3509
2017-08-22,2017-08-22 09:20:33,58.5382,19.3498
2017-08-22,2017-08-22 09:21:40,58.5129,19.3561
2017-08-22,2017-08-22 09:22:48,59.7394,23.747
2017-08-22,2017-08-22 09:22:52,58.5446,19.4334
2017-08-22,2017-08-22 09:23:21,58.7198,20.2344
2017-08-22,2017-08-22 09:23:21,58.7026,20.2286
2017-08-22,2017-08-22 09:23:21,58.7223,20.2408
2017-08-22,2017-08-22 09:24:17,58.2082,19.163
2017-08-22,2017-08-22 09:24:17,58.5027,19.4192
2017-08-22,2017-08-22 09:24:17,58.448,19.6723
2017-08-22,2017-08-22 09:25:26,58.6894,20.2309
2017-08-22,2017-08-22 09:25:26,58.7193,20.2455
2017-08-22,2017-08-22 09:25:26,58.6995,20.212
2017-08-22,2017-08-22 09:26:34,58.5207,19.3515
2017-08-22,2017-08-22 09:27:09,58.2312,19.6316
2017-08-22,2017-08-22 09:27:09,58.2639,19.6526
2017-08-22,2017-08-22 09:27:09,58.23,19.6601
2017-08-22,2017-08-22 09:27:09,58.2448,19.6422
2017-08-22,2017-08-22 09:28:40,58.4017,19.5049
2017-08-22,2017-08-22 09:28:40,58.412,19.5051
2017-08-22,2017-08-22 09:28:40,58.4017,19.5132
2017-08-22,2017-08-22 09:29:51,59.9792,23.5828
2017-08-22,2017-08-22 09:31:40,58.2136,19.5554
2017-08-22,2017-08-22 09:31:40,58.233,19.6298
2017-08-22,2017-08-22 09:31:40,58.7651,20.3958
2017-08-22,2017-08-22 09:34:17,58.2146,19.6313
2017-08-22,2017-08-22 09:34:17,58.215,19.6437
2017-08-22,2017-08-22 09:34:33,58.8486,20.2459
2017-08-22,2017-08-22 09:36:18,59.1029,20.2208
2017-08-22,2017-08-22 09:37:50,58.7051,19.9734
2017-08-22,2017-08-22 09:37:50,58.7144,19.957
2017-08-22,2017-08-22 09:39:32,58.6996,19.956
2017-08-22,2017-08-22 09:47:49,65.6615,28.7889
2017-08-22,2017-08-22 09:51:24,58.4452,19.5982
2017-08-22,2017-08-22 09:52:00,58.3527,19.6619
2017-08-22,2017-08-22 09:52:00,58.3588,19.7318
2017-08-22,2017-08-22 09:52:00,58.347,19.6887
2017-08-22,2017-08-22 09:52:33,59.9741,26.0034
2017-08-22,2017-08-22 09:54:49,58.4467,19.5796
2017-08-22,2017-08-22 09:54:49,58.468,19.5692
2017-08-22,2017-08-22 09:54:49,58.4558,19.5651
2017-08-22,2017-08-22 09:54:49,58.4414,19.6063
2017-08-22,2017-08-22 09:56:22,62.7849,27.1519
2017-08-22,2017-08-22 09:56:22,62.7629,27.0699
2017-08-22,2017-08-22 09:58:33,58.4457,19.5641
2017-08-22,2017-08-22 09:58:33,58.4373,19.565
