dato,timestamp,lat,lon
2019-09-30,2019-09-30 12:53:18,62.5922,6.8739
2019-09-30,2019-09-30 12:53:18,62.5824,6.8605
2019-09-30,2019-09-30 12:58:59,62.5802,6.9369
2019-09-30,2019-09-30 13:07:09,62.2872,6.3627
2019-09-30,2019-09-30 13:10:20,62.2687,6.403
2019-09-30,2019-09-30 13:55:02,58.7572,14.9845
2019-09-30,2019-09-30 14:00:20,58.775,15.0322
2019-09-30,2019-09-30 14:25:09,62.602,6.7255
2019-09-30,2019-09-30 15:22:22,61.1084,4.921
2019-09-30,2019-09-30 15:47:10,58.6032,16.562
2019-09-30,2019-09-30 16:08:38,58.675,16.9755
2019-09-30,2019-09-30 16:08:38,58.6662,16.9773
2019-09-30,2019-09-30 16:08:39,58.6216,16.8079
2019-09-30,2019-09-30 16:08:39,58.6458,16.7921
2019-09-30,2019-09-30 16:40:38,62.3252,6.4775
2019-09-30,2019-09-30 16:40:38,62.331,6.5198
2019-09-30,2019-09-30 16:40:38,62.3274,6.5529
2019-09-30,2019-09-30 16:40:38,62.3284,6.5446
2019-09-30,2019-09-30 16:40:38,62.3309,6.5306
2019-09-30,2019-09-30 16:40:38,62.3246,6.5512
2019-09-30,2019-09-30 17:02:42,62.3091,6.2222
2019-09-30,2019-09-30 17:22:46,58.4749,17.9271
2019-09-30,2019-09-30 19:21:48,61.7563,20.6517
2019-09-30,2019-09-30 19:21:48,61.7234,20.805
2019-09-30,2019-09-30 19:21:48,61.7597,20.6654
2019-09-30,2019-09-30 19:21:48,61.8111,20.5222
2019-09-30,2019-09-30 19:21:48,61.8246,20.764
2019-09-30,2019-09-30 19:21:48,61.7542,20.6472
2019-09-30,2019-09-30 20:37:21,60.6054,19.6981
2019-09-30,2019-09-30 20:40:19,60.5801,19.7028
2019-09-30,2019-09-30 20:40:19,60.5811,19.6704
2019-09-30,2019-09-30 20:44:47,60.5722,19.7537
2019-09-30,2019-09-30 21:05:02,60.6335,19.9229
2019-09-30,2019-09-30 21:05:02,60.6147,19.9213
2019-09-30,2019-09-30 21:19:28,60.6976,19.8763
2019-09-30,2019-09-30 21:19:28,60.6945,20.0007
