dato,timestamp,lat,lon,kommune
2014-06-28,2014-06-28 12:56:56,60.3594,5.6038,Samnanger
2014-06-28,2014-06-28 12:58:18,60.0586,5.2898,Austevoll
2014-06-28,2014-06-28 12:58:18,60.2771,5.7597,Fusa
2014-06-28,2014-06-28 12:59:12,60.3526,5.6095,Samnanger
2014-06-28,2014-06-28 12:59:12,60.3542,5.6154,Samnanger
2014-06-28,2014-06-28 12:59:12,60.3489,5.6287,Samnanger
2014-06-28,2014-06-28 12:59:12,60.3635,5.6088,Samnanger
2014-06-28,2014-06-28 13:00:11,60.1854,5.3288,Os
2014-06-28,2014-06-28 13:01:42,60.3909,5.5492,Bergen
2014-06-28,2014-06-28 13:01:42,60.446,5.6445,Vaksdal
2014-06-28,2014-06-28 13:01:42,60.3504,5.6182,Samnanger
2014-06-28,2014-06-28 13:01:42,60.3739,5.5727,Bergen
2014-06-28,2014-06-28 13:01:42,60.3497,5.6187,Samnanger
2014-06-28,2014-06-28 13:01:42,60.3924,5.5272,Bergen
2014-06-28,2014-06-28 13:01:42,60.3805,5.5328,Bergen
2014-06-28,2014-06-28 13:02:41,60.309,5.7513,Fusa
2014-06-28,2014-06-28 13:02:41,60.3125,5.7372,Fusa
2014-06-28,2014-06-28 13:02:41,60.3269,5.7826,Fusa
2014-06-28,2014-06-28 13:02:41,60.2873,5.7864,Fusa
2014-06-28,2014-06-28 13:02:41,60.2922,5.7802,Fusa
2014-06-28,2014-06-28 13:05:18,60.3903,5.473,Bergen
2014-06-28,2014-06-28 13:05:18,60.3908,5.4635,Bergen
2014-06-28,2014-06-28 13:06:39,60.3411,5.5779,Bergen
2014-06-28,2014-06-28 13:06:39,60.3633,5.5267,Bergen
2014-06-28,2014-06-28 13:06:39,60.3672,5.5214,Bergen
2014-06-28,2014-06-28 13:08:29,60.3571,5.5397,Bergen
2014-06-28,2014-06-28 13:08:29,60.3569,5.5469,Bergen
2014-06-28,2014-06-28 13:08:29,60.3531,5.556,Bergen
2014-06-28,2014-06-28 13:08:29,60.3334,5.5967,Samnanger
2014-06-28,2014-06-28 14:01:29,59.0831,6.0154,Strand
2014-06-28,2014-06-28 14:01:29,59.4402,5.4865,Tysvær
2014-06-28,2014-06-28 14:01:29,59.4383,5.5295,Tysvær
2014-06-28,2014-06-28 14:01:30,59.4256,5.4552,Tysvær
2014-06-28,2014-06-28 14:02:40,59.431,5.4943,Tysvær
2014-06-28,2014-06-28 14:02:40,59.4102,5.4922,Tysvær
2014-06-28,2014-06-28 14:02:40,59.3993,5.4974,Tysvær
2014-06-28,2014-06-28 14:04:09,59.4256,5.4737,Tysvær
2014-06-28,2014-06-28 14:04:09,59.4366,5.4288,Tysvær
2014-06-28,2014-06-28 14:05:45,59.4138,5.4559,Tysvær
2014-06-28,2014-06-28 14:05:45,59.4252,5.4615,Tysvær
2014-06-28,2014-06-28 14:05:45,59.4174,5.4611,Tysvær
2014-06-28,2014-06-28 14:06:41,59.4225,5.4961,Tysvær
2014-06-28,2014-06-28 14:06:41,59.412,5.4489,Tysvær
2014-06-28,2014-06-28 14:06:41,59.4029,5.5372,Tysvær
2014-06-28,2014-06-28 14:06:41,59.4186,5.4496,Tysvær
2014-06-28,2014-06-28 14:06:41,59.4315,5.5127,Tysvær
2014-06-28,2014-06-28 14:08:44,59.3603,5.8474,Tysvær
2014-06-28,2014-06-28 14:08:44,59.425,5.418,Tysvær
2014-06-28,2014-06-28 14:08:44,59.4444,5.455,Tysvær
2014-06-28,2014-06-28 14:08:44,59.4245,5.4698,Tysvær
2014-06-28,2014-06-28 14:11:10,58.7618,5.9003,Gjesdal
2014-06-28,2014-06-28 14:12:53,58.7657,5.816,Time
2014-06-28,2014-06-28 14:13:25,59.3487,5.4513,Tysvær
2014-06-28,2014-06-28 14:13:25,59.459,5.4528,Tysvær
2014-06-28,2014-06-28 14:14:02,58.7473,5.8268,Time
2014-06-28,2014-06-28 14:14:39,59.3888,5.5226,Tysvær
2014-06-28,2014-06-28 14:15:17,59.4652,5.5898,Tysvær
2014-06-28,2014-06-28 14:15:17,59.8131,5.2934,Bømlo
2014-06-28,2014-06-28 14:15:20,58.8253,5.967,Sandnes
2014-06-28,2014-06-28 14:16:03,59.3614,5.5784,Tysvær
2014-06-28,2014-06-28 14:16:19,59.3672,5.4905,Tysvær
2014-06-28,2014-06-28 14:16:19,59.4212,5.5168,Tysvær
2014-06-28,2014-06-28 14:17:02,59.4748,5.4828,Tysvær
2014-06-28,2014-06-28 14:17:38,59.323,5.5504,Tysvær
2014-06-28,2014-06-28 14:18:09,58.7587,5.7901,Time
2014-06-28,2014-06-28 14:18:09,58.8092,5.933,Sandnes
2014-06-28,2014-06-28 14:18:49,59.4054,5.524,Tysvær
2014-06-28,2014-06-28 14:18:49,59.3659,5.5666,Tysvær
2014-06-28,2014-06-28 14:19:32,59.3696,5.5541,Tysvær
2014-06-28,2014-06-28 14:19:32,59.3815,5.5739,Tysvær
2014-06-28,2014-06-28 14:20:19,59.4814,5.471,Tysvær
2014-06-28,2014-06-28 14:20:19,59.48,5.4988,Vindafjord
2014-06-28,2014-06-28 14:21:13,59.4943,5.5164,Vindafjord
2014-06-28,2014-06-28 14:22:19,59.7654,5.4234,Stord
2014-06-28,2014-06-28 14:23:31,58.6973,5.8241,Time
2014-06-28,2014-06-28 14:24:13,59.47,5.4632,Tysvær
2014-06-28,2014-06-28 14:24:13,59.4761,5.445,Tysvær
2014-06-28,2014-06-28 14:24:13,59.4755,5.4509,Tysvær
2014-06-28,2014-06-28 14:24:13,59.4667,5.4713,Tysvær
2014-06-28,2014-06-28 14:24:55,59.4887,5.532,Vindafjord
2014-06-28,2014-06-28 14:24:55,59.4739,5.4451,Tysvær
2014-06-28,2014-06-28 14:25:54,58.7115,5.8706,Gjesdal
2014-06-28,2014-06-28 14:26:36,59.4375,5.4565,Tysvær
2014-06-28,2014-06-28 14:27:10,59.4343,5.4429,Tysvær
2014-06-28,2014-06-28 14:27:10,59.506,5.4743,Vindafjord
2014-06-28,2014-06-28 14:27:10,59.4446,5.4342,Tysvær
2014-06-28,2014-06-28 14:27:10,59.4371,5.4342,Tysvær
2014-06-28,2014-06-28 14:28:30,59.4614,5.4431,Tysvær
2014-06-28,2014-06-28 14:28:30,59.4229,5.5014,Tysvær
2014-06-28,2014-06-28 14:29:05,59.4567,5.44,Tysvær
2014-06-28,2014-06-28 14:29:43,59.4603,5.4573,Tysvær
2014-06-28,2014-06-28 14:29:43,59.4701,5.4598,Tysvær
2014-06-28,2014-06-28 14:30:29,59.5113,5.619,Vindafjord
2014-06-28,2014-06-28 14:31:26,59.4607,5.4568,Tysvær
2014-06-28,2014-06-28 14:33:00,59.4485,5.4736,Tysvær
2014-06-28,2014-06-28 14:33:00,59.463,5.4772,Tysvær
2014-06-28,2014-06-28 14:33:00,59.4682,5.5323,Vindafjord
2014-06-28,2014-06-28 14:33:00,59.2724,5.4451,Tysvær
2014-06-28,2014-06-28 14:33:00,59.4639,5.3876,Tysvær
2014-06-28,2014-06-28 14:33:50,59.4505,5.5511,Tysvær
2014-06-28,2014-06-28 14:34:44,58.8067,5.996,Gjesdal
2014-06-28,2014-06-28 14:35:19,59.5322,5.767,Vindafjord
2014-06-28,2014-06-28 14:36:21,59.4553,5.4276,Tysvær
2014-06-28,2014-06-28 14:37:17,59.4488,5.4417,Tysvær
2014-06-28,2014-06-28 14:37:17,59.4654,5.433,Tysvær
2014-06-28,2014-06-28 14:37:31,58.7482,5.9754,Gjesdal
2014-06-28,2014-06-28 14:37:31,58.6915,5.8658,Time
2014-06-28,2014-06-28 14:37:46,58.7396,5.9167,Gjesdal
2014-06-28,2014-06-28 14:37:46,58.7374,5.8423,Time
2014-06-28,2014-06-28 14:38:06,59.465,5.4945,Vindafjord
2014-06-28,2014-06-28 14:38:06,59.4454,5.4566,Tysvær
2014-06-28,2014-06-28 14:38:24,58.7472,5.8649,Gjesdal
2014-06-28,2014-06-28 14:39:46,58.7531,5.8748,Gjesdal
2014-06-28,2014-06-28 14:40:48,58.7537,5.8818,Gjesdal
2014-06-28,2014-06-28 14:40:48,58.6216,6.1255,Bjerkreim
2014-06-28,2014-06-28 14:41:16,59.5616,5.5006,Sveio
2014-06-28,2014-06-28 14:43:23,59.4441,5.4341,Tysvær
2014-06-28,2014-06-28 14:43:23,59.4651,5.4811,Tysvær
2014-06-28,2014-06-28 14:44:36,59.5214,5.6465,Vindafjord
2014-06-28,2014-06-28 14:44:36,59.5239,5.562,Vindafjord
2014-06-28,2014-06-28 14:44:36,59.5358,5.6142,Vindafjord
2014-06-28,2014-06-28 14:45:24,59.4913,5.5323,Vindafjord
2014-06-28,2014-06-28 14:45:49,59.4974,5.5093,Vindafjord
2014-06-28,2014-06-28 14:45:49,59.4951,5.5111,Vindafjord
2014-06-28,2014-06-28 14:45:49,59.497,5.5155,Vindafjord
2014-06-28,2014-06-28 14:46:58,58.7512,5.8569,Gjesdal
2014-06-28,2014-06-28 14:47:39,59.4853,5.4942,Vindafjord
2014-06-28,2014-06-28 14:47:39,59.4974,5.4634,Vindafjord
2014-06-28,2014-06-28 14:47:39,59.4889,5.5042,Vindafjord
2014-06-28,2014-06-28 14:48:06,58.6917,5.8769,Gjesdal
2014-06-28,2014-06-28 14:48:19,59.3062,5.4729,Tysvær
2014-06-28,2014-06-28 14:48:19,59.4807,5.5224,Vindafjord
2014-06-28,2014-06-28 14:49:03,59.5642,5.6083,Vindafjord
2014-06-28,2014-06-28 14:49:51,59.5336,5.5598,Vindafjord
2014-06-28,2014-06-28 14:50:54,59.5196,5.6379,Vindafjord
2014-06-28,2014-06-28 14:50:55,59.4668,5.381,Haugesund
2014-06-28,2014-06-28 14:50:55,59.5323,5.5941,Vindafjord
2014-06-28,2014-06-28 14:51:41,59.5352,5.5133,Sveio
2014-06-28,2014-06-28 14:51:41,59.5279,5.5789,Vindafjord
2014-06-28,2014-06-28 14:53:31,58.6634,5.8135,Time
2014-06-28,2014-06-28 14:53:31,59.4982,5.5492,Vindafjord
2014-06-28,2014-06-28 14:53:31,58.7033,5.8456,Time
2014-06-28,2014-06-28 14:53:31,59.5044,5.5256,Vindafjord
2014-06-28,2014-06-28 14:53:31,59.5294,5.4529,Sveio
2014-06-28,2014-06-28 14:53:31,59.6599,5.4262,Sveio
2014-06-28,2014-06-28 14:53:31,59.5201,5.4609,Sveio
2014-06-28,2014-06-28 14:53:31,58.7349,5.8439,Time
2014-06-28,2014-06-28 14:54:30,59.505,5.6375,Vindafjord
2014-06-28,2014-06-28 14:55:17,59.519,5.5045,Vindafjord
2014-06-28,2014-06-28 14:58:03,59.5333,5.5016,Sveio
2014-06-28,2014-06-28 14:58:03,59.5055,5.4213,Sveio
2014-06-28,2014-06-28 14:59:23,59.5214,5.6063,Vindafjord
2014-06-28,2014-06-28 14:59:23,59.5051,5.5544,Vindafjord
2014-06-28,2014-06-28 14:59:23,59.451,5.4566,Tysvær
2014-06-28,2014-06-28 15:00:39,59.4779,5.4963,Vindafjord
2014-06-28,2014-06-28 15:01:43,59.5181,5.4662,Vindafjord
2014-06-28,2014-06-28 15:01:43,59.5294,5.3625,Sveio
2014-06-28,2014-06-28 15:01:58,60.5691,5.3792,Lindås
2014-06-28,2014-06-28 15:01:58,60.5481,5.3574,Osterøy
2014-06-28,2014-06-28 15:01:58,60.5508,5.4329,Osterøy
2014-06-28,2014-06-28 15:01:58,60.6107,5.1913,Radøy
2014-06-28,2014-06-28 15:02:57,59.4554,5.3876,Tysvær
2014-06-28,2014-06-28 15:05:19,59.4659,5.7551,Vindafjord
2014-06-28,2014-06-28 15:05:19,59.4835,5.4705,Tysvær
2014-06-28,2014-06-28 15:06:35,60.5168,5.422,Osterøy
2014-06-28,2014-06-28 15:06:35,60.5631,5.3379,Lindås
2014-06-28,2014-06-28 15:06:35,60.5588,5.3178,Lindås
2014-06-28,2014-06-28 15:06:35,60.5518,5.3464,Osterøy
2014-06-28,2014-06-28 15:06:35,60.5332,5.3888,Osterøy
2014-06-28,2014-06-28 15:06:35,60.5651,5.3022,Lindås
2014-06-28,2014-06-28 15:07:39,59.4812,5.4559,Tysvær
2014-06-28,2014-06-28 15:07:39,59.586,5.3775,Sveio
2014-06-28,2014-06-28 15:07:39,59.4749,5.4405,Tysvær
2014-06-28,2014-06-28 15:09:01,59.4651,5.4375,Tysvær
2014-06-28,2014-06-28 15:09:01,59.4707,5.4241,Tysvær
2014-06-28,2014-06-28 15:10:12,59.4785,5.4947,Vindafjord
2014-06-28,2014-06-28 15:11:20,59.4459,5.4649,Tysvær
2014-06-28,2014-06-28 15:11:20,60.2705,5.235,Bergen
2014-06-28,2014-06-28 15:11:20,59.7362,5.844,Etne
2014-06-28,2014-06-28 15:12:29,59.4755,5.4267,Tysvær
2014-06-28,2014-06-28 15:12:29,59.4759,5.4063,Tysvær
2014-06-28,2014-06-28 15:12:29,59.4694,5.4133,Tysvær
2014-06-28,2014-06-28 15:13:45,60.366,5.2428,Bergen
2014-06-28,2014-06-28 15:13:45,60.5413,5.3557,Osterøy
2014-06-28,2014-06-28 15:13:45,60.5907,5.1868,Radøy
2014-06-28,2014-06-28 15:14:01,59.5348,5.5943,Vindafjord
2014-06-28,2014-06-28 15:14:01,59.4272,5.4429,Tysvær
2014-06-28,2014-06-28 15:14:01,59.951,5.7595,Tysnes
2014-06-28,2014-06-28 15:15:20,59.392,5.489,Tysvær
2014-06-28,2014-06-28 15:15:20,59.5665,5.5382,Sveio
2014-06-28,2014-06-28 15:16:31,59.5258,5.4936,Sveio
2014-06-28,2014-06-28 15:16:31,59.5019,5.4072,Sveio
2014-06-28,2014-06-28 15:16:31,59.4868,5.4031,Tysvær
2014-06-28,2014-06-28 15:17:38,59.5852,5.5199,Sveio
2014-06-28,2014-06-28 15:17:38,59.5138,5.402,Sveio
2014-06-28,2014-06-28 15:17:38,59.5092,5.4058,Sveio
2014-06-28,2014-06-28 15:17:59,59.5137,5.4174,Sveio
2014-06-28,2014-06-28 15:17:59,59.5044,6.157,Suldal
2014-06-28,2014-06-28 15:19:08,60.6148,5.3078,Lindås
2014-06-28,2014-06-28 15:19:08,60.5697,5.1974,Meland
2014-06-28,2014-06-28 15:19:08,60.5611,5.3245,Lindås
2014-06-28,2014-06-28 15:19:08,60.5242,5.3373,Bergen
2014-06-28,2014-06-28 15:19:47,59.5084,5.4407,Sveio
2014-06-28,2014-06-28 15:28:06,61.5681,5.1051,Flora
2014-06-28,2014-06-28 15:28:07,61.6154,5.508,Flora
2014-06-28,2014-06-28 15:42:28,61.472,5.539,Naustdal
2014-06-28,2014-06-28 15:42:28,61.5839,5.4132,Flora
2014-06-28,2014-06-28 15:45:22,61.6165,5.3906,Flora
2014-06-28,2014-06-28 15:45:22,61.582,5.3116,Flora
2014-06-28,2014-06-28 15:45:22,61.6162,5.3893,Flora
2014-06-28,2014-06-28 15:47:45,59.5802,5.8379,Vindafjord
2014-06-28,2014-06-28 15:49:18,61.5979,5.2496,Flora
2014-06-28,2014-06-28 15:49:18,61.5809,5.2957,Flora
2014-06-28,2014-06-28 15:49:18,61.6201,5.4691,Flora
2014-06-28,2014-06-28 15:49:18,61.6856,5.2216,Bremanger
2014-06-28,2014-06-28 15:49:19,61.6237,5.1191,Flora
2014-06-28,2014-06-28 15:49:31,59.5617,5.7172,Vindafjord
2014-06-28,2014-06-28 15:50:33,59.6014,5.7501,Vindafjord
2014-06-28,2014-06-28 15:51:01,61.3251,6.3518,Gaular
2014-06-28,2014-06-28 15:51:01,61.2703,7.2746,Luster
2014-06-28,2014-06-28 15:51:22,59.5604,5.6655,Vindafjord
2014-06-28,2014-06-28 15:51:58,59.4723,5.8051,Vindafjord
2014-06-28,2014-06-28 15:51:58,59.5699,5.7492,Vindafjord
2014-06-28,2014-06-28 15:53:09,59.5614,5.7321,Vindafjord
2014-06-28,2014-06-28 15:54:51,61.4719,5.2065,Askvoll
2014-06-28,2014-06-28 15:54:51,61.5756,5.284,Flora
2014-06-28,2014-06-28 15:54:51,61.4829,5.377,Askvoll
2014-06-28,2014-06-28 15:55:29,61.6283,5.2755,Flora
2014-06-28,2014-06-28 15:55:29,61.5927,5.1556,Flora
2014-06-28,2014-06-28 15:55:34,59.5078,5.5652,Vindafjord
2014-06-28,2014-06-28 15:55:34,59.5103,5.6867,Vindafjord
2014-06-28,2014-06-28 15:56:38,59.5534,5.5638,Vindafjord
2014-06-28,2014-06-28 15:56:38,59.5426,5.7731,Vindafjord
2014-06-28,2014-06-28 15:56:38,59.5318,5.846,Vindafjord
2014-06-28,2014-06-28 15:57:36,59.6289,5.7253,Vindafjord
2014-06-28,2014-06-28 15:57:36,59.5367,5.5586,Vindafjord
2014-06-28,2014-06-28 15:57:36,59.5446,5.7897,Vindafjord
2014-06-28,2014-06-28 15:58:42,59.5558,5.6731,Vindafjord
2014-06-28,2014-06-28 15:58:42,59.679,6.2319,Sauda
2014-06-28,2014-06-28 15:58:43,59.5225,5.6069,Vindafjord
2014-06-28,2014-06-28 16:00:23,59.549,5.408,Sveio
2014-06-28,2014-06-28 16:00:23,59.5343,5.4753,Sveio
2014-06-28,2014-06-28 16:00:23,59.5678,5.5118,Sveio
2014-06-28,2014-06-28 16:00:24,59.2447,5.6596,Tysvær
2014-06-28,2014-06-28 16:00:24,59.5239,5.7204,Vindafjord
2014-06-28,2014-06-28 16:00:24,59.4962,5.5568,Vindafjord
2014-06-28,2014-06-28 16:00:55,59.6535,5.6006,Vindafjord
2014-06-28,2014-06-28 16:02:33,59.5924,5.7539,Vindafjord
2014-06-28,2014-06-28 16:02:33,59.5209,5.7287,Vindafjord
2014-06-28,2014-06-28 16:02:33,60.6377,6.5879,Voss
2014-06-28,2014-06-28 16:02:33,59.8404,5.3772,Fitjar
2014-06-28,2014-06-28 16:02:33,59.5501,5.7186,Vindafjord
2014-06-28,2014-06-28 16:02:33,59.5455,5.6446,Vindafjord
2014-06-28,2014-06-28 16:03:26,61.6181,5.1515,Flora
2014-06-28,2014-06-28 16:12:20,59.3048,5.6941,Tysvær
2014-06-28,2014-06-28 16:12:20,59.6661,5.9905,Etne
2014-06-28,2014-06-28 16:12:20,59.6017,5.5979,Vindafjord
2014-06-28,2014-06-28 16:12:20,59.6106,5.5998,Vindafjord
2014-06-28,2014-06-28 16:12:20,59.6101,5.6691,Vindafjord
2014-06-28,2014-06-28 16:15:09,59.637,5.6771,Vindafjord
2014-06-28,2014-06-28 16:15:09,59.5619,5.6513,Vindafjord
2014-06-28,2014-06-28 16:18:33,59.6235,5.4659,Sveio
2014-06-28,2014-06-28 16:21:05,59.5859,5.5952,Vindafjord
2014-06-28,2014-06-28 16:21:05,59.5882,5.6284,Vindafjord
2014-06-28,2014-06-28 16:21:05,59.5839,5.6836,Vindafjord
2014-06-28,2014-06-28 16:26:19,59.5224,5.6354,Vindafjord
2014-06-28,2014-06-28 16:26:19,59.4831,5.7837,Vindafjord
2014-06-28,2014-06-28 16:35:57,59.5897,5.535,Sveio
2014-06-28,2014-06-28 16:40:08,59.4649,5.5217,Vindafjord
2014-06-28,2014-06-28 16:40:08,59.595,5.6025,Vindafjord
2014-06-28,2014-06-28 16:40:08,59.5912,5.3964,Sveio
2014-06-28,2014-06-28 16:53:02,62.2379,7.5779,Norddal
2014-06-28,2014-06-28 16:56:17,62.5964,7.823,Rauma
2014-06-28,2014-06-28 16:56:17,62.5946,7.7815,Rauma
2014-06-28,2014-06-28 16:56:17,62.5803,7.7652,Rauma
2014-06-28,2014-06-28 16:56:17,62.5611,7.8091,Rauma
2014-06-28,2014-06-28 17:15:56,59.5257,5.4378,Sveio
2014-06-28,2014-06-28 17:15:56,59.5242,5.3735,Sveio
2014-06-28,2014-06-28 17:34:48,59.0608,6.2907,Hjelmeland
2014-06-28,2014-06-28 17:34:48,59.0093,6.3116,Forsand
2014-06-28,2014-06-28 17:34:48,58.9928,6.2586,Forsand
2014-06-28,2014-06-28 17:53:57,58.2014,7.6552,Marnardal
2014-06-28,2014-06-28 17:53:57,58.1448,7.1761,Lyngdal
2014-06-28,2014-06-28 17:57:34,58.9449,6.0042,Forsand
2014-06-28,2014-06-28 17:58:37,58.1915,7.631,Marnardal
2014-06-28,2014-06-28 18:02:40,58.2255,7.6338,Marnardal
2014-06-28,2014-06-28 18:39:26,61.6964,5.7082,Gloppen
