dato,timestamp,lat,lon,kommune
2009-05-21,2009-05-21 13:13:31,64.1401,11.1874,Namdalseid
2009-05-21,2009-05-21 13:14:51,59.8606,10.0001,Øvre Eiker
2009-05-21,2009-05-21 13:14:51,59.9619,10.1815,Modum
2009-05-21,2009-05-21 13:16:11,60.5081,11.2306,Stange
2009-05-21,2009-05-21 13:16:11,60.4498,11.2281,Eidsvoll
2009-05-21,2009-05-21 13:16:11,60.5574,11.0904,Østre Toten
2009-05-21,2009-05-21 13:16:46,64.0779,11.052,Verran
2009-05-21,2009-05-21 13:16:46,64.035,11.1909,Verran
2009-05-21,2009-05-21 13:17:08,60.0815,10.3923,Ringerike
2009-05-21,2009-05-21 13:17:08,59.843,10.0726,Nedre Eiker
2009-05-21,2009-05-21 13:17:08,59.8874,10.0989,Lier
2009-05-21,2009-05-21 13:18:50,64.0725,11.0301,Verran
2009-05-21,2009-05-21 13:19:04,59.8712,10.0255,Modum
2009-05-21,2009-05-21 13:19:04,59.889,10.0089,Modum
2009-05-21,2009-05-21 13:19:15,63.5263,10.9212,Stjørdal
2009-05-21,2009-05-21 13:20:15,60.0884,9.8551,Modum
2009-05-21,2009-05-21 13:20:15,59.8461,9.9348,Øvre Eiker
2009-05-21,2009-05-21 13:20:15,59.9217,10.1301,Lier
2009-05-21,2009-05-21 13:21:20,60.0403,9.3779,Rollag
2009-05-21,2009-05-21 13:21:22,60.595,11.55,Stange
2009-05-21,2009-05-21 13:21:22,60.4645,11.221,Eidsvoll
2009-05-21,2009-05-21 13:22:09,59.8567,10.0411,Øvre Eiker
2009-05-21,2009-05-21 13:22:42,60.5872,11.2316,Stange
2009-05-21,2009-05-21 13:23:45,63.4994,10.9186,Stjørdal
2009-05-21,2009-05-21 13:24:57,59.8584,10.3199,Lier
2009-05-21,2009-05-21 13:24:57,59.8887,10.1488,Lier
2009-05-21,2009-05-21 13:25:06,60.6321,11.5562,Stange
2009-05-21,2009-05-21 13:25:06,60.546,11.2959,Stange
2009-05-21,2009-05-21 13:25:06,60.5435,11.1477,Eidsvoll
2009-05-21,2009-05-21 13:25:26,64.1703,10.9731,Namdalseid
2009-05-21,2009-05-21 13:25:36,60.5093,11.2438,Stange
2009-05-21,2009-05-21 13:26:11,59.8888,10.1314,Lier
2009-05-21,2009-05-21 13:26:11,59.856,10.1448,Lier
2009-05-21,2009-05-21 13:26:44,60.5407,11.1822,Eidsvoll
2009-05-21,2009-05-21 13:26:44,60.5784,11.3295,Stange
2009-05-21,2009-05-21 13:26:44,60.5423,11.1756,Eidsvoll
2009-05-21,2009-05-21 13:26:45,60.5387,11.1443,Eidsvoll
2009-05-21,2009-05-21 13:28:13,60.5628,11.2412,Stange
2009-05-21,2009-05-21 13:30:09,64.0982,11.0929,Verran
2009-05-21,2009-05-21 13:34:01,64.1351,11.1366,Verran
2009-05-21,2009-05-21 13:35:00,64.1075,11.1142,Verran
2009-05-21,2009-05-21 13:36:23,64.1675,11.1692,Namdalseid
2009-05-21,2009-05-21 13:36:23,64.0024,10.6332,Åfjord
2009-05-21,2009-05-21 13:37:15,59.8375,10.3017,Lier
2009-05-21,2009-05-21 13:37:15,60.5216,11.2022,Eidsvoll
2009-05-21,2009-05-21 13:37:15,60.3854,11.6223,Nord-Odal
2009-05-21,2009-05-21 13:37:15,60.5381,11.2257,Stange
2009-05-21,2009-05-21 13:37:27,64.1851,11.0869,Namdalseid
2009-05-21,2009-05-21 13:38:55,60.6623,11.4011,Stange
2009-05-21,2009-05-21 13:38:55,60.6256,11.7611,Våler
2009-05-21,2009-05-21 13:38:55,60.5834,11.5253,Stange
2009-05-21,2009-05-21 13:38:55,60.6723,11.8975,Våler
2009-05-21,2009-05-21 13:38:55,60.6864,11.4732,Stange
2009-05-21,2009-05-21 13:38:55,60.5101,11.8106,Åsnes
2009-05-21,2009-05-21 13:41:53,60.3864,11.0026,Hurdal
2009-05-21,2009-05-21 13:42:35,64.2311,11.2433,Namdalseid
2009-05-21,2009-05-21 13:43:05,60.6869,10.6149,Vestre Toten
2009-05-21,2009-05-21 13:43:05,60.5617,11.2789,Stange
2009-05-21,2009-05-21 13:44:11,59.847,10.1992,Lier
2009-05-21,2009-05-21 13:49:30,61.7398,11.6673,Engerdal
2009-05-21,2009-05-21 13:49:30,60.5485,10.2621,Søndre Land
2009-05-21,2009-05-21 13:50:03,59.888,10.2612,Lier
2009-05-21,2009-05-21 13:50:03,59.8557,10.1654,Lier
2009-05-21,2009-05-21 13:50:03,59.9051,10.3227,Lier
2009-05-21,2009-05-21 13:51:17,59.8652,10.1023,Lier
2009-05-21,2009-05-21 13:51:17,59.8392,10.3849,Asker
2009-05-21,2009-05-21 13:51:17,59.869,10.0209,Øvre Eiker
2009-05-21,2009-05-21 13:52:01,60.6431,10.7516,Østre Toten
2009-05-21,2009-05-21 13:52:02,60.567,11.6233,Nord-Odal
2009-05-21,2009-05-21 13:52:02,60.5554,11.4599,Stange
2009-05-21,2009-05-21 13:53:30,59.489,9.6831,Kongsberg
2009-05-21,2009-05-21 13:54:55,60.565,11.4737,Stange
2009-05-21,2009-05-21 13:54:55,60.6284,11.7435,Våler
2009-05-21,2009-05-21 13:54:55,60.5582,11.4446,Stange
2009-05-21,2009-05-21 13:54:55,60.6359,11.8473,Våler
2009-05-21,2009-05-21 13:54:55,60.5426,11.4273,Stange
2009-05-21,2009-05-21 13:56:56,60.7915,11.5624,Elverum
2009-05-21,2009-05-21 13:56:56,60.5625,11.392,Stange
2009-05-21,2009-05-21 13:56:56,60.5654,11.3799,Stange
2009-05-21,2009-05-21 13:56:56,60.5659,11.3783,Stange
2009-05-21,2009-05-21 13:56:56,60.5283,11.633,Nord-Odal
2009-05-21,2009-05-21 13:56:56,60.767,11.129,Stange
2009-05-21,2009-05-21 13:56:56,60.9101,11.7022,Elverum
2009-05-21,2009-05-21 13:56:56,60.5651,11.3939,Stange
2009-05-21,2009-05-21 13:57:51,60.5557,11.5549,Nord-Odal
2009-05-21,2009-05-21 13:57:51,60.4966,11.5111,Nord-Odal
2009-05-21,2009-05-21 13:57:51,60.5136,11.516,Nord-Odal
2009-05-21,2009-05-21 13:57:51,60.5061,11.4826,Nord-Odal
2009-05-21,2009-05-21 13:58:06,59.8823,10.2644,Lier
2009-05-21,2009-05-21 13:59:02,60.2661,10.5799,Lunner
2009-05-21,2009-05-21 13:59:02,60.2764,10.7844,Lunner
2009-05-21,2009-05-21 13:59:02,60.1995,10.6232,Lunner
2009-05-21,2009-05-21 13:59:55,59.8492,10.1762,Lier
2009-05-21,2009-05-21 14:00:57,60.5282,11.4858,Stange
2009-05-21,2009-05-21 14:02:14,59.9156,10.4194,Bærum
2009-05-21,2009-05-21 14:02:14,59.8751,10.2652,Lier
2009-05-21,2009-05-21 14:03:40,59.8509,10.1155,Lier
2009-05-21,2009-05-21 14:03:40,59.8949,10.26,Lier
2009-05-21,2009-05-21 14:04:59,60.3918,11.5242,Nord-Odal
2009-05-21,2009-05-21 14:04:59,60.4417,12.3081,Grue
2009-05-21,2009-05-21 14:04:59,60.4957,11.4265,Nord-Odal
2009-05-21,2009-05-21 14:05:22,64.2589,11.2687,Namdalseid
2009-05-21,2009-05-21 14:05:36,59.7809,10.7309,Oppegård
2009-05-21,2009-05-21 14:05:44,59.8513,10.1504,Lier
2009-05-21,2009-05-21 14:05:44,59.869,10.0886,Lier
2009-05-21,2009-05-21 14:06:24,59.8216,10.0757,Nedre Eiker
2009-05-21,2009-05-21 14:06:24,59.85,10.1728,Lier
2009-05-21,2009-05-21 14:07:00,59.8275,10.1245,Lier
2009-05-21,2009-05-21 14:07:00,59.8507,10.2106,Lier
2009-05-21,2009-05-21 14:07:08,60.5502,11.5017,Stange
2009-05-21,2009-05-21 14:07:25,59.8834,10.6614,Nesodden
2009-05-21,2009-05-21 14:07:25,59.8866,10.3446,Lier
2009-05-21,2009-05-21 14:07:56,59.9565,10.5762,Bærum
2009-05-21,2009-05-21 14:07:56,59.917,10.2972,Lier
2009-05-21,2009-05-21 14:07:56,59.9075,10.4167,Bærum
2009-05-21,2009-05-21 14:07:56,59.9433,10.4378,Bærum
2009-05-21,2009-05-21 14:07:56,59.9165,10.325,Lier
2009-05-21,2009-05-21 14:08:02,60.5892,11.7581,Våler
2009-05-21,2009-05-21 14:08:21,59.7973,10.2047,Lier
2009-05-21,2009-05-21 14:08:35,59.8962,10.4026,Bærum
2009-05-21,2009-05-21 14:09:07,60.5878,11.7111,Våler
2009-05-21,2009-05-21 14:09:34,59.9495,10.3926,Bærum
2009-05-21,2009-05-21 14:10:06,59.899,9.8764,Modum
2009-05-21,2009-05-21 14:10:06,59.9101,10.4734,Bærum
2009-05-21,2009-05-21 14:10:06,59.8652,10.2197,Lier
2009-05-21,2009-05-21 14:10:07,60.598,11.7263,Våler
2009-05-21,2009-05-21 14:10:07,59.94,10.3998,Bærum
2009-05-21,2009-05-21 14:10:07,59.9293,10.4043,Bærum
2009-05-21,2009-05-21 14:10:07,60.5851,11.7305,Våler
2009-05-21,2009-05-21 14:10:21,59.9041,10.268,Lier
2009-05-21,2009-05-21 14:10:21,59.9347,10.4383,Bærum
2009-05-21,2009-05-21 14:10:39,59.9869,10.6398,Oslo
2009-05-21,2009-05-21 14:11:13,59.862,10.3736,Asker
2009-05-21,2009-05-21 14:11:13,59.8569,10.2315,Lier
2009-05-21,2009-05-21 14:11:50,59.8052,10.0131,Nedre Eiker
2009-05-21,2009-05-21 14:11:52,64.0728,11.2648,Steinkjer
2009-05-21,2009-05-21 14:12:21,59.9328,10.4278,Bærum
2009-05-21,2009-05-21 14:12:21,59.9574,10.4121,Bærum
2009-05-21,2009-05-21 14:12:46,60.2558,10.9493,Nannestad
2009-05-21,2009-05-21 14:12:46,60.1461,11.9841,Kongsvinger
2009-05-21,2009-05-21 14:12:49,60.0956,10.5591,Ringerike
2009-05-21,2009-05-21 14:12:49,59.9129,10.3707,Lier
2009-05-21,2009-05-21 14:12:49,59.8717,10.1396,Lier
2009-05-21,2009-05-21 14:13:35,59.6798,10.7409,Ås
2009-05-21,2009-05-21 14:13:35,59.9289,10.3982,Bærum
2009-05-21,2009-05-21 14:13:35,59.9316,10.4031,Bærum
2009-05-21,2009-05-21 14:13:35,59.9323,10.3981,Bærum
2009-05-21,2009-05-21 14:13:35,59.899,10.4274,Bærum
2009-05-21,2009-05-21 14:13:35,59.9256,10.3715,Lier
2009-05-21,2009-05-21 14:13:35,59.9267,10.3853,Bærum
2009-05-21,2009-05-21 14:13:59,59.931,10.379,Bærum
2009-05-21,2009-05-21 14:13:59,59.9497,10.3828,Bærum
2009-05-21,2009-05-21 14:13:59,59.9542,10.5566,Bærum
2009-05-21,2009-05-21 14:13:59,59.9347,10.4104,Bærum
2009-05-21,2009-05-21 14:14:41,59.7924,10.2574,Lier
2009-05-21,2009-05-21 14:15:58,60.0672,10.5299,Ringerike
2009-05-21,2009-05-21 14:15:58,59.9691,10.3356,Hole
2009-05-21,2009-05-21 14:15:58,59.9313,10.4765,Bærum
2009-05-21,2009-05-21 14:15:58,59.9199,10.5791,Bærum
2009-05-21,2009-05-21 14:16:33,59.8863,10.3391,Lier
2009-05-21,2009-05-21 14:16:55,64.1536,11.3036,Steinkjer
2009-05-21,2009-05-21 14:17:45,59.8762,10.1263,Lier
2009-05-21,2009-05-21 14:17:45,59.7749,10.3577,Røyken
2009-05-21,2009-05-21 14:17:45,59.8441,10.1926,Lier
2009-05-21,2009-05-21 14:17:45,59.7467,10.1707,Drammen
2009-05-21,2009-05-21 14:17:45,59.7832,10.293,Lier
2009-05-21,2009-05-21 14:17:46,59.9225,10.3665,Lier
2009-05-21,2009-05-21 14:18:35,59.8884,10.431,Bærum
2009-05-21,2009-05-21 14:18:35,59.888,10.4091,Bærum
2009-05-21,2009-05-21 14:18:35,59.8972,10.3501,Lier
2009-05-21,2009-05-21 14:18:36,59.8337,10.2929,Lier
2009-05-21,2009-05-21 14:18:36,59.9103,10.4232,Bærum
2009-05-21,2009-05-21 14:19:36,59.7913,10.3458,Røyken
2009-05-21,2009-05-21 14:19:36,59.8475,10.3236,Lier
2009-05-21,2009-05-21 14:19:36,59.8434,10.2887,Lier
2009-05-21,2009-05-21 14:19:49,59.9341,10.3004,Lier
2009-05-21,2009-05-21 14:19:59,64.1595,11.2857,Namdalseid
2009-05-21,2009-05-21 14:19:59,64.6836,10.7931,Vikna
2009-05-21,2009-05-21 14:20:20,59.9337,10.3967,Bærum
2009-05-21,2009-05-21 14:20:20,59.8933,10.5732,Bærum
2009-05-21,2009-05-21 14:20:59,59.9409,10.4371,Bærum
2009-05-21,2009-05-21 14:20:59,59.9309,10.4573,Bærum
2009-05-21,2009-05-21 14:20:59,59.9448,10.4653,Bærum
2009-05-21,2009-05-21 14:20:59,59.9343,10.4238,Bærum
2009-05-21,2009-05-21 14:20:59,59.9316,10.4261,Bærum
2009-05-21,2009-05-21 14:21:34,59.8809,10.3837,Asker
2009-05-21,2009-05-21 14:21:35,59.8726,10.3791,Asker
2009-05-21,2009-05-21 14:22:19,59.9459,10.4294,Bærum
2009-05-21,2009-05-21 14:22:27,59.8683,10.3323,Asker
2009-05-21,2009-05-21 14:22:27,59.8691,10.3362,Asker
2009-05-21,2009-05-21 14:22:27,59.8743,10.3584,Asker
2009-05-21,2009-05-21 14:22:27,59.8635,10.2726,Lier
2009-05-21,2009-05-21 14:23:01,59.965,10.4837,Bærum
2009-05-21,2009-05-21 14:23:01,59.9499,10.4439,Bærum
2009-05-21,2009-05-21 14:23:01,59.9481,10.4441,Bærum
2009-05-21,2009-05-21 14:23:43,59.955,10.4302,Bærum
2009-05-21,2009-05-21 14:23:43,59.955,10.4234,Bærum
2009-05-21,2009-05-21 14:23:56,59.8997,10.2899,Lier
2009-05-21,2009-05-21 14:23:57,59.8624,10.3313,Lier
2009-05-21,2009-05-21 14:23:57,59.8613,10.3296,Lier
2009-05-21,2009-05-21 14:23:57,59.8687,10.3693,Asker
2009-05-21,2009-05-21 14:23:57,59.8602,10.3259,Lier
2009-05-21,2009-05-21 14:23:57,59.8631,10.3296,Lier
2009-05-21,2009-05-21 14:23:57,59.8609,10.3277,Lier
2009-05-21,2009-05-21 14:23:57,59.8584,10.3189,Lier
2009-05-21,2009-05-21 14:24:24,59.8393,9.9875,Øvre Eiker
2009-05-21,2009-05-21 14:24:24,59.9276,10.436,Bærum
2009-05-21,2009-05-21 14:24:37,59.9533,10.4876,Bærum
2009-05-21,2009-05-21 14:24:43,64.2663,11.0867,Namdalseid
2009-05-21,2009-05-21 14:24:55,59.9859,10.5179,Bærum
2009-05-21,2009-05-21 14:25:23,59.8601,10.3081,Lier
2009-05-21,2009-05-21 14:25:23,59.8867,10.4307,Bærum
2009-05-21,2009-05-21 14:25:23,59.8904,10.4222,Bærum
2009-05-21,2009-05-21 14:25:23,59.883,10.4365,Asker
2009-05-21,2009-05-21 14:25:23,59.9205,10.6053,Bærum
2009-05-21,2009-05-21 14:25:52,59.9649,10.5767,Bærum
2009-05-21,2009-05-21 14:25:52,59.9427,10.4789,Bærum
2009-05-21,2009-05-21 14:25:52,59.9587,10.4419,Bærum
2009-05-21,2009-05-21 14:25:52,59.9571,10.3758,Bærum
2009-05-21,2009-05-21 14:26:17,59.9123,10.3277,Lier
2009-05-21,2009-05-21 14:26:17,59.9329,10.4337,Bærum
2009-05-21,2009-05-21 14:26:59,59.893,10.4263,Bærum
2009-05-21,2009-05-21 14:26:59,60.1018,10.6449,Oslo
2009-05-21,2009-05-21 14:26:59,59.9563,10.6219,Bærum
2009-05-21,2009-05-21 14:27:00,59.8362,10.2007,Lier
2009-05-21,2009-05-21 14:27:00,59.8511,10.2786,Lier
2009-05-21,2009-05-21 14:27:36,59.9206,10.3676,Lier
2009-05-21,2009-05-21 14:27:36,59.9371,10.2693,Lier
2009-05-21,2009-05-21 14:27:36,59.8838,10.6155,Bærum
2009-05-21,2009-05-21 14:28:07,59.9596,10.444,Bærum
2009-05-21,2009-05-21 14:28:07,60.0823,10.497,Ringerike
2009-05-21,2009-05-21 14:28:07,59.9589,10.4686,Bærum
2009-05-21,2009-05-21 14:28:07,59.934,10.4554,Bærum
2009-05-21,2009-05-21 14:28:08,59.8858,10.466,Bærum
2009-05-21,2009-05-21 14:28:45,60.0203,10.7631,Oslo
2009-05-21,2009-05-21 14:28:49,64.0806,11.3736,Steinkjer
2009-05-21,2009-05-21 14:29:10,59.9417,10.5651,Bærum
2009-05-21,2009-05-21 14:29:10,59.9541,10.472,Bærum
2009-05-21,2009-05-21 14:29:37,59.9452,10.5235,Bærum
2009-05-21,2009-05-21 14:29:37,59.9597,10.4673,Bærum
2009-05-21,2009-05-21 14:29:37,59.9609,10.4499,Bærum
2009-05-21,2009-05-21 14:29:37,59.9611,10.4446,Bærum
2009-05-21,2009-05-21 14:29:37,59.9233,10.491,Bærum
2009-05-21,2009-05-21 14:29:37,59.9592,10.4679,Bærum
2009-05-21,2009-05-21 14:29:37,59.9567,10.446,Bærum
2009-05-21,2009-05-21 14:30:05,59.9318,10.4174,Bærum
2009-05-21,2009-05-21 14:30:05,59.9431,10.5083,Bærum
2009-05-21,2009-05-21 14:30:05,59.9472,10.5943,Bærum
2009-05-21,2009-05-21 14:30:15,59.9647,10.5572,Bærum
2009-05-21,2009-05-21 14:30:45,59.9392,10.4102,Bærum
2009-05-21,2009-05-21 14:30:45,59.9489,10.4688,Bærum
2009-05-21,2009-05-21 14:30:45,59.9494,10.4629,Bærum
2009-05-21,2009-05-21 14:30:46,59.9726,10.5093,Bærum
2009-05-21,2009-05-21 14:30:46,59.9895,10.8577,Oslo
2009-05-21,2009-05-21 14:31:45,59.831,10.6153,Nesodden
2009-05-21,2009-05-21 14:31:45,59.9443,10.4512,Bærum
2009-05-21,2009-05-21 14:31:45,59.9501,10.4878,Bærum
2009-05-21,2009-05-21 14:31:45,59.8959,10.7076,Oslo
2009-05-21,2009-05-21 14:31:45,59.9381,10.4609,Bærum
2009-05-21,2009-05-21 14:33:11,59.9328,10.4891,Bærum
2009-05-21,2009-05-21 14:33:11,59.9364,10.5376,Bærum
2009-05-21,2009-05-21 14:33:11,60.1179,10.311,Hole
2009-05-21,2009-05-21 14:34:01,59.9338,10.4501,Bærum
2009-05-21,2009-05-21 14:34:01,59.8544,10.3151,Lier
2009-05-21,2009-05-21 14:34:39,60.0732,12.241,Eidskog
2009-05-21,2009-05-21 14:34:39,60.4943,11.7905,Åsnes
