dato,timestamp,lat,lon
2021-05-03,2021-05-03 01:59:05,58.0974,10.6526
2021-05-03,2021-05-03 01:59:05,58.0984,10.6489
2021-05-03,2021-05-03 01:59:05,58.1017,10.6461
2021-05-03,2021-05-03 01:59:05,58.0432,10.6305
2021-05-03,2021-05-03 01:59:05,58.0981,10.6377
2021-05-03,2021-05-03 02:23:32,58.2275,10.7661
2021-05-03,2021-05-03 09:30:18,59.0375,14.9971
2021-05-03,2021-05-03 11:29:15,60.7125,13.2612
2021-05-03,2021-05-03 12:23:40,60.7073,12.5668
2021-05-03,2021-05-03 12:39:07,59.3116,12.8323
2021-05-03,2021-05-03 12:55:13,59.4206,9.9573
2021-05-03,2021-05-03 12:55:13,59.4135,9.9562
2021-05-03,2021-05-03 12:55:13,59.4227,9.9628
2021-05-03,2021-05-03 12:55:13,59.4153,9.9269
2021-05-03,2021-05-03 13:17:43,60.4582,14.161
2021-05-03,2021-05-03 13:17:43,60.4706,14.1769
2021-05-03,2021-05-03 13:20:47,60.5407,14.8153
2021-05-03,2021-05-03 13:20:47,60.5456,14.7553
2021-05-03,2021-05-03 13:22:46,60.5494,14.7807
2021-05-03,2021-05-03 13:22:46,60.5504,14.8108
2021-05-03,2021-05-03 13:27:46,60.5035,14.8056
2021-05-03,2021-05-03 13:27:46,60.5493,14.7969
2021-05-03,2021-05-03 13:32:41,60.5438,14.8298
2021-05-03,2021-05-03 13:32:41,60.544,14.8204
2021-05-03,2021-05-03 13:32:41,60.5361,14.8174
2021-05-03,2021-05-03 13:35:16,60.5787,14.6879
2021-05-03,2021-05-03 13:35:16,60.5579,14.8449
2021-05-03,2021-05-03 13:35:16,60.5893,14.8485
2021-05-03,2021-05-03 13:45:34,60.1439,14.9142
2021-05-03,2021-05-03 13:45:34,60.1506,14.9162
2021-05-03,2021-05-03 13:45:34,60.2126,14.7432
2021-05-03,2021-05-03 13:45:34,60.1469,14.9355
2021-05-03,2021-05-03 14:19:37,60.4391,13.5988
2021-05-03,2021-05-03 14:19:37,60.5553,13.3122
2021-05-03,2021-05-03 14:19:37,60.4876,13.5915
2021-05-03,2021-05-03 14:19:37,60.5049,13.5572
2021-05-03,2021-05-03 14:19:38,60.5075,13.598
2021-05-03,2021-05-03 14:25:55,60.5036,15.0379
2021-05-03,2021-05-03 14:34:53,60.5149,15.0924
2021-05-03,2021-05-03 14:34:53,60.494,15.0944
2021-05-03,2021-05-03 14:34:53,60.5808,15.1423
2021-05-03,2021-05-03 14:36:02,60.5477,15.1396
2021-05-03,2021-05-03 14:36:02,60.5195,15.0803
2021-05-03,2021-05-03 14:37:57,60.5301,15.226
2021-05-03,2021-05-03 14:37:57,60.5136,15.1981
2021-05-03,2021-05-03 14:40:35,60.5112,15.1
2021-05-03,2021-05-03 14:40:35,60.5045,15.1802
2021-05-03,2021-05-03 14:40:35,60.5168,15.2017
2021-05-03,2021-05-03 14:42:24,60.529,15.1296
2021-05-03,2021-05-03 14:42:24,60.5222,15.0976
2021-05-03,2021-05-03 14:43:04,60.5296,15.0727
2021-05-03,2021-05-03 14:44:19,60.5055,15.0645
2021-05-03,2021-05-03 14:44:19,60.5288,15.1284
2021-05-03,2021-05-03 14:45:34,60.4854,15.0972
2021-05-03,2021-05-03 14:45:34,60.5105,15.1004
2021-05-03,2021-05-03 14:46:57,60.5539,15.0773
2021-05-03,2021-05-03 14:46:57,60.5508,15.1618
2021-05-03,2021-05-03 14:48:16,60.6209,15.2889
2021-05-03,2021-05-03 14:48:16,60.5514,15.2729
2021-05-03,2021-05-03 14:48:16,60.5161,15.1326
2021-05-03,2021-05-03 14:48:16,60.5143,15.0852
