dato,timestamp,lat,lon
2020-02-15,2020-02-15 00:19:51,63.3346,5.7023
2020-02-15,2020-02-15 00:19:51,63.3322,5.7016
2020-02-15,2020-02-15 00:19:51,63.334,5.7015
2020-02-15,2020-02-15 00:19:51,63.3353,5.6995
2020-02-15,2020-02-15 00:34:00,63.0152,5.7695
2020-02-15,2020-02-15 00:34:00,63.0144,5.7742
2020-02-15,2020-02-15 00:38:27,63.0569,5.8851
2020-02-15,2020-02-15 00:41:46,63.0722,5.966
2020-02-15,2020-02-15 00:41:46,62.9685,6.22
2020-02-15,2020-02-15 02:55:44,64.7719,7.5886
2020-02-15,2020-02-15 02:55:44,64.8768,7.6415
2020-02-15,2020-02-15 02:55:44,64.7755,7.5139
2020-02-15,2020-02-15 02:55:44,64.7793,7.5373
2020-02-15,2020-02-15 02:56:56,64.7819,7.5802
2020-02-15,2020-02-15 05:14:50,65.6443,10.0015
2020-02-15,2020-02-15 05:14:50,65.643,9.9987
2020-02-15,2020-02-15 05:14:51,65.6682,10.0323
2020-02-15,2020-02-15 05:14:51,65.658,10.0048
2020-02-15,2020-02-15 05:14:51,65.6502,10.0154
2020-02-15,2020-02-15 08:23:49,64.1065,8.5653
2020-02-15,2020-02-15 08:23:49,64.1015,8.577
2020-02-15,2020-02-15 08:23:49,64.1932,8.5554
2020-02-15,2020-02-15 08:23:49,64.1244,8.542
2020-02-15,2020-02-15 08:28:14,64.1248,8.6724
2020-02-15,2020-02-15 08:28:14,64.1243,8.6727
2020-02-15,2020-02-15 08:31:52,64.1268,8.8355
2020-02-15,2020-02-15 08:31:52,64.1339,8.7809
2020-02-15,2020-02-15 08:41:45,63.9294,9.8877
2020-02-15,2020-02-15 08:41:45,64.2928,9.8828
2020-02-15,2020-02-15 08:41:45,64.2976,9.8669
2020-02-15,2020-02-15 08:43:06,64.2896,9.9298
2020-02-15,2020-02-15 08:59:34,63.1722,6.4436
2020-02-15,2020-02-15 08:59:34,63.1628,6.4531
2020-02-15,2020-02-15 08:59:34,63.1637,6.4569
2020-02-15,2020-02-15 08:59:34,63.197,6.4563
2020-02-15,2020-02-15 08:59:34,63.173,6.4322
2020-02-15,2020-02-15 09:02:23,63.1842,6.5179
2020-02-15,2020-02-15 09:02:23,63.1894,6.5123
2020-02-15,2020-02-15 09:04:32,64.3305,10.2111
2020-02-15,2020-02-15 09:04:38,63.1733,6.5753
2020-02-15,2020-02-15 09:04:38,63.1712,6.6055
2020-02-15,2020-02-15 09:04:38,63.2261,6.5427
2020-02-15,2020-02-15 09:06:11,63.2101,6.5515
2020-02-15,2020-02-15 09:06:11,63.1943,6.6213
2020-02-15,2020-02-15 09:06:11,63.1838,6.6062
2020-02-15,2020-02-15 09:07:53,63.2059,6.6336
2020-02-15,2020-02-15 09:07:53,63.2181,6.6358
2020-02-15,2020-02-15 09:07:53,63.208,6.641
2020-02-15,2020-02-15 09:09:43,63.2235,6.6644
2020-02-15,2020-02-15 09:09:43,63.242,6.6097
2020-02-15,2020-02-15 09:09:43,63.2155,6.679
2020-02-15,2020-02-15 09:09:43,63.2295,6.6281
2020-02-15,2020-02-15 09:09:43,63.2143,6.6887
