dato,timestamp,lat,lon
2019-10-03,2019-10-03 06:49:57,59.2935,5.9966
2019-10-03,2019-10-03 06:49:57,59.2871,6.0355
2019-10-03,2019-10-03 06:49:57,59.2922,5.9927
2019-10-03,2019-10-03 06:49:57,59.2933,5.8864
2019-10-03,2019-10-03 06:49:57,59.2929,6.0084
2019-10-03,2019-10-03 07:04:25,59.2854,6.0422
2019-10-03,2019-10-03 07:04:25,59.2855,6.0385
2019-10-03,2019-10-03 07:04:25,59.2968,6.0998
2019-10-03,2019-10-03 07:04:25,59.2623,6.0363
2019-10-03,2019-10-03 07:04:25,59.2828,6.0333
2019-10-03,2019-10-03 07:04:25,59.3023,6.0876
2019-10-03,2019-10-03 07:04:25,59.2646,6.0396
2019-10-03,2019-10-03 17:41:04,57.9392,7.6226
2019-10-03,2019-10-03 17:58:43,57.9352,7.5971
