dato,timestamp,lat,lon,kommune
2014-07-23,2014-07-23 06:32:15,63.5752,11.6636,Stjørdal
2014-07-23,2014-07-23 06:32:15,63.5867,11.6624,Stjørdal
2014-07-23,2014-07-23 06:32:15,63.5663,11.706,Meråker
2014-07-23,2014-07-23 06:32:15,63.5007,11.7009,Meråker
2014-07-23,2014-07-23 06:32:15,63.5709,11.6912,Stjørdal
2014-07-23,2014-07-23 06:32:15,63.5578,11.7388,Meråker
2014-07-23,2014-07-23 06:32:15,63.566,11.6988,Meråker
2014-07-23,2014-07-23 06:34:00,63.7,11.1693,Levanger
2014-07-23,2014-07-23 06:34:00,62.9813,11.776,Tydal
2014-07-23,2014-07-23 06:34:00,63.1188,11.0774,Selbu
2014-07-23,2014-07-23 06:34:00,63.5622,11.6875,Meråker
2014-07-23,2014-07-23 06:36:31,63.5486,11.714,Meråker
2014-07-23,2014-07-23 06:36:31,63.6042,11.8638,Meråker
2014-07-23,2014-07-23 06:36:31,63.5499,11.696,Meråker
2014-07-23,2014-07-23 06:36:31,63.4893,11.5379,Stjørdal
2014-07-23,2014-07-23 06:40:22,63.6037,11.6298,Levanger
2014-07-23,2014-07-23 06:40:22,63.5821,11.6641,Stjørdal
2014-07-23,2014-07-23 06:40:22,63.5789,11.7,Stjørdal
2014-07-23,2014-07-23 06:40:22,63.7982,12.3737,Verdal
2014-07-23,2014-07-23 07:06:36,63.4996,12.0998,Meråker
2014-07-23,2014-07-23 07:06:36,63.0746,11.2985,Selbu
2014-07-23,2014-07-23 07:06:36,63.486,12.0113,Meråker
2014-07-23,2014-07-23 07:07:54,63.4972,12.0423,Meråker
2014-07-23,2014-07-23 10:32:56,62.8519,11.8741,Tydal
2014-07-23,2014-07-23 10:35:09,62.1086,10.6585,Alvdal
2014-07-23,2014-07-23 10:35:09,62.1549,10.2792,Folldal
2014-07-23,2014-07-23 10:35:09,62.3008,10.2611,Folldal
2014-07-23,2014-07-23 10:37:27,62.3044,10.2521,Folldal
