dato,timestamp,lat,lon
2024-12-21,2024-12-21 03:38:56,60.1526,5.2183
2024-12-21,2024-12-21 03:38:56,60.2131,5.2671
2024-12-21,2024-12-21 22:32:34,61.052,4.8145
2024-12-21,2024-12-21 22:34:09,61.0584,4.837
2024-12-21,2024-12-21 22:34:09,61.0481,4.8395
2024-12-21,2024-12-21 22:34:09,61.2804,4.7615
2024-12-21,2024-12-21 22:34:09,61.0711,4.8315
2024-12-21,2024-12-21 22:36:55,61.1067,4.7496
2024-12-21,2024-12-21 22:40:05,61.0967,4.9233
2024-12-21,2024-12-21 22:40:05,61.1161,4.9223
2024-12-21,2024-12-21 22:40:05,61.0732,4.8865
2024-12-21,2024-12-21 22:40:05,61.1098,4.945
2024-12-21,2024-12-21 22:40:05,61.1091,4.9345
2024-12-21,2024-12-21 22:49:21,61.1731,5.0041
2024-12-21,2024-12-21 23:54:34,61.4042,5.586
2024-12-21,2024-12-21 23:54:34,61.681,4.8623
