dato,timestamp,lat,lon
2021-05-19,2021-05-19 00:10:41,62.1896,25.5058
2021-05-19,2021-05-19 00:18:05,64.5552,29.5257
2021-05-19,2021-05-19 00:18:05,64.5569,29.4498
2021-05-19,2021-05-19 00:25:24,62.2095,25.5739
2021-05-19,2021-05-19 00:42:52,62.4054,25.6356
2021-05-19,2021-05-19 01:16:20,60.8747,27.7505
2021-05-19,2021-05-19 10:19:10,61.7457,14.7192
2021-05-19,2021-05-19 10:19:10,61.6868,14.7009
2021-05-19,2021-05-19 10:19:10,61.7239,14.6297
2021-05-19,2021-05-19 10:19:10,61.6719,14.5835
2021-05-19,2021-05-19 10:22:20,61.6701,14.6206
2021-05-19,2021-05-19 10:22:20,61.673,14.5988
2021-05-19,2021-05-19 11:13:32,59.3016,9.7419
2021-05-19,2021-05-19 11:14:57,60.4879,10.9143
2021-05-19,2021-05-19 11:22:25,61.0917,11.5409
2021-05-19,2021-05-19 11:22:25,61.0935,11.5267
2021-05-19,2021-05-19 11:25:41,59.266,9.7166
2021-05-19,2021-05-19 11:25:41,59.2777,9.7275
2021-05-19,2021-05-19 11:25:41,59.3566,9.8901
2021-05-19,2021-05-19 11:25:41,59.3105,9.7747
2021-05-19,2021-05-19 11:25:41,59.2652,9.7188
2021-05-19,2021-05-19 11:25:46,61.099,11.4647
2021-05-19,2021-05-19 11:27:51,60.2075,16.3042
2021-05-19,2021-05-19 11:30:01,59.8296,10.0982
2021-05-19,2021-05-19 11:30:01,59.8331,10.0828
2021-05-19,2021-05-19 11:30:01,59.8301,10.0927
2021-05-19,2021-05-19 11:30:01,59.8305,10.0981
2021-05-19,2021-05-19 11:30:01,59.83,10.0817
2021-05-19,2021-05-19 11:36:07,59.2949,9.6161
2021-05-19,2021-05-19 11:36:07,59.3137,9.6193
2021-05-19,2021-05-19 11:36:07,59.3097,9.77
2021-05-19,2021-05-19 11:36:07,59.2962,9.7894
2021-05-19,2021-05-19 11:36:07,59.2966,9.76
2021-05-19,2021-05-19 11:40:45,59.2825,9.7521
2021-05-19,2021-05-19 11:40:45,59.2992,10.0496
2021-05-19,2021-05-19 11:44:18,59.2872,9.7776
2021-05-19,2021-05-19 11:44:18,59.2877,9.7585
2021-05-19,2021-05-19 11:44:18,59.3747,9.9235
2021-05-19,2021-05-19 11:44:18,59.2865,9.7877
2021-05-19,2021-05-19 11:44:18,59.287,9.7706
2021-05-19,2021-05-19 11:44:18,59.32,9.6823
2021-05-19,2021-05-19 11:44:18,59.2872,9.7789
2021-05-19,2021-05-19 11:44:18,59.3031,9.7478
2021-05-19,2021-05-19 11:46:10,59.3009,9.7563
2021-05-19,2021-05-19 11:46:10,59.2909,9.7391
2021-05-19,2021-05-19 11:46:10,59.2907,9.7554
2021-05-19,2021-05-19 11:46:10,59.293,9.7529
2021-05-19,2021-05-19 11:46:10,59.4024,11.2495
2021-05-19,2021-05-19 11:46:10,59.2909,9.7692
2021-05-19,2021-05-19 11:51:55,59.2949,9.7814
2021-05-19,2021-05-19 11:51:55,59.3194,9.8408
2021-05-19,2021-05-19 11:55:27,60.3195,15.8779
2021-05-19,2021-05-19 11:55:27,60.3183,15.8972
2021-05-19,2021-05-19 11:56:37,59.3012,9.7306
2021-05-19,2021-05-19 11:56:37,59.2978,9.779
2021-05-19,2021-05-19 11:56:37,59.2986,9.7465
2021-05-19,2021-05-19 11:56:37,59.2974,9.7754
2021-05-19,2021-05-19 11:56:37,59.3006,9.7599
2021-05-19,2021-05-19 11:56:37,59.295,9.7787
2021-05-19,2021-05-19 11:56:37,59.2923,9.7509
2021-05-19,2021-05-19 11:56:37,59.2925,9.7878
2021-05-19,2021-05-19 11:57:49,60.3047,15.9007
2021-05-19,2021-05-19 11:57:49,60.3278,15.9265
2021-05-19,2021-05-19 11:57:50,60.3158,15.8474
2021-05-19,2021-05-19 11:57:50,60.3104,15.9038
2021-05-19,2021-05-19 11:58:31,59.3068,9.5393
2021-05-19,2021-05-19 11:58:31,59.3007,9.5548
2021-05-19,2021-05-19 11:58:31,59.3061,9.5399
2021-05-19,2021-05-19 11:58:31,59.3013,9.5459
2021-05-19,2021-05-19 11:58:31,59.2987,9.5514
2021-05-19,2021-05-19 11:59:44,59.3339,9.4466
2021-05-19,2021-05-19 11:59:44,59.3026,9.529
2021-05-19,2021-05-19 11:59:44,59.3006,9.5362
2021-05-19,2021-05-19 11:59:44,59.3458,9.3839
2021-05-19,2021-05-19 11:59:44,59.3063,9.5297
2021-05-19,2021-05-19 11:59:45,59.3096,9.519
2021-05-19,2021-05-19 12:00:00,60.324,15.9073
2021-05-19,2021-05-19 12:00:00,60.3095,15.9397
2021-05-19,2021-05-19 12:01:46,59.3399,9.9716
2021-05-19,2021-05-19 12:02:27,59.3661,9.3126
2021-05-19,2021-05-19 12:02:27,59.2922,9.5552
2021-05-19,2021-05-19 12:02:27,59.294,9.5517
2021-05-19,2021-05-19 12:03:41,59.3176,9.4701
2021-05-19,2021-05-19 12:03:41,59.3244,9.4072
2021-05-19,2021-05-19 12:05:15,59.3283,9.531
2021-05-19,2021-05-19 12:05:15,59.3149,9.5193
2021-05-19,2021-05-19 12:07:41,59.3093,9.4967
2021-05-19,2021-05-19 12:12:32,59.313,9.4732
2021-05-19,2021-05-19 12:14:02,59.315,9.5064
2021-05-19,2021-05-19 12:14:02,59.309,9.4972
2021-05-19,2021-05-19 12:14:02,59.3152,9.5053
2021-05-19,2021-05-19 12:14:02,59.3148,9.504
2021-05-19,2021-05-19 12:14:53,59.3228,9.5205
2021-05-19,2021-05-19 12:14:53,59.313,9.4935
2021-05-19,2021-05-19 12:14:53,59.3127,9.4993
2021-05-19,2021-05-19 12:14:53,59.3324,9.5377
2021-05-19,2021-05-19 12:16:18,59.616,9.798
2021-05-19,2021-05-19 12:16:18,59.6231,9.8027
2021-05-19,2021-05-19 12:16:59,58.9828,9.0803
2021-05-19,2021-05-19 12:16:59,58.9918,9.1874
2021-05-19,2021-05-19 12:16:59,58.9985,9.1921
2021-05-19,2021-05-19 12:17:19,59.3006,9.514
2021-05-19,2021-05-19 12:17:19,59.281,9.5299
2021-05-19,2021-05-19 12:17:19,59.3053,9.5021
2021-05-19,2021-05-19 12:17:19,59.2967,9.4821
2021-05-19,2021-05-19 12:17:19,59.2863,9.5073
2021-05-19,2021-05-19 12:17:19,59.3082,9.5173
2021-05-19,2021-05-19 12:17:19,59.3021,9.5099
2021-05-19,2021-05-19 12:17:19,59.3013,9.5126
2021-05-19,2021-05-19 12:26:21,59.3587,9.6852
2021-05-19,2021-05-19 12:26:21,59.2946,9.6528
2021-05-19,2021-05-19 12:26:21,59.2757,9.7212
2021-05-19,2021-05-19 12:26:21,59.2829,9.6987
2021-05-19,2021-05-19 12:26:21,59.3234,9.5303
2021-05-19,2021-05-19 12:26:26,59.6354,9.7166
2021-05-19,2021-05-19 12:26:26,59.6467,9.7208
2021-05-19,2021-05-19 12:26:26,59.6664,9.6161
2021-05-19,2021-05-19 12:26:26,59.6021,9.5974
2021-05-19,2021-05-19 12:26:26,59.6399,9.71
2021-05-19,2021-05-19 12:26:26,59.6258,9.7316
2021-05-19,2021-05-19 12:27:55,59.6319,9.7215
2021-05-19,2021-05-19 12:29:19,59.5847,9.7335
2021-05-19,2021-05-19 12:29:19,59.5942,9.7353
2021-05-19,2021-05-19 12:29:19,59.6131,9.7263
2021-05-19,2021-05-19 12:29:19,59.6362,9.7151
2021-05-19,2021-05-19 12:31:35,59.6333,9.7178
2021-05-19,2021-05-19 12:31:35,59.6322,9.7045
2021-05-19,2021-05-19 12:31:35,59.6301,9.7129
2021-05-19,2021-05-19 12:31:35,59.6348,9.6963
2021-05-19,2021-05-19 12:33:27,59.8461,10.2752
2021-05-19,2021-05-19 12:33:27,59.8436,10.2868
2021-05-19,2021-05-19 12:33:27,59.8454,10.2928
2021-05-19,2021-05-19 12:33:27,59.8432,10.2819
2021-05-19,2021-05-19 12:33:27,59.8432,10.2645
2021-05-19,2021-05-19 12:33:32,59.6428,9.7485
2021-05-19,2021-05-19 12:33:32,59.6435,9.7488
2021-05-19,2021-05-19 12:33:32,59.6652,9.6883
2021-05-19,2021-05-19 12:33:32,59.6494,9.8017
2021-05-19,2021-05-19 12:35:23,59.8363,10.2634
2021-05-19,2021-05-19 12:35:23,59.8443,10.2818
2021-05-19,2021-05-19 12:35:23,59.8456,10.2901
2021-05-19,2021-05-19 12:35:23,59.8445,10.288
2021-05-19,2021-05-19 12:35:23,59.8498,10.2726
2021-05-19,2021-05-19 12:35:23,59.8445,10.282
2021-05-19,2021-05-19 12:36:28,59.7965,10.412
2021-05-19,2021-05-19 12:36:28,59.8533,10.2738
2021-05-19,2021-05-19 12:37:40,59.854,10.2732
2021-05-19,2021-05-19 12:37:40,59.8557,10.2833
2021-05-19,2021-05-19 12:37:40,59.8559,10.2789
2021-05-19,2021-05-19 12:37:40,59.8507,10.2773
2021-05-19,2021-05-19 12:37:40,59.8511,10.2782
2021-05-19,2021-05-19 12:39:12,59.8455,10.2831
2021-05-19,2021-05-19 12:39:12,59.8476,10.29
2021-05-19,2021-05-19 12:39:12,59.8462,10.2855
2021-05-19,2021-05-19 12:39:12,59.8443,10.2861
2021-05-19,2021-05-19 12:39:12,59.8328,10.2828
2021-05-19,2021-05-19 12:39:12,59.8539,10.2731
2021-05-19,2021-05-19 12:39:12,59.8477,10.2799
2021-05-19,2021-05-19 12:39:12,59.8462,10.2831
2021-05-19,2021-05-19 12:39:12,59.865,10.2282
2021-05-19,2021-05-19 12:39:12,59.8545,10.2839
2021-05-19,2021-05-19 12:39:12,59.7745,10.3626
2021-05-19,2021-05-19 12:39:12,59.8455,10.2856
2021-05-19,2021-05-19 12:42:20,59.9927,10.24
2021-05-19,2021-05-19 12:42:20,59.8379,10.3646
2021-05-19,2021-05-19 12:42:20,59.8563,10.2664
2021-05-19,2021-05-19 12:42:20,59.9079,10.5142
2021-05-19,2021-05-19 12:42:20,59.8278,10.3194
2021-05-19,2021-05-19 12:42:20,59.8975,10.1961
2021-05-19,2021-05-19 12:42:20,59.8453,10.2817
2021-05-19,2021-05-19 12:58:52,59.2316,9.3749
2021-05-19,2021-05-19 12:58:52,59.2736,9.3484
2021-05-19,2021-05-19 12:58:52,59.2266,9.386
2021-05-19,2021-05-19 13:02:05,59.2866,9.351
2021-05-19,2021-05-19 13:02:05,59.2825,9.3476
2021-05-19,2021-05-19 13:06:08,59.2904,9.3685
2021-05-19,2021-05-19 13:06:08,59.2989,9.3616
2021-05-19,2021-05-19 13:06:08,59.2925,9.3657
2021-05-19,2021-05-19 13:06:08,59.2596,9.3813
2021-05-19,2021-05-19 13:10:35,59.2874,9.3649
2021-05-19,2021-05-19 13:10:35,59.295,9.3511
2021-05-19,2021-05-19 13:13:11,59.2589,9.3468
2021-05-19,2021-05-19 13:13:11,59.2613,9.3496
2021-05-19,2021-05-19 13:13:11,59.258,9.3336
2021-05-19,2021-05-19 13:15:01,59.2697,9.3007
2021-05-19,2021-05-19 13:15:01,59.2677,9.3543
2021-05-19,2021-05-19 13:15:01,59.2862,9.3762
2021-05-19,2021-05-19 13:16:43,59.2556,9.3714
2021-05-19,2021-05-19 13:16:43,59.2662,9.3378
2021-05-19,2021-05-19 13:16:43,59.2627,9.3379
2021-05-19,2021-05-19 13:16:43,59.2692,9.3875
2021-05-19,2021-05-19 13:16:43,59.268,9.3376
2021-05-19,2021-05-19 13:18:18,59.2678,9.3501
2021-05-19,2021-05-19 13:18:18,59.2705,9.3408
2021-05-19,2021-05-19 13:18:47,59.2303,9.3646
2021-05-19,2021-05-19 13:18:47,59.2233,9.3829
2021-05-19,2021-05-19 13:18:47,59.2191,9.3977
2021-05-19,2021-05-19 13:18:47,59.219,9.3939
2021-05-19,2021-05-19 13:18:58,59.2583,9.3522
2021-05-19,2021-05-19 13:19:53,59.3186,9.1917
2021-05-19,2021-05-19 13:21:14,59.2672,9.3501
2021-05-19,2021-05-19 13:22:37,59.5069,11.4817
2021-05-19,2021-05-19 13:22:37,59.4604,11.5859
2021-05-19,2021-05-19 13:22:37,59.3814,11.6369
2021-05-19,2021-05-19 13:22:37,59.5105,11.4906
2021-05-19,2021-05-19 13:22:37,59.5032,11.4931
2021-05-19,2021-05-19 13:22:37,59.5065,11.4934
2021-05-19,2021-05-19 13:22:38,59.5089,11.4973
2021-05-19,2021-05-19 13:22:39,59.2375,9.2023
2021-05-19,2021-05-19 13:22:39,59.247,9.2068
2021-05-19,2021-05-19 13:22:39,59.2461,9.3241
2021-05-19,2021-05-19 13:22:39,59.3024,9.4331
2021-05-19,2021-05-19 13:22:39,59.2413,9.3965
2021-05-19,2021-05-19 13:22:39,59.2326,9.3872
2021-05-19,2021-05-19 13:23:23,59.2489,9.3807
2021-05-19,2021-05-19 13:23:23,59.2505,9.343
2021-05-19,2021-05-19 13:23:23,59.2667,9.3651
2021-05-19,2021-05-19 13:23:23,59.2642,9.3636
2021-05-19,2021-05-19 13:23:23,59.2695,9.3604
2021-05-19,2021-05-19 13:23:23,59.2659,9.3651
2021-05-19,2021-05-19 13:23:23,59.2675,9.3617
2021-05-19,2021-05-19 13:23:23,59.2713,9.3763
2021-05-19,2021-05-19 13:25:33,59.617,9.9905
