dato,timestamp,lat,lon
2020-10-25,2020-10-25 18:31:25,58.9094,4.9956
2020-10-25,2020-10-25 18:31:25,58.8848,4.9642
2020-10-25,2020-10-25 20:16:31,59.6006,5.0375
2020-10-25,2020-10-25 20:16:32,59.6614,5.123
2020-10-25,2020-10-25 20:18:15,59.6954,4.9438
2020-10-25,2020-10-25 20:18:15,59.683,4.8844
2020-10-25,2020-10-25 20:22:04,59.7227,5.0484
2020-10-25,2020-10-25 20:22:04,59.7252,5.0417
2020-10-25,2020-10-25 20:22:04,59.7305,5.0431
2020-10-25,2020-10-25 20:33:22,59.7673,5.2586
2020-10-25,2020-10-25 20:33:22,59.8097,5.0065
2020-10-25,2020-10-25 20:33:22,59.7787,5.0577
2020-10-25,2020-10-25 20:33:22,59.7839,5.0563
2020-10-25,2020-10-25 20:33:22,59.8197,5.3368
2020-10-25,2020-10-25 20:33:22,59.7948,5.0881
2020-10-25,2020-10-25 20:40:14,59.8926,5.1164
2020-10-25,2020-10-25 20:40:14,59.749,4.7262
2020-10-25,2020-10-25 20:40:14,59.8031,5.0297
2020-10-25,2020-10-25 20:40:14,59.8131,4.9806
2020-10-25,2020-10-25 20:40:14,59.8388,5.1284
2020-10-25,2020-10-25 20:40:14,59.8113,5.0273
2020-10-25,2020-10-25 20:42:04,59.9286,4.9724
2020-10-25,2020-10-25 20:42:04,59.8246,5.0392
2020-10-25,2020-10-25 20:42:04,59.7473,4.8916
2020-10-25,2020-10-25 20:44:26,59.8652,5.0467
2020-10-25,2020-10-25 20:44:27,59.9469,5.0281
2020-10-25,2020-10-25 20:47:01,59.889,5.1239
2020-10-25,2020-10-25 20:47:01,59.9324,5.2402
2020-10-25,2020-10-25 20:47:01,59.9059,5.0778
2020-10-25,2020-10-25 20:47:01,59.8975,5.1148
2020-10-25,2020-10-25 20:47:01,59.8973,5.1109
2020-10-25,2020-10-25 20:49:40,59.9183,5.1079
2020-10-25,2020-10-25 20:49:40,59.9236,5.1237
2020-10-25,2020-10-25 20:49:40,59.9442,5.1996
2020-10-25,2020-10-25 20:53:06,59.9505,5.1495
2020-10-25,2020-10-25 20:53:06,59.9493,5.1509
