dato,timestamp,lat,lon
2020-10-26,2020-10-26 00:06:11,61.9701,4.5654
2020-10-26,2020-10-26 00:06:11,61.9916,4.6545
2020-10-26,2020-10-26 00:06:11,61.9218,4.7545
2020-10-26,2020-10-26 00:06:11,61.9901,4.595
2020-10-26,2020-10-26 00:06:12,61.8981,4.582
2020-10-26,2020-10-26 00:06:12,61.8985,4.5784
2020-10-26,2020-10-26 00:09:14,61.9892,4.5955
2020-10-26,2020-10-26 01:00:35,58.9978,10.0673
2020-10-26,2020-10-26 01:00:35,58.9988,10.0498
2020-10-26,2020-10-26 01:00:35,58.9978,10.0694
2020-10-26,2020-10-26 01:00:35,58.9989,10.0659
2020-10-26,2020-10-26 01:00:35,58.9969,10.0752
2020-10-26,2020-10-26 01:09:19,59.0035,10.0103
2020-10-26,2020-10-26 01:09:19,59.0045,10.0287
2020-10-26,2020-10-26 01:09:19,58.9951,10.0309
2020-10-26,2020-10-26 01:09:19,59.0052,10.0247
2020-10-26,2020-10-26 01:09:19,59.0889,10.3315
2020-10-26,2020-10-26 01:09:19,59.0027,10.032
2020-10-26,2020-10-26 01:09:19,59.0048,10.0296
2020-10-26,2020-10-26 01:09:19,59.0041,10.0266
2020-10-26,2020-10-26 01:14:18,61.1435,4.613
2020-10-26,2020-10-26 01:14:18,61.1479,4.6201
2020-10-26,2020-10-26 01:14:18,61.1462,4.6147
2020-10-26,2020-10-26 01:14:18,59.7411,6.0471
2020-10-26,2020-10-26 01:14:18,61.1581,4.6196
2020-10-26,2020-10-26 01:35:27,61.5475,4.5934
2020-10-26,2020-10-26 02:57:03,61.7657,4.5496
2020-10-26,2020-10-26 02:57:03,61.7474,4.5316
2020-10-26,2020-10-26 02:57:03,61.7446,4.511
2020-10-26,2020-10-26 02:57:03,61.7493,4.5108
2020-10-26,2020-10-26 02:58:00,61.7361,4.5451
2020-10-26,2020-10-26 02:58:36,61.7335,4.5285
2020-10-26,2020-10-26 02:58:36,61.727,4.539
2020-10-26,2020-10-26 02:59:50,61.7574,4.5485
2020-10-26,2020-10-26 02:59:50,61.7501,4.5532
2020-10-26,2020-10-26 02:59:50,61.744,4.5507
2020-10-26,2020-10-26 03:02:48,61.8392,4.5552
2020-10-26,2020-10-26 03:02:48,61.7788,4.5449
2020-10-26,2020-10-26 03:13:03,62.0774,4.5382
2020-10-26,2020-10-26 03:19:12,61.8108,4.5307
2020-10-26,2020-10-26 03:24:24,61.8497,4.5985
2020-10-26,2020-10-26 03:24:24,61.8539,4.581
2020-10-26,2020-10-26 03:24:24,61.8559,4.5358
2020-10-26,2020-10-26 03:24:25,61.9012,4.6725
2020-10-26,2020-10-26 03:27:07,61.8581,4.5964
2020-10-26,2020-10-26 03:27:07,61.8565,4.5791
2020-10-26,2020-10-26 03:27:07,61.8454,4.5724
2020-10-26,2020-10-26 03:27:07,61.8488,4.5892
2020-10-26,2020-10-26 03:30:53,61.8938,4.8465
2020-10-26,2020-10-26 03:30:53,61.8759,4.5994
2020-10-26,2020-10-26 03:30:53,61.8881,4.6263
2020-10-26,2020-10-26 03:30:54,61.9797,4.7127
2020-10-26,2020-10-26 03:43:28,62.025,4.6633
2020-10-26,2020-10-26 03:49:06,62.0554,4.6537
2020-10-26,2020-10-26 03:49:06,62.0987,4.7894
2020-10-26,2020-10-26 03:57:38,62.1123,4.7146
2020-10-26,2020-10-26 03:59:03,62.118,4.7083
2020-10-26,2020-10-26 03:59:04,62.1183,4.7097
2020-10-26,2020-10-26 05:38:35,58.4751,5.9937
2020-10-26,2020-10-26 05:38:35,58.4347,6.0024
2020-10-26,2020-10-26 05:41:45,58.4534,5.9906
2020-10-26,2020-10-26 05:41:45,58.4562,5.9935
2020-10-26,2020-10-26 05:41:45,58.4602,5.9965
2020-10-26,2020-10-26 05:41:45,58.4523,5.9896
2020-10-26,2020-10-26 05:41:45,58.3638,5.7921
2020-10-26,2020-10-26 05:41:45,58.452,5.9885
2020-10-26,2020-10-26 05:41:45,58.4587,6.0056
2020-10-26,2020-10-26 05:41:45,58.4513,5.9894
2020-10-26,2020-10-26 05:41:45,58.3315,5.7561
