dato,timestamp,lat,lon
2017-11-17,2017-11-17 00:05:51,60.4569,5.1281
2017-11-17,2017-11-17 00:05:51,60.3978,5.2393
2017-11-17,2017-11-17 00:36:11,60.4685,5.4753
2017-11-17,2017-11-17 00:49:59,61.1724,5.1736
2017-11-17,2017-11-17 00:49:59,61.4206,5.7468
2017-11-17,2017-11-17 00:50:29,60.1005,5.0409
2017-11-17,2017-11-17 00:50:29,60.0672,5.3095
2017-11-17,2017-11-17 00:53:27,61.1548,5.2665
2017-11-17,2017-11-17 00:54:11,60.0582,5.8048
2017-11-17,2017-11-17 00:58:11,61.1289,5.3573
2017-11-17,2017-11-17 00:58:11,61.1451,5.3735
2017-11-17,2017-11-17 01:14:13,61.605,9.1478
2017-11-17,2017-11-17 01:22:46,60.6496,5.9226
2017-11-17,2017-11-17 01:22:46,61.2469,5.2109
2017-11-17,2017-11-17 01:46:36,62.311,5.4356
2017-11-17,2017-11-17 01:49:28,62.331,5.5015
2017-11-17,2017-11-17 01:49:44,63.3627,7.5248
2017-11-17,2017-11-17 01:51:25,62.3228,5.5408
2017-11-17,2017-11-17 01:51:25,61.6008,5.5959
2017-11-17,2017-11-17 01:51:25,62.2868,5.6883
2017-11-17,2017-11-17 01:53:40,62.3536,5.5814
2017-11-17,2017-11-17 01:57:00,62.3466,5.7008
2017-11-17,2017-11-17 02:11:54,62.8589,4.7841
2017-11-17,2017-11-17 02:15:47,61.521,5.1328
2017-11-17,2017-11-17 02:15:47,60.8781,6.0957
2017-11-17,2017-11-17 02:16:48,63.3699,4.6274
2017-11-17,2017-11-17 02:16:53,61.6647,4.7105
2017-11-17,2017-11-17 02:19:39,60.6465,5.017
2017-11-17,2017-11-17 02:27:49,63.8597,4.5421
2017-11-17,2017-11-17 02:29:40,63.2094,4.9781
2017-11-17,2017-11-17 02:34:11,63.2604,6.4194
2017-11-17,2017-11-17 02:34:45,63.0853,4.6043
2017-11-17,2017-11-17 02:36:20,63.2763,4.9251
2017-11-17,2017-11-17 02:38:41,63.4874,8.2653
2017-11-17,2017-11-17 02:39:58,61.7916,5.4604
2017-11-17,2017-11-17 02:39:58,62.9667,4.5989
2017-11-17,2017-11-17 02:59:23,63.1477,5.3485
2017-11-17,2017-11-17 03:05:53,61.9149,4.5163
2017-11-17,2017-11-17 03:07:34,61.966,4.5099
2017-11-17,2017-11-17 03:09:58,62.0016,4.6436
2017-11-17,2017-11-17 03:09:58,61.9652,4.5869
2017-11-17,2017-11-17 03:14:21,61.953,4.7055
2017-11-17,2017-11-17 03:35:22,61.5227,5.3313
2017-11-17,2017-11-17 03:35:22,60.9206,5.5002
2017-11-17,2017-11-17 03:39:53,61.3661,5.6461
2017-11-17,2017-11-17 03:39:53,61.1063,5.8997
2017-11-17,2017-11-17 03:54:09,61.1408,5.6272
2017-11-17,2017-11-17 04:39:53,63.4097,7.719
2017-11-17,2017-11-17 04:43:27,63.4663,7.7508
