dato,timestamp,lat,lon
2016-05-28,2016-05-28 13:38:44,61.8201,6.1781
2016-05-28,2016-05-28 13:40:33,61.8155,6.2159
2016-05-28,2016-05-28 13:40:33,61.8163,6.219
2016-05-28,2016-05-28 13:42:30,62.072,6.0714
2016-05-28,2016-05-28 13:42:36,62.212,6.1687
2016-05-28,2016-05-28 13:42:36,62.2215,6.1022
2016-05-28,2016-05-28 13:43:44,62.1014,6.09
2016-05-28,2016-05-28 13:43:44,62.0962,6.0764
2016-05-28,2016-05-28 13:44:12,61.6278,7.8737
2016-05-28,2016-05-28 13:44:12,61.9205,6.1371
2016-05-28,2016-05-28 13:44:53,61.8258,6.1683
2016-05-28,2016-05-28 13:45:05,62.2377,6.424
2016-05-28,2016-05-28 13:45:05,62.2102,6.1673
2016-05-28,2016-05-28 13:45:38,62.0981,6.0674
2016-05-28,2016-05-28 13:45:38,62.0344,6.2239
2016-05-28,2016-05-28 13:45:38,62.0974,6.122
2016-05-28,2016-05-28 13:45:38,62.0965,6.0226
2016-05-28,2016-05-28 13:46:15,62.093,6.0551
2016-05-28,2016-05-28 13:46:15,61.9079,6.1266
2016-05-28,2016-05-28 13:46:15,62.085,6.1166
2016-05-28,2016-05-28 13:46:40,62.2218,6.1907
2016-05-28,2016-05-28 13:46:49,62.0877,6.1193
2016-05-28,2016-05-28 13:46:49,62.0977,6.0674
2016-05-28,2016-05-28 13:48:21,62.0955,6.0559
2016-05-28,2016-05-28 13:48:21,62.0988,6.0617
2016-05-28,2016-05-28 13:48:21,62.0912,6.0764
2016-05-28,2016-05-28 13:48:21,62.0939,6.051
2016-05-28,2016-05-28 13:48:46,62.1027,6.0436
2016-05-28,2016-05-28 13:48:55,61.8802,5.9596
2016-05-28,2016-05-28 13:49:22,62.2317,6.188
2016-05-28,2016-05-28 13:49:41,62.0817,5.966
2016-05-28,2016-05-28 13:49:41,62.0908,6.0452
2016-05-28,2016-05-28 13:49:41,62.0214,6.4281
2016-05-28,2016-05-28 13:49:41,62.0977,5.9673
2016-05-28,2016-05-28 13:49:41,62.1629,5.969
2016-05-28,2016-05-28 13:49:41,61.9128,6.3371
2016-05-28,2016-05-28 13:50:11,62.0855,6.0393
2016-05-28,2016-05-28 13:51:12,62.2064,6.2935
2016-05-28,2016-05-28 13:51:54,61.6241,6.325
2016-05-28,2016-05-28 13:52:53,62.2438,6.1632
2016-05-28,2016-05-28 13:52:53,62.2918,6.7025
2016-05-28,2016-05-28 13:52:53,62.2442,6.1669
2016-05-28,2016-05-28 13:53:38,61.7789,4.9297
2016-05-28,2016-05-28 13:53:38,61.8183,6.147
2016-05-28,2016-05-28 13:53:48,62.1141,6.0511
2016-05-28,2016-05-28 13:54:47,62.1299,6.0473
2016-05-28,2016-05-28 13:54:47,62.1295,6.0523
2016-05-28,2016-05-28 13:55:27,62.1256,6.1518
2016-05-28,2016-05-28 13:55:29,61.8845,6.1217
2016-05-28,2016-05-28 13:55:38,62.2314,6.1297
2016-05-28,2016-05-28 13:55:38,62.2295,6.1842
2016-05-28,2016-05-28 13:56:16,61.7862,5.2
2016-05-28,2016-05-28 13:56:16,61.7915,6.2118
2016-05-28,2016-05-28 13:56:17,61.9863,6.1284
2016-05-28,2016-05-28 13:56:54,62.2126,5.8417
2016-05-28,2016-05-28 13:57:52,62.2344,6.1453
2016-05-28,2016-05-28 13:59:37,61.8591,6.3162
2016-05-28,2016-05-28 13:59:37,61.8969,6.135
2016-05-28,2016-05-28 13:59:38,61.7973,6.3008
2016-05-28,2016-05-28 14:00:25,62.1229,5.9777
2016-05-28,2016-05-28 14:00:25,62.1273,6.0181
2016-05-28,2016-05-28 14:00:44,62.1212,6.0307
2016-05-28,2016-05-28 14:01:22,62.1302,6.0171
2016-05-28,2016-05-28 14:01:22,62.1442,6.1333
2016-05-28,2016-05-28 14:01:56,62.2536,5.9243
2016-05-28,2016-05-28 14:02:49,61.7252,6.5042
2016-05-28,2016-05-28 14:04:06,62.1058,6.0204
2016-05-28,2016-05-28 14:04:06,62.1051,5.9907
2016-05-28,2016-05-28 14:04:09,61.7856,6.3024
2016-05-28,2016-05-28 14:04:09,61.7869,6.2427
2016-05-28,2016-05-28 14:04:48,61.8942,5.9995
2016-05-28,2016-05-28 14:05:19,62.1488,6.0639
2016-05-28,2016-05-28 14:05:19,62.0649,6.1703
2016-05-28,2016-05-28 14:05:24,62.1988,6.0498
2016-05-28,2016-05-28 14:05:26,61.9957,6.0714
2016-05-28,2016-05-28 14:05:56,61.9794,6.2312
2016-05-28,2016-05-28 14:05:56,62.0662,6.028
2016-05-28,2016-05-28 14:05:56,62.0154,6.1817
2016-05-28,2016-05-28 14:05:56,62.0292,6.0245
2016-05-28,2016-05-28 14:06:07,61.8971,6.1097
2016-05-28,2016-05-28 14:06:07,61.895,6.1059
2016-05-28,2016-05-28 14:07:31,62.1555,6.0601
2016-05-28,2016-05-28 14:07:55,61.8953,6.095
2016-05-28,2016-05-28 14:07:55,61.9082,6.058
2016-05-28,2016-05-28 14:07:55,61.8904,6.1081
2016-05-28,2016-05-28 14:07:55,61.8945,6.1342
2016-05-28,2016-05-28 14:07:55,61.8961,6.0533
2016-05-28,2016-05-28 14:07:55,61.9227,6.0812
2016-05-28,2016-05-28 14:09:18,61.7335,6.3653
2016-05-28,2016-05-28 14:09:36,62.2353,5.8755
2016-05-28,2016-05-28 14:09:37,62.106,5.9824
2016-05-28,2016-05-28 14:10:29,62.2184,6.1312
2016-05-28,2016-05-28 14:10:29,62.2373,6.0492
2016-05-28,2016-05-28 14:11:12,61.8957,5.9998
2016-05-28,2016-05-28 14:12:01,62.208,6.0351
2016-05-28,2016-05-28 14:12:01,62.2124,6.0829
2016-05-28,2016-05-28 14:12:01,62.1875,6.3678
2016-05-28,2016-05-28 14:12:13,62.0274,6.1099
2016-05-28,2016-05-28 14:14:25,61.9739,6.0645
2016-05-28,2016-05-28 14:14:42,62.0487,6.1138
2016-05-28,2016-05-28 14:15:21,62.169,6.0015
2016-05-28,2016-05-28 14:15:48,61.8992,6.0791
2016-05-28,2016-05-28 14:15:49,61.8894,5.9792
2016-05-28,2016-05-28 14:15:49,61.7055,6.2661
2016-05-28,2016-05-28 14:16:08,62.2711,5.8314
2016-05-28,2016-05-28 14:16:29,61.8934,6.0399
2016-05-28,2016-05-28 14:16:37,62.0941,6.0258
2016-05-28,2016-05-28 14:19:46,61.9291,6.0591
2016-05-28,2016-05-28 14:19:47,61.8039,6.0009
2016-05-28,2016-05-28 14:19:47,61.8844,6.0499
2016-05-28,2016-05-28 14:19:47,61.7607,6.1693
2016-05-28,2016-05-28 14:19:47,61.9201,6.024
2016-05-28,2016-05-28 14:19:47,61.927,6.0613
2016-05-28,2016-05-28 14:19:47,61.8852,6.3536
2016-05-28,2016-05-28 14:19:47,61.8932,6.1193
2016-05-28,2016-05-28 14:20:25,62.1391,6.076
2016-05-28,2016-05-28 14:21:39,61.8766,6.1386
2016-05-28,2016-05-28 14:22:50,62.1732,6.1051
2016-05-28,2016-05-28 14:22:50,62.1619,6.1104
2016-05-28,2016-05-28 14:23:34,61.8943,6.0536
2016-05-28,2016-05-28 14:24:25,61.9233,6.0502
2016-05-28,2016-05-28 14:25:57,61.9009,6.0712
2016-05-28,2016-05-28 14:25:58,61.8842,6.08
2016-05-28,2016-05-28 14:27:19,61.9726,6.0651
2016-05-28,2016-05-28 14:27:19,61.8718,6.0256
2016-05-28,2016-05-28 14:27:19,61.9896,5.9197
2016-05-28,2016-05-28 14:27:20,61.7419,5.9727
2016-05-28,2016-05-28 14:28:03,61.8908,5.9688
2016-05-28,2016-05-28 14:28:03,61.9811,5.8006
2016-05-28,2016-05-28 14:28:03,62.1029,5.8987
2016-05-28,2016-05-28 14:28:03,61.9281,5.9589
2016-05-28,2016-05-28 14:28:03,62.0428,5.9309
2016-05-28,2016-05-28 14:28:03,61.9571,5.8743
2016-05-28,2016-05-28 14:28:39,61.9299,5.8859
2016-05-28,2016-05-28 14:28:39,61.9255,5.9621
2016-05-28,2016-05-28 14:28:39,61.8421,6.3117
2016-05-28,2016-05-28 14:29:05,61.9285,5.9678
2016-05-28,2016-05-28 14:29:05,61.9296,5.9731
2016-05-28,2016-05-28 14:29:05,61.9537,5.9041
2016-05-28,2016-05-28 14:29:05,61.926,5.9849
2016-05-28,2016-05-28 14:29:05,61.9316,5.9708
2016-05-28,2016-05-28 14:29:05,61.9324,6.059
2016-05-28,2016-05-28 14:29:30,61.9301,5.9214
2016-05-28,2016-05-28 14:29:30,61.9506,5.9131
2016-05-28,2016-05-28 14:29:30,61.7654,6.2908
2016-05-28,2016-05-28 14:29:30,61.9321,5.9231
2016-05-28,2016-05-28 14:29:42,61.9139,5.9343
2016-05-28,2016-05-28 14:30:13,61.9214,5.9441
2016-05-28,2016-05-28 14:30:13,61.8839,6.0907
2016-05-28,2016-05-28 14:30:59,61.9711,5.8472
2016-05-28,2016-05-28 14:30:59,61.932,5.9531
2016-05-28,2016-05-28 14:30:59,61.9348,5.9534
2016-05-28,2016-05-28 14:31:00,62.0081,6.024
2016-05-28,2016-05-28 14:31:00,61.9651,6.0945
2016-05-28,2016-05-28 14:31:52,61.9471,5.7287
2016-05-28,2016-05-28 14:31:52,61.9148,6.0335
2016-05-28,2016-05-28 14:31:53,62.1294,5.9842
2016-05-28,2016-05-28 14:33:03,61.9247,5.9589
2016-05-28,2016-05-28 14:33:03,61.9155,6.0204
2016-05-28,2016-05-28 14:33:03,61.9167,5.9202
2016-05-28,2016-05-28 14:33:03,61.9408,5.9117
2016-05-28,2016-05-28 14:34:24,61.9904,6.1379
2016-05-28,2016-05-28 14:34:24,61.9262,5.9848
2016-05-28,2016-05-28 14:34:24,62.0456,5.874
2016-05-28,2016-05-28 14:34:24,61.9293,5.9552
2016-05-28,2016-05-28 14:34:25,62.1313,6.0814
2016-05-28,2016-05-28 14:36:14,62.0987,6.134
2016-05-28,2016-05-28 14:36:14,61.9381,5.944
2016-05-28,2016-05-28 14:36:15,62.0993,6.007
2016-05-28,2016-05-28 14:36:15,62.2398,6.0269
2016-05-28,2016-05-28 14:36:15,62.1937,6.2311
2016-05-28,2016-05-28 14:50:17,62.2828,6.0525
2016-05-28,2016-05-28 14:52:39,62.1508,5.9816
2016-05-28,2016-05-28 14:52:39,62.0959,5.5514
2016-05-28,2016-05-28 14:54:09,62.0133,5.8501
2016-05-28,2016-05-28 14:55:15,62.0096,5.8658
2016-05-28,2016-05-28 14:55:56,62.0303,5.9076
2016-05-28,2016-05-28 14:57:10,62.035,5.8712
2016-05-28,2016-05-28 14:57:11,62.1858,5.9393
2016-05-28,2016-05-28 14:57:11,62.1863,5.9441
2016-05-28,2016-05-28 15:00:44,61.9852,6.3236
2016-05-28,2016-05-28 15:00:44,62.0479,5.6493
2016-05-28,2016-05-28 15:00:45,62.271,5.7712
2016-05-28,2016-05-28 15:35:05,62.6554,6.324
2016-05-28,2016-05-28 15:35:05,62.6868,6.285
2016-05-28,2016-05-28 15:41:45,62.4477,6.2746
2016-05-28,2016-05-28 15:41:45,62.5073,6.3853
2016-05-28,2016-05-28 15:41:45,62.0883,6.0422
2016-05-28,2016-05-28 15:41:45,62.474,6.3505
2016-05-28,2016-05-28 15:41:45,62.0895,6.0158
2016-05-28,2016-05-28 15:46:04,62.7096,6.2041
2016-05-28,2016-05-28 15:46:04,62.6858,6.2653
2016-05-28,2016-05-28 15:46:04,62.6638,6.3341
2016-05-28,2016-05-28 15:46:04,62.6724,6.4162
2016-05-28,2016-05-28 15:46:04,62.6577,6.3525
2016-05-28,2016-05-28 15:51:42,62.7318,6.3842
2016-05-28,2016-05-28 15:51:42,62.7043,6.3858
2016-05-28,2016-05-28 15:53:20,62.567,6.3536
2016-05-28,2016-05-28 15:54:59,62.6058,6.5656
2016-05-28,2016-05-28 15:57:05,62.5897,6.431
2016-05-28,2016-05-28 15:59:43,62.6495,6.3654
2016-05-28,2016-05-28 15:59:43,62.5674,6.5566
2016-05-28,2016-05-28 16:00:40,62.7737,6.3169
2016-05-28,2016-05-28 16:00:40,62.7098,6.1863
2016-05-28,2016-05-28 16:00:50,62.6172,6.5619
2016-05-28,2016-05-28 16:00:50,62.6125,6.5328
2016-05-28,2016-05-28 16:02:05,62.6374,6.5085
2016-05-28,2016-05-28 16:02:05,62.6307,6.3586
2016-05-28,2016-05-28 16:03:22,62.7015,6.0322
2016-05-28,2016-05-28 16:03:22,62.7486,6.2696
2016-05-28,2016-05-28 16:04:02,62.6535,5.9136
2016-05-28,2016-05-28 16:04:02,62.6169,6.4933
2016-05-28,2016-05-28 16:05:27,62.6492,6.4108
2016-05-28,2016-05-28 16:05:27,62.6223,6.4284
2016-05-28,2016-05-28 16:06:45,62.756,6.5712
2016-05-28,2016-05-28 16:06:45,62.7658,6.2877
2016-05-28,2016-05-28 16:06:45,62.7618,6.3141
2016-05-28,2016-05-28 16:06:45,62.7718,6.2636
2016-05-28,2016-05-28 16:06:53,62.6575,6.3987
2016-05-28,2016-05-28 16:07:08,62.9316,5.9043
2016-05-28,2016-05-28 16:09:37,62.5958,6.4877
2016-05-28,2016-05-28 16:10:54,62.7474,6.3401
2016-05-28,2016-05-28 16:10:54,62.6655,6.3899
2016-05-28,2016-05-28 16:11:04,62.9546,6.1051
2016-05-28,2016-05-28 16:11:04,62.9173,6.1008
2016-05-28,2016-05-28 16:11:04,62.9219,6.1017
2016-05-28,2016-05-28 16:13:00,62.9208,6.0123
2016-05-28,2016-05-28 16:13:00,62.8627,6.0217
2016-05-28,2016-05-28 16:13:00,62.9148,6.1007
2016-05-28,2016-05-28 16:13:23,62.7685,6.315
2016-05-28,2016-05-28 16:13:23,62.7846,6.2369
2016-05-28,2016-05-28 16:14:28,62.9559,6.0141
2016-05-28,2016-05-28 16:14:28,62.6951,6.3447
2016-05-28,2016-05-28 16:14:28,62.7277,6.2311
2016-05-28,2016-05-28 16:14:28,62.7307,6.2157
2016-05-28,2016-05-28 16:14:39,62.876,5.9556
2016-05-28,2016-05-28 16:16:42,62.9437,6.4632
2016-05-28,2016-05-28 16:19:55,62.7345,6.3978
2016-05-28,2016-05-28 16:19:56,62.7635,6.2152
2016-05-28,2016-05-28 16:20:03,62.8774,5.921
2016-05-28,2016-05-28 16:20:44,62.9234,6.0245
2016-05-28,2016-05-28 16:20:44,62.9227,6.0261
2016-05-28,2016-05-28 16:21:21,62.9033,6.0637
2016-05-28,2016-05-28 16:22:34,62.9362,5.976
2016-05-28,2016-05-28 16:22:34,62.8584,5.877
2016-05-28,2016-05-28 16:22:34,62.9031,5.8637
2016-05-28,2016-05-28 16:22:34,62.9157,5.8642
2016-05-28,2016-05-28 16:23:12,62.9293,6.0231
2016-05-28,2016-05-28 16:24:04,62.7729,6.2887
2016-05-28,2016-05-28 16:24:04,62.7725,6.2916
2016-05-28,2016-05-28 16:24:04,62.7724,6.286
2016-05-28,2016-05-28 16:24:04,62.6546,6.6152
2016-05-28,2016-05-28 16:25:16,62.9501,5.9956
2016-05-28,2016-05-28 16:25:16,62.8262,6.3385
2016-05-28,2016-05-28 16:25:16,62.9388,6.0138
2016-05-28,2016-05-28 16:25:16,62.9494,6.0345
2016-05-28,2016-05-28 16:25:16,62.9428,6.0014
2016-05-28,2016-05-28 16:25:16,62.9372,5.8459
2016-05-28,2016-05-28 16:25:16,62.9359,5.9915
2016-05-28,2016-05-28 16:27:42,63.1121,5.9105
2016-05-28,2016-05-28 16:28:27,63.0015,6.3418
2016-05-28,2016-05-28 16:28:37,62.7536,6.3318
2016-05-28,2016-05-28 16:28:37,62.8698,6.1779
2016-05-28,2016-05-28 16:28:37,62.7409,5.9829
2016-05-28,2016-05-28 16:28:38,62.7148,6.2353
2016-05-28,2016-05-28 16:28:38,62.6832,6.3863
2016-05-28,2016-05-28 16:29:14,62.9388,5.9747
2016-05-28,2016-05-28 16:29:14,62.9102,6.0856
2016-05-28,2016-05-28 16:29:14,62.9277,6.1166
2016-05-28,2016-05-28 16:30:00,62.9462,6.0425
2016-05-28,2016-05-28 16:30:00,62.9253,5.91
2016-05-28,2016-05-28 16:30:50,62.7471,6.137
2016-05-28,2016-05-28 16:31:19,62.7223,6.3229
2016-05-28,2016-05-28 16:31:19,62.7956,6.2362
2016-05-28,2016-05-28 16:31:19,62.9659,6.0315
2016-05-28,2016-05-28 16:31:19,62.7229,6.6036
2016-05-28,2016-05-28 16:31:19,62.7903,6.2459
2016-05-28,2016-05-28 16:32:00,62.9325,5.9593
2016-05-28,2016-05-28 16:32:00,62.9225,6.1149
2016-05-28,2016-05-28 16:33:45,62.8846,6.1301
2016-05-28,2016-05-28 16:33:45,62.9411,6.0055
2016-05-28,2016-05-28 16:33:45,62.8307,6.3297
2016-05-28,2016-05-28 16:34:14,62.9332,6.0677
2016-05-28,2016-05-28 16:35:05,62.6994,6.5887
2016-05-28,2016-05-28 16:35:05,62.9371,6.0462
2016-05-28,2016-05-28 16:35:05,62.9291,5.9436
2016-05-28,2016-05-28 16:35:05,62.9451,6.042
2016-05-28,2016-05-28 16:35:54,62.9408,6.0251
2016-05-28,2016-05-28 16:35:54,62.9379,6.0228
2016-05-28,2016-05-28 16:37:44,62.6955,6.4127
2016-05-28,2016-05-28 16:37:44,62.8377,6.4713
2016-05-28,2016-05-28 16:37:44,62.8072,6.2157
2016-05-28,2016-05-28 16:37:44,62.6549,6.5307
2016-05-28,2016-05-28 16:37:44,62.6836,6.4205
2016-05-28,2016-05-28 16:37:44,62.6932,6.4249
2016-05-28,2016-05-28 16:37:44,62.6146,6.6988
2016-05-28,2016-05-28 16:37:44,62.6093,6.6672
2016-05-28,2016-05-28 16:37:44,62.4601,6.7063
2016-05-28,2016-05-28 16:39:57,62.953,6.0123
2016-05-28,2016-05-28 16:40:58,62.7845,6.2844
2016-05-28,2016-05-28 16:40:58,62.8033,6.2208
2016-05-28,2016-05-28 16:42:00,62.9591,5.8947
2016-05-28,2016-05-28 16:42:00,62.9667,5.924
2016-05-28,2016-05-28 16:43:19,62.8299,6.4152
2016-05-28,2016-05-28 16:43:19,62.9524,6.0341
2016-05-28,2016-05-28 16:44:11,62.9496,5.9962
2016-05-28,2016-05-28 16:44:11,62.958,5.9938
2016-05-28,2016-05-28 16:44:11,62.9908,6.0262
2016-05-28,2016-05-28 16:45:19,62.7582,6.328
2016-05-28,2016-05-28 16:45:19,62.8338,6.1496
2016-05-28,2016-05-28 16:45:19,63.0208,5.5906
2016-05-28,2016-05-28 16:47:31,62.8566,6.1635
2016-05-28,2016-05-28 16:47:31,62.3629,5.7825
2016-05-28,2016-05-28 16:47:32,62.855,5.9277
2016-05-28,2016-05-28 18:16:50,63.3274,4.6563
2016-05-28,2016-05-28 18:20:55,63.3874,4.7336
2016-05-28,2016-05-28 18:20:55,63.3491,4.5961
2016-05-28,2016-05-28 23:20:21,62.6492,20.3189
