dato,timestamp,lat,lon
2018-06-02,2018-06-02 00:05:42,59.7173,24.1053
2018-06-02,2018-06-02 11:12:15,59.6175,8.6585
2018-06-02,2018-06-02 11:19:16,59.4962,14.4889
2018-06-02,2018-06-02 11:21:47,59.4848,14.4546
2018-06-02,2018-06-02 11:21:47,59.5349,14.5038
2018-06-02,2018-06-02 11:27:10,60.003,12.3268
2018-06-02,2018-06-02 11:27:30,59.4303,14.4187
2018-06-02,2018-06-02 11:28:23,59.9879,12.4213
2018-06-02,2018-06-02 11:32:14,59.976,12.4762
2018-06-02,2018-06-02 11:32:14,59.9436,12.5308
2018-06-02,2018-06-02 11:34:29,59.383,14.2447
2018-06-02,2018-06-02 11:34:29,59.4495,14.4519
2018-06-02,2018-06-02 11:34:29,59.459,14.4215
2018-06-02,2018-06-02 11:34:29,59.4213,14.332
2018-06-02,2018-06-02 11:34:29,59.5155,14.4986
2018-06-02,2018-06-02 11:38:03,59.4636,14.5131
2018-06-02,2018-06-02 11:39:06,59.4524,14.5605
2018-06-02,2018-06-02 11:39:06,59.5289,14.5474
2018-06-02,2018-06-02 11:40:25,59.4611,14.4731
2018-06-02,2018-06-02 11:40:25,59.4523,14.5377
2018-06-02,2018-06-02 11:40:25,59.3378,14.5095
2018-06-02,2018-06-02 11:42:34,59.4503,14.5334
2018-06-02,2018-06-02 11:44:46,59.4374,14.5849
2018-06-02,2018-06-02 11:50:19,59.5424,8.7492
2018-06-02,2018-06-02 11:50:27,59.942,12.5936
2018-06-02,2018-06-02 11:54:15,59.9498,12.5663
2018-06-02,2018-06-02 11:54:57,59.6008,8.8446
2018-06-02,2018-06-02 11:54:57,59.5992,8.8509
2018-06-02,2018-06-02 11:54:58,59.5127,8.8864
2018-06-02,2018-06-02 11:55:41,59.9203,12.6248
2018-06-02,2018-06-02 11:55:41,59.9456,12.5829
2018-06-02,2018-06-02 11:58:34,59.9499,12.5945
2018-06-02,2018-06-02 12:04:02,59.3808,14.7838
2018-06-02,2018-06-02 12:04:10,59.3444,14.8621
2018-06-02,2018-06-02 12:07:22,59.4495,14.8787
2018-06-02,2018-06-02 12:07:47,59.3778,14.8321
2018-06-02,2018-06-02 12:09:10,59.7914,12.5721
2018-06-02,2018-06-02 12:09:10,59.8336,12.5405
2018-06-02,2018-06-02 12:09:38,59.3666,14.8442
2018-06-02,2018-06-02 12:10:00,59.3571,14.8303
