dato,timestamp,lat,lon
2019-08-27,2019-08-27 20:01:29,57.9118,12.0127
2019-08-27,2019-08-27 20:03:28,58.0546,11.865
2019-08-27,2019-08-27 20:03:28,58.0487,11.8673
2019-08-27,2019-08-27 20:03:28,58.0484,11.8681
2019-08-27,2019-08-27 20:09:40,57.9081,11.4587
2019-08-27,2019-08-27 20:10:19,57.9776,11.9099
2019-08-27,2019-08-27 20:10:19,58.0311,11.7494
2019-08-27,2019-08-27 20:10:19,57.9963,11.8723
2019-08-27,2019-08-27 20:10:19,57.9991,11.8786
2019-08-27,2019-08-27 20:11:35,57.9768,11.9218
2019-08-27,2019-08-27 20:11:35,58.009,11.8709
2019-08-27,2019-08-27 20:11:42,58.032,11.8436
2019-08-27,2019-08-27 20:11:42,57.9951,11.9073
2019-08-27,2019-08-27 20:11:42,58.0252,11.8961
2019-08-27,2019-08-27 20:12:23,57.9833,11.9121
2019-08-27,2019-08-27 20:12:23,58.011,11.8785
2019-08-27,2019-08-27 20:12:23,58.043,11.8699
2019-08-27,2019-08-27 20:12:47,57.9027,11.8207
2019-08-27,2019-08-27 20:13:11,57.9818,11.9218
2019-08-27,2019-08-27 20:14:51,57.9793,11.4476
2019-08-27,2019-08-27 20:15:48,58.0664,11.8996
2019-08-27,2019-08-27 20:15:48,58.0736,11.8854
2019-08-27,2019-08-27 20:15:48,58.0614,11.9042
2019-08-27,2019-08-27 20:15:48,58.0413,11.8811
2019-08-27,2019-08-27 20:15:48,58.0416,11.9062
2019-08-27,2019-08-27 20:15:48,58.0619,11.8954
2019-08-27,2019-08-27 20:15:48,58.0593,11.889
2019-08-27,2019-08-27 20:16:35,58.0542,11.8708
2019-08-27,2019-08-27 20:17:30,58.0503,11.8949
2019-08-27,2019-08-27 20:17:30,58.0502,11.8939
2019-08-27,2019-08-27 20:17:30,57.9042,11.9233
2019-08-27,2019-08-27 20:17:38,58.1964,11.8336
2019-08-27,2019-08-27 20:18:16,58.0655,11.8774
2019-08-27,2019-08-27 20:18:50,57.9277,11.8527
2019-08-27,2019-08-27 20:19:10,58.2047,11.7892
2019-08-27,2019-08-27 20:19:10,58.214,11.8456
2019-08-27,2019-08-27 20:19:38,58.049,11.8412
2019-08-27,2019-08-27 20:20:12,58.0794,11.8611
2019-08-27,2019-08-27 20:20:39,58.0746,11.8992
2019-08-27,2019-08-27 20:21:03,58.2229,11.803
2019-08-27,2019-08-27 20:21:03,58.2389,11.8331
2019-08-27,2019-08-27 20:21:03,58.2681,11.8379
2019-08-27,2019-08-27 20:21:03,58.2222,11.8061
2019-08-27,2019-08-27 20:21:06,58.0338,11.9283
2019-08-27,2019-08-27 20:21:06,58.0655,11.894
2019-08-27,2019-08-27 20:21:38,58.0973,11.8868
2019-08-27,2019-08-27 20:21:38,58.0892,11.8522
2019-08-27,2019-08-27 20:21:38,58.1034,11.9062
2019-08-27,2019-08-27 20:21:38,58.0945,11.9111
2019-08-27,2019-08-27 20:21:59,57.989,11.9214
2019-08-27,2019-08-27 20:21:59,57.9802,11.875
2019-08-27,2019-08-27 20:21:59,57.9751,11.8759
2019-08-27,2019-08-27 20:21:59,57.9136,11.7732
2019-08-27,2019-08-27 20:22:11,58.0732,11.8913
2019-08-27,2019-08-27 20:22:23,58.253,11.8709
2019-08-27,2019-08-27 20:22:23,58.2255,11.8739
2019-08-27,2019-08-27 20:22:23,58.2499,11.8615
2019-08-27,2019-08-27 20:22:44,58.1083,11.922
2019-08-27,2019-08-27 20:22:44,58.0732,11.9553
2019-08-27,2019-08-27 20:22:44,58.1221,11.9206
2019-08-27,2019-08-27 20:22:44,58.1102,11.9261
2019-08-27,2019-08-27 20:22:44,58.0988,11.8906
2019-08-27,2019-08-27 20:22:57,58.2543,11.8326
2019-08-27,2019-08-27 20:22:57,58.2167,11.5816
2019-08-27,2019-08-27 20:22:57,58.2334,11.8194
2019-08-27,2019-08-27 20:23:19,58.0922,11.9136
2019-08-27,2019-08-27 20:23:19,58.1567,11.5116
2019-08-27,2019-08-27 20:23:19,58.0857,11.9244
2019-08-27,2019-08-27 20:23:19,58.0795,11.9231
2019-08-27,2019-08-27 20:23:46,58.2526,11.8825
2019-08-27,2019-08-27 20:24:20,58.0875,11.9229
2019-08-27,2019-08-27 20:24:20,58.0882,11.9241
2019-08-27,2019-08-27 20:24:20,58.0905,11.9137
2019-08-27,2019-08-27 20:24:31,57.9058,11.7794
2019-08-27,2019-08-27 20:24:31,57.905,11.7807
2019-08-27,2019-08-27 20:24:31,57.9063,11.7796
2019-08-27,2019-08-27 20:24:31,58.3212,11.9629
2019-08-27,2019-08-27 20:24:32,57.9077,11.7723
2019-08-27,2019-08-27 20:24:32,57.9053,11.7755
2019-08-27,2019-08-27 20:24:39,58.0781,11.9083
2019-08-27,2019-08-27 20:24:49,58.0402,11.8883
2019-08-27,2019-08-27 20:24:50,58.2705,11.8404
2019-08-27,2019-08-27 20:24:50,58.2513,11.8609
2019-08-27,2019-08-27 20:25:05,58.0673,11.9678
2019-08-27,2019-08-27 20:25:11,58.0613,11.934
2019-08-27,2019-08-27 20:25:11,58.0641,11.9363
2019-08-27,2019-08-27 20:25:12,58.0613,11.9398
2019-08-27,2019-08-27 20:25:12,58.0493,11.8844
2019-08-27,2019-08-27 20:25:39,58.2714,11.8523
2019-08-27,2019-08-27 20:25:39,58.2838,11.837
2019-08-27,2019-08-27 20:25:39,58.2794,11.8446
2019-08-27,2019-08-27 20:25:39,58.2984,11.8481
2019-08-27,2019-08-27 20:25:39,58.3004,11.8555
2019-08-27,2019-08-27 20:25:39,58.2836,11.8478
2019-08-27,2019-08-27 20:25:40,58.1334,11.7312
2019-08-27,2019-08-27 20:25:40,58.2584,11.8312
2019-08-27,2019-08-27 20:25:40,58.097,11.9291
2019-08-27,2019-08-27 20:25:51,58.0753,11.9658
2019-08-27,2019-08-27 20:25:51,58.1043,11.9163
2019-08-27,2019-08-27 20:25:51,58.0977,11.9473
2019-08-27,2019-08-27 20:26:15,58.1074,11.934
2019-08-27,2019-08-27 20:26:15,58.1025,11.9455
2019-08-27,2019-08-27 20:26:18,58.2975,11.8753
2019-08-27,2019-08-27 20:26:18,58.2958,11.8681
2019-08-27,2019-08-27 20:26:18,58.0919,11.5225
2019-08-27,2019-08-27 20:26:18,58.2973,11.8629
2019-08-27,2019-08-27 20:26:33,58.0369,11.9225
2019-08-27,2019-08-27 20:26:33,57.9599,11.788
2019-08-27,2019-08-27 20:26:33,58.006,11.8511
2019-08-27,2019-08-27 20:26:33,57.9663,11.7875
2019-08-27,2019-08-27 20:26:33,57.9665,11.7242
2019-08-27,2019-08-27 20:26:33,57.986,11.8562
2019-08-27,2019-08-27 20:26:33,58.0027,11.8811
2019-08-27,2019-08-27 20:26:33,58.0908,11.9072
2019-08-27,2019-08-27 20:26:33,57.9631,11.766
2019-08-27,2019-08-27 20:26:33,58.0171,11.8411
2019-08-27,2019-08-27 20:26:33,58.1469,11.5167
2019-08-27,2019-08-27 20:26:33,57.9102,11.8163
2019-08-27,2019-08-27 20:26:33,57.9624,11.7801
2019-08-27,2019-08-27 20:26:33,57.9326,11.7202
2019-08-27,2019-08-27 20:26:33,57.9551,11.7782
2019-08-27,2019-08-27 20:26:34,57.9627,11.7843
2019-08-27,2019-08-27 20:26:34,57.9589,11.7893
2019-08-27,2019-08-27 20:26:34,57.9592,11.7848
2019-08-27,2019-08-27 20:27:05,58.1384,12.192
2019-08-27,2019-08-27 20:27:35,58.3072,11.8949
2019-08-27,2019-08-27 20:27:35,58.3103,11.8867
2019-08-27,2019-08-27 20:27:35,58.2463,11.8208
2019-08-27,2019-08-27 20:27:58,58.1404,11.9378
2019-08-27,2019-08-27 20:27:58,58.1374,11.9274
2019-08-27,2019-08-27 20:28:54,58.1092,11.9005
2019-08-27,2019-08-27 20:28:54,58.0158,12.038
2019-08-27,2019-08-27 20:28:54,58.0903,11.936
2019-08-27,2019-08-27 20:28:55,57.9831,11.7505
