dato,timestamp,lat,lon,kommune
2006-07-05,2006-07-05 13:00:27,61.1329,9.9315,Nordre Land
2006-07-05,2006-07-05 13:04:24,61.1844,10.0493,Gausdal
2006-07-05,2006-07-05 13:08:50,61.1766,10.0242,Gausdal
2006-07-05,2006-07-05 13:09:46,61.1903,10.0202,Gausdal
2006-07-05,2006-07-05 13:36:07,61.8979,9.4824,Sel
2006-07-05,2006-07-05 13:40:10,61.2095,10.0383,Gausdal
2006-07-05,2006-07-05 13:41:37,61.2297,10.1262,Gausdal
2006-07-05,2006-07-05 13:44:01,61.2113,10.0882,Gausdal
2006-07-05,2006-07-05 13:44:01,61.2161,10.1432,Gausdal
2006-07-05,2006-07-05 13:44:01,61.2199,10.1466,Gausdal
2006-07-05,2006-07-05 13:44:01,61.3036,10.0056,Gausdal
2006-07-05,2006-07-05 13:45:33,61.2224,10.136,Gausdal
2006-07-05,2006-07-05 13:45:43,62.2326,11.8719,Engerdal
2006-07-05,2006-07-05 13:47:00,61.1796,10.0214,Gausdal
2006-07-05,2006-07-05 13:48:53,61.2004,10.2088,Gausdal
2006-07-05,2006-07-05 13:49:47,60.9798,11.1332,Hamar
2006-07-05,2006-07-05 13:49:47,61.9562,10.2634,Alvdal
2006-07-05,2006-07-05 13:50:47,60.5293,10.7614,Østre Toten
2006-07-05,2006-07-05 13:52:56,61.2091,11.9087,Trysil
2006-07-05,2006-07-05 13:54:01,61.3395,10.031,Gausdal
2006-07-05,2006-07-05 13:55:54,61.3339,9.9906,Gausdal
2006-07-05,2006-07-05 13:58:19,61.2336,10.1019,Gausdal
2006-07-05,2006-07-05 13:59:10,61.2659,10.1871,Gausdal
2006-07-05,2006-07-05 13:59:10,61.2662,10.1641,Gausdal
2006-07-05,2006-07-05 13:59:57,62.1572,11.7826,Engerdal
2006-07-05,2006-07-05 14:01:03,61.2719,10.1343,Gausdal
2006-07-05,2006-07-05 14:03:50,61.2806,10.1534,Gausdal
2006-07-05,2006-07-05 14:34:04,62.319,11.8785,Engerdal
2006-07-05,2006-07-05 14:37:35,62.2942,11.869,Engerdal
2006-07-05,2006-07-05 14:39:02,62.3007,11.9527,Engerdal
2006-07-05,2006-07-05 14:53:27,61.9796,11.8103,Engerdal
2006-07-05,2006-07-05 15:26:27,62.5362,11.6188,Røros
2006-07-05,2006-07-05 15:27:34,61.924,9.6274,Sel
2006-07-05,2006-07-05 15:28:50,62.6398,8.2162,Nesset
2006-07-05,2006-07-05 15:31:19,61.9456,9.6201,Sel
2006-07-05,2006-07-05 15:31:36,61.9356,9.6585,Dovre
2006-07-05,2006-07-05 15:32:43,62.652,8.5411,Sunndal
2006-07-05,2006-07-05 15:32:43,62.6709,6.75,Midsund
2006-07-05,2006-07-05 15:32:43,61.9214,10.8761,Rendalen
2006-07-05,2006-07-05 15:32:50,62.5865,11.421,Røros
2006-07-05,2006-07-05 15:34:30,62.5936,11.4455,Røros
2006-07-05,2006-07-05 15:34:30,62.8715,10.6987,Midtre Gauldal
2006-07-05,2006-07-05 15:34:40,62.4829,11.784,Røros
2006-07-05,2006-07-05 15:35:17,61.9542,9.6551,Dovre
2006-07-05,2006-07-05 15:35:17,61.9468,9.6157,Sel
2006-07-05,2006-07-05 15:35:17,62.7726,9.8339,Rennebu
2006-07-05,2006-07-05 15:35:17,61.9545,9.6072,Dovre
2006-07-05,2006-07-05 15:35:39,62.6161,11.4882,Røros
2006-07-05,2006-07-05 15:35:39,62.5757,11.4899,Røros
2006-07-05,2006-07-05 15:36:24,61.9668,9.6749,Dovre
2006-07-05,2006-07-05 15:36:24,61.9794,9.688,Dovre
2006-07-05,2006-07-05 15:36:31,62.5749,11.5132,Røros
2006-07-05,2006-07-05 15:37:05,61.9539,9.6803,Dovre
2006-07-05,2006-07-05 15:37:54,61.9693,9.6687,Dovre
2006-07-05,2006-07-05 15:37:55,61.9545,9.6626,Dovre
2006-07-05,2006-07-05 15:38:18,62.6065,11.5011,Røros
2006-07-05,2006-07-05 15:38:23,61.9937,9.8016,Dovre
2006-07-05,2006-07-05 15:39:05,61.9619,9.7265,Dovre
2006-07-05,2006-07-05 15:39:05,62.0275,9.5566,Dovre
2006-07-05,2006-07-05 15:39:05,61.9391,9.6334,Sel
2006-07-05,2006-07-05 15:39:05,61.9703,9.702,Dovre
2006-07-05,2006-07-05 15:39:05,61.9331,9.7487,Dovre
2006-07-05,2006-07-05 15:39:41,61.9106,10.5631,Rendalen
2006-07-05,2006-07-05 15:39:51,62.5376,11.2789,Røros
2006-07-05,2006-07-05 15:39:52,62.6111,11.4854,Røros
2006-07-05,2006-07-05 15:39:52,62.6166,11.5121,Røros
2006-07-05,2006-07-05 15:40:20,61.9691,9.6115,Dovre
2006-07-05,2006-07-05 15:40:20,61.9784,9.7084,Dovre
2006-07-05,2006-07-05 15:40:43,62.6551,11.7373,Røros
2006-07-05,2006-07-05 15:40:43,62.5325,11.3832,Røros
2006-07-05,2006-07-05 15:40:54,61.9916,9.7293,Dovre
2006-07-05,2006-07-05 15:41:52,61.9811,9.7106,Dovre
2006-07-05,2006-07-05 15:41:52,61.9885,9.677,Dovre
2006-07-05,2006-07-05 15:42:36,61.9677,9.7315,Dovre
2006-07-05,2006-07-05 15:42:36,61.8308,9.3165,Vågå
2006-07-05,2006-07-05 15:42:56,62.7575,9.6346,Rennebu
2006-07-05,2006-07-05 15:42:56,62.0002,9.8872,Folldal
2006-07-05,2006-07-05 15:42:56,62.0138,9.4852,Dovre
2006-07-05,2006-07-05 15:42:56,62.0165,9.8475,Folldal
2006-07-05,2006-07-05 15:42:56,60.839,9.9511,Nordre Land
2006-07-05,2006-07-05 15:44:01,62.5999,11.5545,Røros
2006-07-05,2006-07-05 15:44:01,62.605,11.4716,Røros
2006-07-05,2006-07-05 15:44:01,62.6189,11.5051,Røros
2006-07-05,2006-07-05 15:45:05,62.6054,11.5985,Røros
2006-07-05,2006-07-05 15:45:13,61.9554,9.8981,Folldal
2006-07-05,2006-07-05 15:45:50,61.9948,9.8401,Dovre
2006-07-05,2006-07-05 15:46:15,62.6187,11.515,Røros
2006-07-05,2006-07-05 15:46:15,62.6067,11.5732,Røros
2006-07-05,2006-07-05 15:46:15,62.6241,11.5324,Røros
2006-07-05,2006-07-05 15:46:15,62.6113,11.5056,Røros
2006-07-05,2006-07-05 15:46:38,62.0142,9.8209,Dovre
2006-07-05,2006-07-05 15:46:48,62.6447,11.6331,Røros
2006-07-05,2006-07-05 15:46:48,62.6134,11.5791,Røros
2006-07-05,2006-07-05 15:46:48,62.6185,11.5455,Røros
2006-07-05,2006-07-05 15:47:03,62.6247,11.5553,Røros
2006-07-05,2006-07-05 15:47:25,62.6246,11.5793,Røros
2006-07-05,2006-07-05 15:47:25,62.6236,11.581,Røros
2006-07-05,2006-07-05 15:47:25,62.6453,11.6505,Røros
2006-07-05,2006-07-05 15:47:38,61.9701,9.7362,Dovre
2006-07-05,2006-07-05 15:47:38,61.947,9.689,Dovre
2006-07-05,2006-07-05 15:47:38,61.9871,9.8051,Dovre
2006-07-05,2006-07-05 15:47:39,61.9811,9.731,Dovre
2006-07-05,2006-07-05 15:47:39,61.9821,9.7358,Dovre
2006-07-05,2006-07-05 15:47:39,61.9801,9.7309,Dovre
2006-07-05,2006-07-05 15:47:43,62.6175,11.5126,Røros
2006-07-05,2006-07-05 15:47:43,62.6368,11.606,Røros
2006-07-05,2006-07-05 15:47:43,62.6139,11.5179,Røros
2006-07-05,2006-07-05 15:48:03,62.6278,11.6037,Røros
2006-07-05,2006-07-05 15:48:03,62.6279,11.593,Røros
2006-07-05,2006-07-05 15:48:23,62.6311,11.5856,Røros
2006-07-05,2006-07-05 15:48:23,62.6305,11.5892,Røros
2006-07-05,2006-07-05 15:48:23,62.6296,11.5867,Røros
2006-07-05,2006-07-05 15:48:23,62.6297,11.5902,Røros
2006-07-05,2006-07-05 15:48:24,62.6307,11.5842,Røros
2006-07-05,2006-07-05 15:48:24,62.6343,11.5791,Røros
2006-07-05,2006-07-05 15:48:24,62.6254,11.5818,Røros
2006-07-05,2006-07-05 15:48:27,61.9823,9.798,Dovre
2006-07-05,2006-07-05 15:48:27,61.9887,9.8257,Dovre
2006-07-05,2006-07-05 15:49:23,62.6256,11.5853,Røros
2006-07-05,2006-07-05 15:49:23,62.6357,11.5948,Røros
2006-07-05,2006-07-05 15:49:34,61.9929,9.8311,Dovre
2006-07-05,2006-07-05 15:49:34,61.9857,9.8687,Folldal
