dato,timestamp,lat,lon
2020-07-03,2020-07-03 11:28:40,63.7817,9.772
2020-07-03,2020-07-03 11:28:40,63.7996,9.7772
2020-07-03,2020-07-03 11:29:03,65.3769,26.3817
2020-07-03,2020-07-03 11:29:03,65.3648,26.3754
2020-07-03,2020-07-03 11:30:19,65.4975,25.126
2020-07-03,2020-07-03 11:30:32,63.7983,9.7651
2020-07-03,2020-07-03 11:32:04,65.1648,27.2386
2020-07-03,2020-07-03 11:34:29,65.3951,26.3698
2020-07-03,2020-07-03 11:34:29,65.4,26.3069
2020-07-03,2020-07-03 11:34:31,63.8046,9.8817
2020-07-03,2020-07-03 11:34:31,63.7964,9.8792
2020-07-03,2020-07-03 11:38:01,63.8099,9.8174
2020-07-03,2020-07-03 11:38:01,63.8113,9.8072
2020-07-03,2020-07-03 11:39:14,63.8598,10.1618
2020-07-03,2020-07-03 11:39:14,63.8469,10.2141
2020-07-03,2020-07-03 11:39:14,63.8505,10.1875
2020-07-03,2020-07-03 11:39:14,63.8917,10.2402
2020-07-03,2020-07-03 11:39:15,63.8517,10.2001
2020-07-03,2020-07-03 11:43:54,62.0468,12.5654
2020-07-03,2020-07-03 11:43:54,62.0498,12.5578
2020-07-03,2020-07-03 11:45:31,62.9895,17.9683
2020-07-03,2020-07-03 11:48:18,62.0664,12.5754
2020-07-03,2020-07-03 12:04:56,65.6128,25.2831
2020-07-03,2020-07-03 12:05:11,65.4741,21.3651
2020-07-03,2020-07-03 12:05:11,65.4774,21.3588
2020-07-03,2020-07-03 12:05:12,65.4687,21.3761
2020-07-03,2020-07-03 12:05:12,65.4772,21.2994
2020-07-03,2020-07-03 12:05:12,65.4799,21.3566
2020-07-03,2020-07-03 12:05:54,65.3876,25.5923
2020-07-03,2020-07-03 12:08:08,65.646,25.1831
2020-07-03,2020-07-03 12:08:08,65.6391,25.3086
2020-07-03,2020-07-03 12:08:08,65.6889,25.3169
2020-07-03,2020-07-03 12:08:42,65.3654,25.6072
2020-07-03,2020-07-03 12:12:22,62.4724,15.9895
2020-07-03,2020-07-03 12:12:57,65.5431,21.2006
2020-07-03,2020-07-03 12:12:57,65.4117,21.4635
2020-07-03,2020-07-03 12:12:57,65.4335,21.4871
2020-07-03,2020-07-03 12:14:36,63.1131,18.3664
2020-07-03,2020-07-03 12:17:37,65.4461,21.4137
2020-07-03,2020-07-03 12:17:37,65.4413,21.4415
2020-07-03,2020-07-03 12:17:37,65.4448,21.4389
2020-07-03,2020-07-03 12:18:15,62.5954,15.8286
2020-07-03,2020-07-03 12:18:15,62.6004,15.8751
2020-07-03,2020-07-03 12:18:15,62.6015,15.8657
2020-07-03,2020-07-03 12:20:39,65.4735,21.4461
2020-07-03,2020-07-03 12:20:39,65.5085,21.5501
2020-07-03,2020-07-03 12:23:47,62.412,16.0797
2020-07-03,2020-07-03 12:23:47,62.4023,16.0738
2020-07-03,2020-07-03 12:23:47,62.4156,16.0743
2020-07-03,2020-07-03 12:23:48,65.5913,25.2583
2020-07-03,2020-07-03 12:23:48,65.6533,25.2745
2020-07-03,2020-07-03 12:23:48,65.6833,25.3112
2020-07-03,2020-07-03 12:23:48,65.6906,25.3702
2020-07-03,2020-07-03 12:23:48,65.6525,25.2745
2020-07-03,2020-07-03 12:23:48,65.686,25.3967
2020-07-03,2020-07-03 12:24:51,65.5184,21.438
2020-07-03,2020-07-03 12:24:51,65.479,21.4392
2020-07-03,2020-07-03 12:24:51,65.4945,21.4148
2020-07-03,2020-07-03 12:24:51,65.4882,21.4509
2020-07-03,2020-07-03 12:24:53,65.6899,25.2912
2020-07-03,2020-07-03 12:25:02,65.6815,25.3592
2020-07-03,2020-07-03 12:26:08,65.6839,25.3664
2020-07-03,2020-07-03 12:28:10,65.5233,21.5287
2020-07-03,2020-07-03 12:28:19,65.5595,25.4692
2020-07-03,2020-07-03 12:28:19,65.6068,25.4919
2020-07-03,2020-07-03 12:28:19,65.6005,25.5148
2020-07-03,2020-07-03 12:28:19,65.5929,25.5293
2020-07-03,2020-07-03 12:28:19,65.5998,25.5191
2020-07-03,2020-07-03 12:29:39,65.6892,25.1558
2020-07-03,2020-07-03 12:29:39,65.721,25.3889
2020-07-03,2020-07-03 12:29:39,65.6813,25.329
2020-07-03,2020-07-03 12:29:39,65.7135,25.3986
2020-07-03,2020-07-03 12:29:39,65.7709,25.263
2020-07-03,2020-07-03 12:29:39,65.6548,25.5761
2020-07-03,2020-07-03 12:30:29,63.5522,10.6843
2020-07-03,2020-07-03 12:30:29,63.5762,10.8433
2020-07-03,2020-07-03 12:30:38,65.6222,25.5656
2020-07-03,2020-07-03 12:30:38,65.5839,25.3971
2020-07-03,2020-07-03 12:30:38,65.6123,25.5262
2020-07-03,2020-07-03 12:30:38,65.6035,25.5163
2020-07-03,2020-07-03 12:32:21,65.511,21.3935
2020-07-03,2020-07-03 12:32:21,65.5063,21.4955
2020-07-03,2020-07-03 12:32:21,65.5002,21.5071
2020-07-03,2020-07-03 12:32:21,65.4924,21.5014
2020-07-03,2020-07-03 12:32:21,65.4895,21.4931
2020-07-03,2020-07-03 12:32:21,65.4792,21.5147
2020-07-03,2020-07-03 12:32:21,65.4985,21.4964
2020-07-03,2020-07-03 12:32:58,63.5214,10.4509
2020-07-03,2020-07-03 12:32:59,63.5801,10.8431
2020-07-03,2020-07-03 12:36:17,62.4459,16.212
2020-07-03,2020-07-03 12:36:59,65.7629,25.3632
2020-07-03,2020-07-03 12:36:59,65.8742,25.2209
2020-07-03,2020-07-03 12:36:59,65.8607,25.2881
2020-07-03,2020-07-03 12:37:07,65.6183,25.7115
2020-07-03,2020-07-03 12:37:07,65.574,25.6628
2020-07-03,2020-07-03 12:37:07,65.5761,25.6559
2020-07-03,2020-07-03 12:37:58,62.4269,16.2629
2020-07-03,2020-07-03 12:37:58,62.4232,16.2759
2020-07-03,2020-07-03 12:37:59,62.3409,16.2535
2020-07-03,2020-07-03 12:38:38,65.8288,25.3617
2020-07-03,2020-07-03 12:38:38,65.7222,25.3381
2020-07-03,2020-07-03 12:38:44,65.4745,21.6091
2020-07-03,2020-07-03 12:38:44,65.5005,21.5763
2020-07-03,2020-07-03 12:38:59,62.4387,16.2578
2020-07-03,2020-07-03 12:40:03,63.6204,10.7364
2020-07-03,2020-07-03 12:40:13,65.4942,21.5943
2020-07-03,2020-07-03 12:40:13,65.5042,21.5775
2020-07-03,2020-07-03 12:40:40,62.4343,16.2709
2020-07-03,2020-07-03 12:40:47,62.1609,13.3184
2020-07-03,2020-07-03 12:40:47,62.1703,13.3041
2020-07-03,2020-07-03 12:40:47,62.1621,13.3184
2020-07-03,2020-07-03 12:41:08,65.7882,25.351
2020-07-03,2020-07-03 12:41:35,65.6309,25.8095
2020-07-03,2020-07-03 12:41:35,65.403,25.3325
2020-07-03,2020-07-03 12:41:35,65.5787,25.7459
2020-07-03,2020-07-03 12:41:35,65.5915,25.6899
2020-07-03,2020-07-03 12:41:35,65.5912,25.7169
2020-07-03,2020-07-03 12:42:47,65.5146,21.579
2020-07-03,2020-07-03 12:42:47,65.5193,21.525
2020-07-03,2020-07-03 12:42:47,65.5176,21.632
2020-07-03,2020-07-03 12:42:47,65.4649,21.3984
2020-07-03,2020-07-03 12:42:48,65.5157,21.5778
2020-07-03,2020-07-03 12:42:48,65.5159,21.5934
2020-07-03,2020-07-03 12:43:28,62.478,16.0003
2020-07-03,2020-07-03 12:43:54,65.8617,25.3878
2020-07-03,2020-07-03 12:43:54,65.8604,25.3977
2020-07-03,2020-07-03 12:44:30,62.517,11.8879
2020-07-03,2020-07-03 12:44:30,62.5223,11.8879
2020-07-03,2020-07-03 12:45:10,65.4863,21.5894
2020-07-03,2020-07-03 12:45:10,65.5073,21.5678
2020-07-03,2020-07-03 12:45:10,65.5088,21.5821
2020-07-03,2020-07-03 12:45:11,65.5744,21.4376
2020-07-03,2020-07-03 12:45:11,65.5829,21.3779
2020-07-03,2020-07-03 12:46:32,65.8707,25.4248
2020-07-03,2020-07-03 12:46:32,65.8315,25.4203
2020-07-03,2020-07-03 12:46:32,65.8621,25.4863
2020-07-03,2020-07-03 12:46:32,65.7958,25.1747
2020-07-03,2020-07-03 12:46:53,62.4367,16.3232
2020-07-03,2020-07-03 12:46:53,62.4381,16.3247
2020-07-03,2020-07-03 12:47:23,65.6777,26.0398
2020-07-03,2020-07-03 12:47:44,64.0123,10.3854
2020-07-03,2020-07-03 12:48:09,65.5085,21.6219
2020-07-03,2020-07-03 12:48:09,65.5015,21.6233
2020-07-03,2020-07-03 12:48:09,65.671,21.5404
2020-07-03,2020-07-03 12:48:09,65.5039,21.6267
2020-07-03,2020-07-03 12:48:40,65.8832,25.2717
2020-07-03,2020-07-03 12:48:40,65.5866,25.3732
2020-07-03,2020-07-03 12:49:44,65.6718,25.6704
2020-07-03,2020-07-03 12:50:13,64.0317,10.3882
2020-07-03,2020-07-03 12:51:22,62.4581,16.319
2020-07-03,2020-07-03 12:51:22,62.441,16.3886
2020-07-03,2020-07-03 12:52:53,64.0216,10.3849
2020-07-03,2020-07-03 12:53:36,62.5607,11.9988
2020-07-03,2020-07-03 12:53:36,62.5655,12.0008
2020-07-03,2020-07-03 12:53:41,65.676,25.7804
2020-07-03,2020-07-03 12:54:46,62.4512,16.4261
2020-07-03,2020-07-03 12:55:52,64.0447,10.3841
2020-07-03,2020-07-03 12:56:42,65.6621,25.8005
2020-07-03,2020-07-03 12:56:42,65.6636,25.8218
2020-07-03,2020-07-03 12:57:09,65.4787,21.718
2020-07-03,2020-07-03 12:57:09,65.4978,21.6935
2020-07-03,2020-07-03 12:57:09,65.4991,21.6966
2020-07-03,2020-07-03 12:57:09,65.4573,21.6315
2020-07-03,2020-07-03 12:57:09,65.4881,21.7078
2020-07-03,2020-07-03 12:57:09,65.4936,21.6652
2020-07-03,2020-07-03 12:58:46,65.6654,25.8373
2020-07-03,2020-07-03 12:58:46,65.6703,25.8399
2020-07-03,2020-07-03 12:58:46,65.6617,25.8076
2020-07-03,2020-07-03 12:58:53,62.5457,12.2495
2020-07-03,2020-07-03 12:58:53,62.5422,12.3031
2020-07-03,2020-07-03 12:58:57,65.5114,21.6817
2020-07-03,2020-07-03 12:58:57,65.4913,21.6895
2020-07-03,2020-07-03 12:58:57,65.4944,21.679
2020-07-03,2020-07-03 12:58:57,65.5036,21.7007
2020-07-03,2020-07-03 12:58:57,65.5064,21.6758
2020-07-03,2020-07-03 12:58:57,65.4999,21.6679
2020-07-03,2020-07-03 13:00:52,64.0386,10.393
2020-07-03,2020-07-03 13:03:02,65.5176,21.6931
2020-07-03,2020-07-03 13:03:02,65.5744,21.507
2020-07-03,2020-07-03 13:03:42,62.1006,13.4217
2020-07-03,2020-07-03 13:03:42,62.1123,13.4303
2020-07-03,2020-07-03 13:04:05,65.7158,25.7689
2020-07-03,2020-07-03 13:04:05,65.7167,25.7836
2020-07-03,2020-07-03 13:04:05,65.7182,25.7883
2020-07-03,2020-07-03 13:04:05,65.7169,25.7828
2020-07-03,2020-07-03 13:04:05,65.8108,25.6912
2020-07-03,2020-07-03 13:04:05,65.7441,25.7986
2020-07-03,2020-07-03 13:04:05,65.7089,25.8067
2020-07-03,2020-07-03 13:04:05,66.017,25.738
2020-07-03,2020-07-03 13:04:05,65.7163,25.7779
2020-07-03,2020-07-03 13:04:05,65.6577,25.6649
2020-07-03,2020-07-03 13:04:05,65.6486,26.0173
2020-07-03,2020-07-03 13:04:05,65.6345,25.714
2020-07-03,2020-07-03 13:04:05,65.7751,25.7292
2020-07-03,2020-07-03 13:05:43,65.7646,25.7379
2020-07-03,2020-07-03 13:05:43,65.7627,25.7495
2020-07-03,2020-07-03 13:05:43,65.7868,25.654
2020-07-03,2020-07-03 13:06:23,62.5833,12.2874
2020-07-03,2020-07-03 13:06:23,62.5818,12.3321
2020-07-03,2020-07-03 13:06:27,65.5177,21.7205
2020-07-03,2020-07-03 13:06:27,65.4163,21.5912
2020-07-03,2020-07-03 13:06:27,65.5453,21.7879
2020-07-03,2020-07-03 13:06:27,65.5237,21.7626
2020-07-03,2020-07-03 13:06:27,65.5233,21.7211
2020-07-03,2020-07-03 13:06:33,64.046,10.3611
2020-07-03,2020-07-03 13:06:48,64.0534,16.3517
2020-07-03,2020-07-03 13:07:07,62.1288,13.4319
2020-07-03,2020-07-03 13:07:07,61.9895,13.2739
2020-07-03,2020-07-03 13:07:07,62.1098,13.4524
2020-07-03,2020-07-03 13:08:22,64.0369,10.2995
2020-07-03,2020-07-03 13:08:22,64.0841,10.359
2020-07-03,2020-07-03 13:08:23,64.0348,10.3209
2020-07-03,2020-07-03 13:08:23,64.0357,10.3154
2020-07-03,2020-07-03 13:08:23,64.0339,10.3253
2020-07-03,2020-07-03 13:08:23,64.0357,10.3151
2020-07-03,2020-07-03 13:08:30,62.1428,16.3907
2020-07-03,2020-07-03 13:08:36,62.9843,11.5591
2020-07-03,2020-07-03 13:08:36,62.9892,11.5429
2020-07-03,2020-07-03 13:08:36,62.9861,11.5608
2020-07-03,2020-07-03 13:08:36,62.9899,11.5412
2020-07-03,2020-07-03 13:09:30,62.8946,18.5586
2020-07-03,2020-07-03 13:09:30,62.8869,18.5158
2020-07-03,2020-07-03 13:09:30,62.872,18.5199
2020-07-03,2020-07-03 13:09:30,62.8726,18.5132
2020-07-03,2020-07-03 13:09:30,62.894,18.5591
2020-07-03,2020-07-03 13:09:54,64.0958,10.4448
2020-07-03,2020-07-03 13:09:59,65.5392,21.7122
2020-07-03,2020-07-03 13:09:59,65.5325,21.6918
2020-07-03,2020-07-03 13:09:59,65.5308,21.6796
2020-07-03,2020-07-03 13:09:59,65.5634,21.8333
2020-07-03,2020-07-03 13:09:59,65.5275,21.7104
2020-07-03,2020-07-03 13:09:59,65.5639,21.9535
2020-07-03,2020-07-03 13:09:59,65.5355,21.7064
2020-07-03,2020-07-03 13:09:59,65.1769,22.1918
2020-07-03,2020-07-03 13:10:05,62.1128,13.4873
2020-07-03,2020-07-03 13:10:05,62.1076,13.4844
2020-07-03,2020-07-03 13:10:26,64.0938,10.4629
2020-07-03,2020-07-03 13:10:26,64.1083,10.4491
2020-07-03,2020-07-03 13:10:26,64.1077,10.456
2020-07-03,2020-07-03 13:10:26,64.1084,10.4538
2020-07-03,2020-07-03 13:10:26,64.1098,10.4524
2020-07-03,2020-07-03 13:12:47,62.1035,13.5165
2020-07-03,2020-07-03 13:13:05,62.9575,17.0585
2020-07-03,2020-07-03 13:13:05,62.9568,17.0378
2020-07-03,2020-07-03 13:13:05,62.938,17.0357
2020-07-03,2020-07-03 13:13:37,65.5575,21.6575
2020-07-03,2020-07-03 13:13:37,65.4581,21.4394
2020-07-03,2020-07-03 13:13:37,65.5408,21.6693
2020-07-03,2020-07-03 13:13:37,65.5573,21.6595
2020-07-03,2020-07-03 13:14:32,62.1454,16.4078
2020-07-03,2020-07-03 13:15:02,65.5405,21.7307
2020-07-03,2020-07-03 13:15:02,65.5256,21.6991
2020-07-03,2020-07-03 13:15:02,65.5333,21.7431
2020-07-03,2020-07-03 13:15:02,65.5365,21.7187
2020-07-03,2020-07-03 13:15:02,65.5315,21.7684
2020-07-03,2020-07-03 13:15:48,66.0093,25.5662
2020-07-03,2020-07-03 13:15:48,65.9967,25.5457
2020-07-03,2020-07-03 13:15:48,65.9933,25.5871
2020-07-03,2020-07-03 13:16:37,66.0501,25.4915
2020-07-03,2020-07-03 13:16:37,66.0326,25.6316
2020-07-03,2020-07-03 13:16:37,66.0374,25.5577
2020-07-03,2020-07-03 13:16:37,66.0331,25.4909
2020-07-03,2020-07-03 13:16:51,62.6357,12.3568
2020-07-03,2020-07-03 13:16:51,62.61,12.4638
2020-07-03,2020-07-03 13:16:51,62.6426,12.352
2020-07-03,2020-07-03 13:16:51,62.636,12.3604
2020-07-03,2020-07-03 13:16:51,62.6353,12.3515
2020-07-03,2020-07-03 13:17:07,65.489,21.7834
2020-07-03,2020-07-03 13:17:07,65.5584,21.6857
2020-07-03,2020-07-03 13:17:07,65.5563,21.6981
2020-07-03,2020-07-03 13:17:07,65.5597,21.7144
2020-07-03,2020-07-03 13:17:33,62.4693,16.7124
2020-07-03,2020-07-03 13:18:15,62.1546,16.4628
2020-07-03,2020-07-03 13:18:15,62.1587,16.4466
2020-07-03,2020-07-03 13:18:19,62.1537,13.5346
2020-07-03,2020-07-03 13:19:00,66.0186,25.6344
2020-07-03,2020-07-03 13:19:00,66.015,25.6473
2020-07-03,2020-07-03 13:19:00,66.0352,25.6182
2020-07-03,2020-07-03 13:19:00,66.0072,25.5892
2020-07-03,2020-07-03 13:19:02,65.5586,21.741
2020-07-03,2020-07-03 13:19:02,65.5484,21.7512
2020-07-03,2020-07-03 13:19:02,65.551,21.7282
2020-07-03,2020-07-03 13:19:02,65.5492,21.7518
2020-07-03,2020-07-03 13:19:23,62.4672,16.7202
2020-07-03,2020-07-03 13:19:23,62.4625,16.7236
2020-07-03,2020-07-03 13:19:32,62.7344,13.906
2020-07-03,2020-07-03 13:19:32,62.8483,13.6666
2020-07-03,2020-07-03 13:19:32,62.8365,13.8992
2020-07-03,2020-07-03 13:19:32,62.7828,13.8855
2020-07-03,2020-07-03 13:19:32,62.7388,13.8743
2020-07-03,2020-07-03 13:20:31,62.7953,13.8545
2020-07-03,2020-07-03 13:20:46,62.9522,17.0821
2020-07-03,2020-07-03 13:20:46,62.9435,17.0855
2020-07-03,2020-07-03 13:20:46,62.9477,17.094
2020-07-03,2020-07-03 13:21:22,66.0636,25.5123
2020-07-03,2020-07-03 13:22:33,62.789,13.8909
2020-07-03,2020-07-03 13:22:37,64.1094,10.4581
2020-07-03,2020-07-03 13:22:37,64.1149,10.454
2020-07-03,2020-07-03 13:22:37,64.1195,10.3346
2020-07-03,2020-07-03 13:22:37,64.1131,10.4585
2020-07-03,2020-07-03 13:22:37,64.1143,10.4541
2020-07-03,2020-07-03 13:22:37,64.119,10.4429
2020-07-03,2020-07-03 13:22:37,64.1087,10.4611
2020-07-03,2020-07-03 13:22:57,66.0423,25.4383
2020-07-03,2020-07-03 13:23:50,66.0481,25.3211
2020-07-03,2020-07-03 13:23:50,66.0474,25.3977
2020-07-03,2020-07-03 13:23:54,65.6172,21.7689
2020-07-03,2020-07-03 13:23:54,65.5622,21.7717
2020-07-03,2020-07-03 13:24:55,62.7955,13.9063
2020-07-03,2020-07-03 13:24:55,62.7792,13.8043
2020-07-03,2020-07-03 13:24:55,62.7954,13.9023
2020-07-03,2020-07-03 13:24:55,62.7915,13.9099
2020-07-03,2020-07-03 13:25:15,65.8827,25.6563
2020-07-03,2020-07-03 13:25:15,65.9003,26.0708
2020-07-03,2020-07-03 13:25:15,65.8913,25.8546
2020-07-03,2020-07-03 13:25:15,66.0512,25.578
2020-07-03,2020-07-03 13:25:15,65.8882,25.8452
2020-07-03,2020-07-03 13:26:15,64.1171,10.4377
2020-07-03,2020-07-03 13:26:15,64.1064,10.459
2020-07-03,2020-07-03 13:26:15,64.117,10.4397
2020-07-03,2020-07-03 13:26:17,62.7951,13.9036
2020-07-03,2020-07-03 13:27:04,66.0629,25.6295
2020-07-03,2020-07-03 13:27:04,66.0685,25.6452
2020-07-03,2020-07-03 13:27:26,65.5599,21.7634
2020-07-03,2020-07-03 13:27:26,65.5604,21.7749
2020-07-03,2020-07-03 13:27:26,65.559,21.7117
2020-07-03,2020-07-03 13:27:26,65.5643,21.7599
2020-07-03,2020-07-03 13:27:26,65.5758,22.0196
2020-07-03,2020-07-03 13:27:38,64.118,10.4675
2020-07-03,2020-07-03 13:27:38,64.1187,10.463
2020-07-03,2020-07-03 13:27:38,64.1105,10.4795
2020-07-03,2020-07-03 13:27:38,64.1098,10.4787
2020-07-03,2020-07-03 13:27:39,64.1066,10.4816
2020-07-03,2020-07-03 13:28:24,66.0637,25.6603
2020-07-03,2020-07-03 13:28:24,66.1143,25.5419
2020-07-03,2020-07-03 13:28:56,65.553,21.8878
2020-07-03,2020-07-03 13:28:56,65.5697,21.7625
2020-07-03,2020-07-03 13:28:57,65.5711,21.7616
2020-07-03,2020-07-03 13:29:25,66.0705,25.3971
2020-07-03,2020-07-03 13:29:25,66.0728,25.6536
2020-07-03,2020-07-03 13:29:52,64.1223,10.4448
2020-07-03,2020-07-03 13:29:52,64.1087,10.4544
2020-07-03,2020-07-03 13:29:52,64.1208,10.4481
2020-07-03,2020-07-03 13:29:52,64.1159,10.4658
2020-07-03,2020-07-03 13:29:52,64.1206,10.4483
2020-07-03,2020-07-03 13:29:52,64.1231,10.4421
2020-07-03,2020-07-03 13:29:52,64.1212,10.4445
2020-07-03,2020-07-03 13:30:20,66.0731,25.6572
2020-07-03,2020-07-03 13:30:29,62.774,13.9347
2020-07-03,2020-07-03 13:30:42,65.5733,21.7547
2020-07-03,2020-07-03 13:30:42,65.5628,21.7768
2020-07-03,2020-07-03 13:30:42,65.5736,21.7587
2020-07-03,2020-07-03 13:30:42,65.5774,21.7587
2020-07-03,2020-07-03 13:30:42,65.5667,21.7812
2020-07-03,2020-07-03 13:30:43,64.0941,10.2363
2020-07-03,2020-07-03 13:30:57,64.1124,10.4221
2020-07-03,2020-07-03 13:33:02,64.0806,10.3292
2020-07-03,2020-07-03 13:34:14,65.6089,21.7201
2020-07-03,2020-07-03 13:34:14,65.6093,21.7323
2020-07-03,2020-07-03 13:34:14,65.5808,21.7373
2020-07-03,2020-07-03 13:34:14,65.6064,21.7165
2020-07-03,2020-07-03 13:34:14,65.6066,21.7265
2020-07-03,2020-07-03 13:34:14,65.6102,21.7335
2020-07-03,2020-07-03 13:34:16,62.5407,14.7258
2020-07-03,2020-07-03 13:35:03,66.0973,25.6156
2020-07-03,2020-07-03 13:35:42,65.5147,21.9277
2020-07-03,2020-07-03 13:35:42,65.5477,21.8583
2020-07-03,2020-07-03 13:35:42,65.5868,21.7723
2020-07-03,2020-07-03 13:36:15,62.5392,14.7468
2020-07-03,2020-07-03 13:36:28,64.1404,10.2005
