dato,timestamp,lat,lon,kommune
2006-07-21,2006-07-21 00:05:44,60.141,11.0009,Nannestad
2006-07-21,2006-07-21 01:04:36,61.1481,11.3262,Åmot
2006-07-21,2006-07-21 01:58:52,59.125,7.6261,Valle
2006-07-21,2006-07-21 02:39:25,59.0494,9.1159,Drangedal
2006-07-21,2006-07-21 10:33:54,62.5041,11.1719,Os
2006-07-21,2006-07-21 10:35:46,62.5223,11.2034,Os
2006-07-21,2006-07-21 10:35:46,62.4885,11.1487,Os
2006-07-21,2006-07-21 10:39:04,62.5053,11.1739,Os
2006-07-21,2006-07-21 10:41:31,62.5034,11.1882,Os
2006-07-21,2006-07-21 10:41:31,62.5061,11.1591,Os
2006-07-21,2006-07-21 10:42:38,62.4808,11.1485,Os
2006-07-21,2006-07-21 10:42:38,62.4894,11.1852,Os
2006-07-21,2006-07-21 11:35:55,61.3411,11.6401,Åmot
2006-07-21,2006-07-21 11:47:03,61.3502,11.1691,Stor-Elvdal
2006-07-21,2006-07-21 11:47:03,61.3043,11.2108,Stor-Elvdal
2006-07-21,2006-07-21 11:54:47,61.1786,11.2836,Åmot
2006-07-21,2006-07-21 11:54:47,61.2527,11.1002,Stor-Elvdal
2006-07-21,2006-07-21 12:02:12,61.2841,11.2224,Stor-Elvdal
2006-07-21,2006-07-21 12:07:13,61.3065,11.092,Stor-Elvdal
2006-07-21,2006-07-21 12:07:13,61.2389,11.1192,Åmot
2006-07-21,2006-07-21 12:12:53,61.3039,11.2853,Stor-Elvdal
2006-07-21,2006-07-21 12:12:54,61.2409,11.1261,Åmot
2006-07-21,2006-07-21 12:32:51,61.296,11.2755,Stor-Elvdal
2006-07-21,2006-07-21 12:33:31,61.2604,11.2528,Stor-Elvdal
2006-07-21,2006-07-21 12:33:31,61.2648,11.2398,Stor-Elvdal
2006-07-21,2006-07-21 12:33:31,61.2817,11.2604,Stor-Elvdal
2006-07-21,2006-07-21 12:35:29,61.2742,11.27,Stor-Elvdal
2006-07-21,2006-07-21 12:35:29,61.2754,11.2845,Stor-Elvdal
2006-07-21,2006-07-21 12:35:29,61.2675,11.2586,Stor-Elvdal
2006-07-21,2006-07-21 12:38:57,61.2751,11.3071,Stor-Elvdal
2006-07-21,2006-07-21 12:39:20,61.2756,11.3082,Stor-Elvdal
2006-07-21,2006-07-21 12:39:33,61.2667,11.265,Stor-Elvdal
2006-07-21,2006-07-21 12:39:34,61.2681,11.2571,Stor-Elvdal
2006-07-21,2006-07-21 12:39:34,61.2671,11.2592,Stor-Elvdal
2006-07-21,2006-07-21 12:39:34,61.2622,11.262,Stor-Elvdal
2006-07-21,2006-07-21 12:39:52,61.2728,11.3114,Stor-Elvdal
2006-07-21,2006-07-21 12:40:08,61.2765,11.2607,Stor-Elvdal
2006-07-21,2006-07-21 12:40:22,60.496,10.9993,Hurdal
2006-07-21,2006-07-21 12:40:22,60.5157,10.9957,Østre Toten
2006-07-21,2006-07-21 12:40:22,60.5563,11.1443,Eidsvoll
2006-07-21,2006-07-21 12:40:28,61.2658,11.3087,Stor-Elvdal
2006-07-21,2006-07-21 12:40:28,61.2671,11.3048,Stor-Elvdal
2006-07-21,2006-07-21 12:40:28,61.2699,11.2735,Stor-Elvdal
2006-07-21,2006-07-21 12:41:17,61.2497,11.2693,Stor-Elvdal
2006-07-21,2006-07-21 12:43:06,60.5662,11.0511,Østre Toten
2006-07-21,2006-07-21 12:44:38,61.2571,11.305,Stor-Elvdal
2006-07-21,2006-07-21 12:44:38,61.2325,11.3764,Åmot
2006-07-21,2006-07-21 12:44:38,61.2318,11.0925,Åmot
2006-07-21,2006-07-21 12:44:38,61.2693,11.322,Åmot
2006-07-21,2006-07-21 12:45:47,61.2292,11.3372,Åmot
2006-07-21,2006-07-21 12:45:47,61.2537,11.6968,Åmot
2006-07-21,2006-07-21 12:46:17,60.4777,11.0014,Hurdal
2006-07-21,2006-07-21 12:47:19,60.5211,11.0741,Østre Toten
2006-07-21,2006-07-21 12:49:38,60.2429,10.6557,Lunner
2006-07-21,2006-07-21 12:49:44,60.5143,10.9897,Østre Toten
2006-07-21,2006-07-21 12:49:44,60.521,11.0046,Østre Toten
2006-07-21,2006-07-21 12:49:44,60.5237,11.0128,Østre Toten
2006-07-21,2006-07-21 12:49:59,61.1854,11.2057,Åmot
2006-07-21,2006-07-21 12:49:59,61.2219,11.2421,Stor-Elvdal
2006-07-21,2006-07-21 12:50:07,60.195,10.9155,Nannestad
2006-07-21,2006-07-21 12:50:52,60.2559,10.6851,Lunner
2006-07-21,2006-07-21 12:50:52,60.2492,10.6303,Lunner
2006-07-21,2006-07-21 12:50:52,60.2547,10.6863,Lunner
2006-07-21,2006-07-21 12:51:56,60.2499,10.6921,Lunner
2006-07-21,2006-07-21 12:51:56,60.2497,10.6904,Lunner
2006-07-21,2006-07-21 12:51:56,60.2497,10.6912,Lunner
2006-07-21,2006-07-21 12:51:56,60.2472,10.6894,Lunner
2006-07-21,2006-07-21 12:52:04,60.5389,12.0407,Grue
2006-07-21,2006-07-21 12:52:04,60.4501,11.9963,Grue
2006-07-21,2006-07-21 12:52:04,60.3545,10.9299,Hurdal
2006-07-21,2006-07-21 12:52:35,60.2484,10.7108,Lunner
2006-07-21,2006-07-21 12:52:35,60.2435,10.7196,Lunner
2006-07-21,2006-07-21 12:53:36,60.235,10.7201,Lunner
2006-07-21,2006-07-21 12:53:36,60.2576,10.6872,Lunner
2006-07-21,2006-07-21 12:54:18,60.2373,10.7194,Lunner
2006-07-21,2006-07-21 12:54:40,60.252,10.6653,Lunner
2006-07-21,2006-07-21 12:55:16,60.2461,10.7215,Lunner
2006-07-21,2006-07-21 12:56:29,60.4682,11.1495,Eidsvoll
2006-07-21,2006-07-21 12:56:29,60.2552,10.6715,Lunner
2006-07-21,2006-07-21 12:56:29,60.2378,10.7241,Lunner
2006-07-21,2006-07-21 12:56:29,60.2393,10.7232,Lunner
2006-07-21,2006-07-21 12:57:26,60.5686,11.0556,Østre Toten
2006-07-21,2006-07-21 12:57:42,60.2147,10.8806,Nannestad
2006-07-21,2006-07-21 12:57:42,60.268,10.567,Lunner
2006-07-21,2006-07-21 12:58:23,60.2314,10.6438,Lunner
2006-07-21,2006-07-21 12:59:47,60.2061,10.6391,Lunner
2006-07-21,2006-07-21 12:59:47,60.245,10.6155,Lunner
2006-07-21,2006-07-21 13:00:03,60.4726,11.0677,Hurdal
2006-07-21,2006-07-21 13:02:09,60.4741,10.9839,Hurdal
2006-07-21,2006-07-21 13:02:09,60.5212,10.9831,Østre Toten
2006-07-21,2006-07-21 13:02:20,60.3211,10.6497,Lunner
2006-07-21,2006-07-21 13:02:47,62.5869,11.9267,Røros
2006-07-21,2006-07-21 13:03:10,60.5252,11.0171,Østre Toten
2006-07-21,2006-07-21 13:03:10,60.5359,11.0168,Østre Toten
2006-07-21,2006-07-21 13:03:26,60.2465,10.8441,Nannestad
