dato,timestamp,lat,lon
2024-11-18,2024-11-18 13:06:34,68.3141,13.1943
2024-11-18,2024-11-18 13:06:34,68.302,13.2323
2024-11-18,2024-11-18 13:06:34,68.3201,13.1783
2024-11-18,2024-11-18 13:06:34,68.3167,13.1872
2024-11-18,2024-11-18 13:06:34,68.3444,13.1622
2024-11-18,2024-11-18 16:16:18,66.1279,9.4842
2024-11-18,2024-11-18 16:16:18,66.1309,9.4786
2024-11-18,2024-11-18 16:26:01,66.0701,9.4859
2024-11-18,2024-11-18 16:26:01,66.0744,9.4659
2024-11-18,2024-11-18 16:26:01,66.0684,9.5081
2024-11-18,2024-11-18 16:26:01,66.0776,9.4444
2024-11-18,2024-11-18 16:26:01,66.0579,9.4765
2024-11-18,2024-11-18 16:26:01,66.0453,9.5795
2024-11-18,2024-11-18 16:26:01,66.0683,9.4718
2024-11-18,2024-11-18 17:28:02,70.6806,16.3957
2024-11-18,2024-11-18 17:28:02,70.6712,16.3846
2024-11-18,2024-11-18 17:38:50,70.6667,16.36
2024-11-18,2024-11-18 17:38:50,70.7047,16.3162
2024-11-18,2024-11-18 22:01:58,62.7664,6.4496
2024-11-18,2024-11-18 23:33:21,64.386,10.6555
