dato,timestamp,lat,lon,kommune
2014-09-26,2014-09-26 09:53:08,61.6294,5.2605,Flora
2014-09-26,2014-09-26 09:53:08,61.6305,5.1892,Flora
2014-09-26,2014-09-26 09:55:12,61.6661,5.547,Flora
2014-09-26,2014-09-26 09:55:13,61.5966,5.2929,Flora
2014-09-26,2014-09-26 09:58:45,61.6558,5.4228,Flora
2014-09-26,2014-09-26 10:02:16,61.6858,5.5328,Flora
2014-09-26,2014-09-26 10:02:16,61.6797,5.5348,Flora
2014-09-26,2014-09-26 10:02:16,61.6871,5.519,Flora
2014-09-26,2014-09-26 10:02:16,61.6616,5.4072,Flora
2014-09-26,2014-09-26 10:08:07,61.6842,5.756,Gloppen
2014-09-26,2014-09-26 10:08:07,61.679,5.6429,Flora
2014-09-26,2014-09-26 10:11:25,62.1267,7.4624,Norddal
2014-09-26,2014-09-26 10:22:27,61.2351,5.811,Høyanger
2014-09-26,2014-09-26 10:22:27,61.2575,5.2946,Fjaler
2014-09-26,2014-09-26 10:22:27,61.2844,5.3396,Fjaler
2014-09-26,2014-09-26 10:22:27,61.4511,5.0803,Askvoll
2014-09-26,2014-09-26 10:24:24,61.9786,6.1364,Volda
2014-09-26,2014-09-26 10:24:24,61.6809,6.0288,Gloppen
2014-09-26,2014-09-26 10:26:05,60.7562,5.2188,Lindås
2014-09-26,2014-09-26 10:27:40,60.8613,6.1861,Vaksdal
2014-09-26,2014-09-26 10:29:26,60.7858,5.5151,Lindås
2014-09-26,2014-09-26 10:29:26,60.8722,5.2728,Masfjorden
2014-09-26,2014-09-26 10:29:43,61.7276,6.174,Gloppen
2014-09-26,2014-09-26 10:29:43,61.6859,6.0741,Gloppen
2014-09-26,2014-09-26 10:29:43,61.6857,5.9824,Gloppen
2014-09-26,2014-09-26 10:29:43,61.6619,5.9051,Gloppen
2014-09-26,2014-09-26 10:29:43,61.7427,5.9967,Gloppen
2014-09-26,2014-09-26 10:29:43,61.7215,6.1265,Gloppen
2014-09-26,2014-09-26 10:30:36,60.7807,5.4763,Masfjorden
2014-09-26,2014-09-26 10:30:36,60.7046,5.3775,Lindås
2014-09-26,2014-09-26 10:33:07,60.7112,5.2408,Lindås
2014-09-26,2014-09-26 10:33:33,62.1283,5.9625,Volda
2014-09-26,2014-09-26 10:33:33,62.1087,5.952,Volda
2014-09-26,2014-09-26 10:33:33,62.1114,5.6075,Vanylven
2014-09-26,2014-09-26 10:33:58,61.5165,5.4897,Flora
2014-09-26,2014-09-26 10:36:28,62.1763,5.453,Vanylven
2014-09-26,2014-09-26 10:37:55,62.1669,5.7439,Vanylven
2014-09-26,2014-09-26 10:37:55,62.2252,5.4156,Sande
2014-09-26,2014-09-26 10:39:51,60.6962,5.3081,Lindås
2014-09-26,2014-09-26 10:39:51,60.7054,5.6109,Lindås
2014-09-26,2014-09-26 10:39:51,60.6915,5.6639,Vaksdal
2014-09-26,2014-09-26 10:41:57,61.6605,5.4141,Flora
2014-09-26,2014-09-26 10:41:57,61.6479,5.127,Flora
2014-09-26,2014-09-26 10:43:02,60.7415,5.7708,Vaksdal
2014-09-26,2014-09-26 10:43:02,60.7951,6.5387,Voss
2014-09-26,2014-09-26 10:43:02,60.7069,5.7239,Vaksdal
2014-09-26,2014-09-26 10:43:30,61.3618,5.2906,Askvoll
2014-09-26,2014-09-26 10:43:30,61.4144,5.6643,Gaular
2014-09-26,2014-09-26 10:43:31,61.4357,5.435,Askvoll
2014-09-26,2014-09-26 10:44:25,61.6512,5.12,Flora
2014-09-26,2014-09-26 10:46:22,61.7742,5.2982,Bremanger
2014-09-26,2014-09-26 10:47:30,63.033,7.331,Eide
2014-09-26,2014-09-26 10:47:30,62.8825,7.1534,Fræna
2014-09-26,2014-09-26 10:47:30,63.0265,7.2371,Eide
2014-09-26,2014-09-26 10:47:35,61.7837,5.065,Bremanger
2014-09-26,2014-09-26 10:47:39,60.6845,5.8669,Vaksdal
2014-09-26,2014-09-26 10:47:39,60.7155,5.7803,Vaksdal
2014-09-26,2014-09-26 10:47:39,60.6625,5.7025,Vaksdal
2014-09-26,2014-09-26 10:48:39,63.0231,7.2701,Eide
2014-09-26,2014-09-26 10:48:41,60.3851,6.5777,Ullensvang
2014-09-26,2014-09-26 10:49:46,62.1678,5.7155,Vanylven
2014-09-26,2014-09-26 10:49:46,62.3367,6.271,Ørsta
2014-09-26,2014-09-26 10:49:46,62.2181,6.0207,Ørsta
2014-09-26,2014-09-26 10:49:46,62.2003,6.0818,Ørsta
2014-09-26,2014-09-26 10:49:46,62.1899,6.1224,Ørsta
2014-09-26,2014-09-26 10:50:09,60.2778,6.3494,Jondal
2014-09-26,2014-09-26 10:50:09,60.2877,6.3621,Jondal
2014-09-26,2014-09-26 10:50:09,60.364,6.5213,Ullensvang
2014-09-26,2014-09-26 10:52:15,62.58,6.2129,Haram
2014-09-26,2014-09-26 10:52:15,61.699,5.4439,Flora
2014-09-26,2014-09-26 10:52:46,61.6527,5.6594,Flora
