dato,timestamp,lat,lon
2015-07-24,2015-07-24 00:29:13,61.6309,4.9715
2015-07-24,2015-07-24 00:29:13,61.6195,4.8592
2015-07-24,2015-07-24 00:33:02,61.6327,4.9309
2015-07-24,2015-07-24 02:39:20,61.1081,4.6979
2015-07-24,2015-07-24 03:00:31,60.4788,4.8333
2015-07-24,2015-07-24 03:00:31,60.4828,4.8134
2015-07-24,2015-07-24 03:00:31,60.5035,4.7656
2015-07-24,2015-07-24 03:00:31,60.4876,4.8136
2015-07-24,2015-07-24 03:00:31,60.5167,4.7238
2015-07-24,2015-07-24 03:02:06,60.5212,4.8713
2015-07-24,2015-07-24 03:04:23,60.563,4.9498
2015-07-24,2015-07-24 03:06:36,60.4998,4.9099
2015-07-24,2015-07-24 03:06:36,60.4938,4.9052
2015-07-24,2015-07-24 03:06:36,60.4874,4.9859
2015-07-24,2015-07-24 03:06:36,60.4794,5.0063
2015-07-24,2015-07-24 03:09:18,60.6222,4.9411
2015-07-24,2015-07-24 03:10:49,60.1086,4.6232
2015-07-24,2015-07-24 03:10:49,60.1001,4.5938
2015-07-24,2015-07-24 03:11:18,60.5201,4.9524
2015-07-24,2015-07-24 03:38:26,60.6935,5.0849
2015-07-24,2015-07-24 03:38:26,60.6316,5.2195
2015-07-24,2015-07-24 03:38:26,60.6786,5.0964
2015-07-24,2015-07-24 03:39:35,60.7458,5.1269
2015-07-24,2015-07-24 03:55:00,60.8004,5.0639
2015-07-24,2015-07-24 04:02:02,61.1168,4.5571
2015-07-24,2015-07-24 04:02:03,61.1336,4.5822
2015-07-24,2015-07-24 04:05:23,60.8443,5.1043
2015-07-24,2015-07-24 04:05:23,60.876,4.8502
2015-07-24,2015-07-24 04:09:47,61.1686,4.6123
2015-07-24,2015-07-24 04:10:22,60.8735,5.1368
2015-07-24,2015-07-24 04:14:09,61.054,4.6135
2015-07-24,2015-07-24 04:14:09,61.0868,4.6444
2015-07-24,2015-07-24 04:37:53,59.6582,6.5447
2015-07-24,2015-07-24 04:37:53,59.6557,6.5938
2015-07-24,2015-07-24 06:10:27,59.9858,5.6786
2015-07-24,2015-07-24 06:10:27,59.8923,5.8446
2015-07-24,2015-07-24 06:18:15,60.0011,5.7529
2015-07-24,2015-07-24 06:29:46,60.1201,5.6449
2015-07-24,2015-07-24 06:29:46,60.1017,5.7847
2015-07-24,2015-07-24 06:29:46,60.0808,5.802
2015-07-24,2015-07-24 07:13:34,63.9223,21.3077
2015-07-24,2015-07-24 08:17:57,63.3945,19.185
2015-07-24,2015-07-24 08:19:17,63.404,19.1496
2015-07-24,2015-07-24 08:19:17,63.4299,19.156
