dato,timestamp,lat,lon
2019-05-31,2019-05-31 08:30:48,66.5108,27.2753
2019-05-31,2019-05-31 08:30:48,66.4572,27.3971
2019-05-31,2019-05-31 08:31:59,66.462,27.3778
2019-05-31,2019-05-31 08:31:59,66.4622,27.3825
2019-05-31,2019-05-31 08:34:12,66.4798,27.3992
2019-05-31,2019-05-31 08:37:13,66.4652,27.5526
2019-05-31,2019-05-31 08:37:13,66.502,27.4016
2019-05-31,2019-05-31 08:37:13,66.5437,27.3849
2019-05-31,2019-05-31 08:37:13,66.5248,27.4295
2019-05-31,2019-05-31 08:42:16,66.5709,27.4852
2019-05-31,2019-05-31 09:11:05,66.4956,28.1088
2019-05-31,2019-05-31 09:16:12,66.5281,28.0815
2019-05-31,2019-05-31 09:16:12,66.5144,28.1116
2019-05-31,2019-05-31 10:14:29,67.1283,28.8609
2019-05-31,2019-05-31 10:17:34,67.159,28.6855
2019-05-31,2019-05-31 10:27:04,67.2526,28.9264
2019-05-31,2019-05-31 10:27:04,67.2513,28.7002
2019-05-31,2019-05-31 10:27:05,67.2605,28.906
2019-05-31,2019-05-31 10:29:04,67.2518,28.9136
2019-05-31,2019-05-31 10:31:56,67.2941,29.0415
2019-05-31,2019-05-31 10:37:00,67.2907,28.9898
