dato,timestamp,lat,lon
2018-06-04,2018-06-04 00:42:13,59.4342,21.8104
2018-06-04,2018-06-04 00:42:13,59.4412,21.8084
2018-06-04,2018-06-04 00:42:13,59.4307,21.8396
2018-06-04,2018-06-04 00:43:50,60.0656,21.6233
2018-06-04,2018-06-04 00:44:15,59.4331,21.8374
2018-06-04,2018-06-04 00:47:16,59.4777,21.9438
2018-06-04,2018-06-04 00:49:03,59.4223,21.9721
2018-06-04,2018-06-04 02:17:04,59.7103,23.0042
2018-06-04,2018-06-04 03:01:11,59.7273,23.1956
2018-06-04,2018-06-04 03:05:13,59.6902,23.2489
2018-06-04,2018-06-04 11:29:40,63.0388,28.7385
2018-06-04,2018-06-04 11:31:39,63.0229,28.5512
2018-06-04,2018-06-04 11:31:39,63.051,28.5984
2018-06-04,2018-06-04 12:19:36,62.6707,29.1093
2018-06-04,2018-06-04 12:21:15,62.6378,29.0679
2018-06-04,2018-06-04 12:21:15,62.7891,29.0208
2018-06-04,2018-06-04 12:23:07,62.7075,29.1853
2018-06-04,2018-06-04 12:23:07,62.701,29.1002
2018-06-04,2018-06-04 12:23:07,62.6951,29.2789
