dato,timestamp,lat,lon,kommune
2014-12-20,2014-12-20 04:15:29,58.9417,6.5165,Forsand
2014-12-20,2014-12-20 04:15:29,58.9445,6.5122,Forsand
2014-12-20,2014-12-20 04:15:29,59.3199,7.2935,Bykle
2014-12-20,2014-12-20 04:15:46,60.3151,5.2877,Bergen
2014-12-20,2014-12-20 04:15:46,60.4127,5.3474,Bergen
2014-12-20,2014-12-20 04:15:46,60.4811,5.5848,Osterøy
2014-12-20,2014-12-20 04:15:46,60.381,5.2217,Bergen
2014-12-20,2014-12-20 04:15:46,60.3549,5.2333,Bergen
2014-12-20,2014-12-20 04:15:46,59.3167,7.4496,Valle
2014-12-20,2014-12-20 04:15:46,60.1931,6.3096,Kvinnherad
2014-12-20,2014-12-20 04:15:46,60.4063,5.3518,Bergen
2014-12-20,2014-12-20 04:15:46,58.6622,8.0645,Froland
2014-12-20,2014-12-20 04:20:55,58.9505,6.3733,Forsand
2014-12-20,2014-12-20 04:22:01,60.3472,5.3585,Bergen
2014-12-20,2014-12-20 04:25:58,60.387,5.4929,Bergen
2014-12-20,2014-12-20 04:29:21,60.3802,5.5734,Bergen
2014-12-20,2014-12-20 04:29:21,60.3455,5.9941,Kvam
2014-12-20,2014-12-20 04:34:33,60.3679,5.6173,Samnanger
2014-12-20,2014-12-20 04:43:50,58.9097,6.3996,Forsand
2014-12-20,2014-12-20 04:49:36,59.2245,6.4259,Hjelmeland
2014-12-20,2014-12-20 04:49:36,59.4255,6.2407,Suldal
2014-12-20,2014-12-20 04:55:27,59.1814,6.5294,Hjelmeland
2014-12-20,2014-12-20 04:55:27,59.1901,6.5479,Hjelmeland
2014-12-20,2014-12-20 04:55:27,59.157,6.391,Hjelmeland
2014-12-20,2014-12-20 04:55:27,59.1957,6.4829,Hjelmeland
2014-12-20,2014-12-20 04:55:27,59.1726,6.528,Hjelmeland
2014-12-20,2014-12-20 04:55:27,59.1873,6.4362,Hjelmeland
2014-12-20,2014-12-20 04:55:32,58.768,5.9312,Gjesdal
2014-12-20,2014-12-20 05:00:16,59.0529,6.1455,Strand
2014-12-20,2014-12-20 05:01:03,59.6231,8.2358,Vinje
2014-12-20,2014-12-20 05:06:19,59.2652,6.447,Hjelmeland
2014-12-20,2014-12-20 05:06:20,59.6603,8.1687,Vinje
2014-12-20,2014-12-20 05:06:20,59.1646,6.647,Forsand
2014-12-20,2014-12-20 05:06:49,59.1837,6.3455,Hjelmeland
2014-12-20,2014-12-20 05:10:00,59.1304,6.3482,Hjelmeland
2014-12-20,2014-12-20 05:10:40,59.912,5.3715,Fitjar
2014-12-20,2014-12-20 05:12:12,60.0287,5.2773,Austevoll
2014-12-20,2014-12-20 05:12:43,59.1331,6.404,Hjelmeland
2014-12-20,2014-12-20 05:13:05,59.3866,6.4766,Suldal
2014-12-20,2014-12-20 05:13:05,59.404,6.4658,Suldal
2014-12-20,2014-12-20 05:13:29,58.8696,6.2078,Forsand
2014-12-20,2014-12-20 05:16:26,59.103,6.4696,Hjelmeland
2014-12-20,2014-12-20 05:16:26,59.1158,6.4409,Hjelmeland
2014-12-20,2014-12-20 05:17:59,59.1105,6.4266,Hjelmeland
2014-12-20,2014-12-20 05:18:53,58.521,6.6971,Sirdal
2014-12-20,2014-12-20 05:19:58,58.6125,6.1482,Bjerkreim
2014-12-20,2014-12-20 05:22:58,58.8416,6.2952,Gjesdal
2014-12-20,2014-12-20 05:22:58,58.826,6.2587,Gjesdal
2014-12-20,2014-12-20 05:22:58,58.81,6.3609,Gjesdal
2014-12-20,2014-12-20 05:23:59,59.3617,6.3832,Hjelmeland
2014-12-20,2014-12-20 05:25:19,59.4785,6.1557,Vindafjord
2014-12-20,2014-12-20 05:27:30,62.7578,8.805,Surnadal
2014-12-20,2014-12-20 05:27:30,61.0362,10.944,Ringsaker
2014-12-20,2014-12-20 05:27:30,62.5777,6.1448,Giske
2014-12-20,2014-12-20 05:28:16,59.1005,9.5537,Bamble
2014-12-20,2014-12-20 05:28:37,59.0683,6.5323,Forsand
2014-12-20,2014-12-20 05:28:38,59.3272,6.7826,Hjelmeland
2014-12-20,2014-12-20 05:39:05,58.6798,6.2708,Bjerkreim
2014-12-20,2014-12-20 05:39:37,59.0465,6.2444,Hjelmeland
2014-12-20,2014-12-20 05:44:28,58.349,6.945,Kvinesdal
2014-12-20,2014-12-20 05:44:28,59.0318,6.3046,Forsand
2014-12-20,2014-12-20 05:44:55,58.9067,6.3081,Forsand
2014-12-20,2014-12-20 05:53:34,58.8726,5.9359,Sandnes
2014-12-20,2014-12-20 05:55:21,58.8666,6.4153,Gjesdal
2014-12-20,2014-12-20 05:55:21,58.8869,6.53,Gjesdal
2014-12-20,2014-12-20 05:55:27,59.1056,6.3389,Hjelmeland
2014-12-20,2014-12-20 05:55:27,59.1111,6.3591,Hjelmeland
2014-12-20,2014-12-20 05:55:27,59.082,6.1503,Hjelmeland
2014-12-20,2014-12-20 05:55:27,59.1044,6.3473,Hjelmeland
2014-12-20,2014-12-20 05:55:27,59.45,7.3153,Bykle
2014-12-20,2014-12-20 06:00:34,58.8471,6.0637,Gjesdal
2014-12-20,2014-12-20 06:05:17,58.8458,6.1238,Gjesdal
2014-12-20,2014-12-20 06:05:57,59.2583,6.6216,Hjelmeland
2014-12-20,2014-12-20 06:05:57,59.0844,6.5784,Forsand
2014-12-20,2014-12-20 06:09:05,59.2272,5.8529,Finnøy
2014-12-20,2014-12-20 06:12:19,62.2768,8.1427,Lesja
2014-12-20,2014-12-20 06:16:10,59.3928,9.2004,Sauherad
2014-12-20,2014-12-20 06:17:36,58.8399,6.3517,Gjesdal
2014-12-20,2014-12-20 06:18:12,60.4185,5.4104,Bergen
2014-12-20,2014-12-20 06:21:30,58.8691,6.3756,Gjesdal
2014-12-20,2014-12-20 06:32:05,58.1896,6.9217,Farsund
2014-12-20,2014-12-20 06:38:57,60.7831,8.536,Ål
2014-12-20,2014-12-20 06:53:17,62.5005,6.1813,Ålesund
2014-12-20,2014-12-20 06:59:20,59.0695,5.8131,Rennesøy
2014-12-20,2014-12-20 06:59:20,58.6466,6.0277,Bjerkreim
2014-12-20,2014-12-20 06:59:20,60.153,9.7272,Krødsherad
2014-12-20,2014-12-20 06:59:20,59.0464,5.7182,Stavanger
2014-12-20,2014-12-20 06:59:20,59.0598,5.7182,Rennesøy
2014-12-20,2014-12-20 06:59:20,58.7581,6.0187,Gjesdal
2014-12-20,2014-12-20 06:59:20,59.0723,5.8232,Rennesøy
2014-12-20,2014-12-20 07:01:07,61.2148,6.835,Leikanger
2014-12-20,2014-12-20 07:02:43,59.6433,7.464,Bykle
2014-12-20,2014-12-20 07:04:31,59.0343,5.7351,Stavanger
2014-12-20,2014-12-20 07:04:31,59.0582,5.8502,Strand
2014-12-20,2014-12-20 07:04:31,59.0124,5.7514,Stavanger
2014-12-20,2014-12-20 07:04:31,59.3458,5.4211,Tysvær
2014-12-20,2014-12-20 07:05:50,59.3947,6.1337,Suldal
2014-12-20,2014-12-20 07:07:25,59.0622,5.9835,Strand
2014-12-20,2014-12-20 07:09:23,58.453,7.4678,Audnedal
2014-12-20,2014-12-20 07:09:24,58.8944,5.6351,Sola
2014-12-20,2014-12-20 07:18:15,59.0671,6.1053,Strand
2014-12-20,2014-12-20 07:18:15,59.0749,6.1237,Strand
2014-12-20,2014-12-20 07:18:15,59.2068,6.0976,Hjelmeland
2014-12-20,2014-12-20 07:18:15,59.164,8.016,Fyresdal
2014-12-20,2014-12-20 07:18:15,59.0291,6.0083,Strand
2014-12-20,2014-12-20 07:18:15,59.049,5.9944,Strand
2014-12-20,2014-12-20 07:18:15,59.1192,6.0661,Strand
2014-12-20,2014-12-20 07:18:15,59.0596,6.1,Strand
2014-12-20,2014-12-20 07:21:02,59.0217,6.1411,Strand
2014-12-20,2014-12-20 07:22:36,59.0547,6.157,Strand
2014-12-20,2014-12-20 07:22:36,59.053,6.1426,Strand
2014-12-20,2014-12-20 07:23:36,59.0464,6.1857,Strand
2014-12-20,2014-12-20 07:23:37,58.9972,6.1769,Forsand
2014-12-20,2014-12-20 07:24:12,62.1601,5.422,Vanylven
2014-12-20,2014-12-20 07:28:40,58.9701,6.1146,Strand
2014-12-20,2014-12-20 07:28:40,59.0439,6.2493,Forsand
2014-12-20,2014-12-20 07:28:40,59.0526,6.2506,Hjelmeland
2014-12-20,2014-12-20 07:28:41,58.9734,6.1182,Strand
2014-12-20,2014-12-20 07:28:41,58.8754,6.0798,Sandnes
2014-12-20,2014-12-20 07:32:15,58.8379,6.9047,Sirdal
2014-12-20,2014-12-20 07:32:15,58.9912,6.2925,Forsand
2014-12-20,2014-12-20 07:32:15,59.0432,6.351,Forsand
2014-12-20,2014-12-20 07:32:55,61.3528,5.3381,Fjaler
2014-12-20,2014-12-20 07:32:55,61.8294,5.2647,Bremanger
2014-12-20,2014-12-20 07:37:18,62.6615,6.7273,Midsund
2014-12-20,2014-12-20 07:39:20,62.7212,6.751,Midsund
2014-12-20,2014-12-20 07:39:20,61.6038,7.7909,Luster
2014-12-20,2014-12-20 07:39:20,61.7273,7.2722,Luster
2014-12-20,2014-12-20 07:39:20,62.7197,6.5354,Sandøy
2014-12-20,2014-12-20 07:39:20,62.7058,6.5918,Midsund
2014-12-20,2014-12-20 07:44:36,62.6972,6.6092,Midsund
2014-12-20,2014-12-20 07:44:36,62.3487,6.6945,Sykkylven
2014-12-20,2014-12-20 07:44:37,62.6781,6.6207,Midsund
2014-12-20,2014-12-20 07:46:48,61.1302,5.6393,Høyanger
2014-12-20,2014-12-20 07:47:34,58.9128,5.5804,Sola
2014-12-20,2014-12-20 07:53:23,62.3821,6.1299,Sula
2014-12-20,2014-12-20 07:53:23,62.6803,6.6768,Midsund
2014-12-20,2014-12-20 08:04:55,62.5269,6.3745,Haram
2014-12-20,2014-12-20 08:04:55,62.5918,6.1544,Giske
2014-12-20,2014-12-20 08:04:55,62.5854,6.6442,Haram
2014-12-20,2014-12-20 08:04:55,61.9918,6.8891,Stranda
2014-12-20,2014-12-20 08:05:48,61.7705,5.1147,Bremanger
2014-12-20,2014-12-20 08:08:59,59.6403,5.3502,Sveio
2014-12-20,2014-12-20 08:08:59,58.8368,6.4603,Gjesdal
2014-12-20,2014-12-20 08:08:59,59.1904,5.6578,Finnøy
2014-12-20,2014-12-20 08:36:04,62.4892,6.181,Ålesund
2014-12-20,2014-12-20 08:36:04,62.3753,6.4013,Sykkylven
2014-12-20,2014-12-20 09:02:26,62.2505,5.5231,Sande
2014-12-20,2014-12-20 09:02:26,61.5962,5.0769,Flora
2014-12-20,2014-12-20 09:23:21,60.8533,7.4331,Aurland
2014-12-20,2014-12-20 09:23:21,61.8023,6.0837,Gloppen
2014-12-20,2014-12-20 10:10:09,62.5521,6.2113,Haram
2014-12-20,2014-12-20 10:10:09,62.5777,6.3158,Haram
2014-12-20,2014-12-20 10:10:09,62.5467,6.2988,Haram
2014-12-20,2014-12-20 10:10:22,62.2526,5.5252,Sande
2014-12-20,2014-12-20 10:29:04,58.5276,5.9514,Eigersund
2014-12-20,2014-12-20 10:44:02,63.5219,8.8604,Hitra
2014-12-20,2014-12-20 11:04:27,67.1036,14.1006,Gildeskål
2014-12-20,2014-12-20 11:12:18,58.9029,5.9756,Sandnes
2014-12-20,2014-12-20 11:12:18,58.9464,5.6425,Stavanger
2014-12-20,2014-12-20 11:12:18,59.1244,5.8631,Finnøy
2014-12-20,2014-12-20 11:12:18,58.6269,5.788,Hå
2014-12-20,2014-12-20 11:22:36,59.8897,5.3711,Fitjar
2014-12-20,2014-12-20 11:39:40,58.9925,6.3888,Forsand
2014-12-20,2014-12-20 12:59:51,58.7401,5.6638,Time
2014-12-20,2014-12-20 12:59:51,58.7644,5.6739,Klepp
2014-12-20,2014-12-20 13:34:43,61.7908,5.3945,Bremanger
2014-12-20,2014-12-20 14:22:37,58.627,5.9205,Bjerkreim
2014-12-20,2014-12-20 14:22:37,58.8506,5.5918,Sola
2014-12-20,2014-12-20 14:22:37,58.6227,6.031,Bjerkreim
2014-12-20,2014-12-20 14:22:37,58.6298,5.9416,Bjerkreim
2014-12-20,2014-12-20 14:22:37,58.6336,5.9592,Bjerkreim
2014-12-20,2014-12-20 21:12:04,65.2433,13.087,Grane
2014-12-20,2014-12-20 21:40:42,61.7413,10.2244,Stor-Elvdal
2014-12-20,2014-12-20 21:40:42,66.5239,13.4483,Rødøy
2014-12-20,2014-12-20 21:40:42,67.2176,14.4812,Bodø
2014-12-20,2014-12-20 21:40:42,67.2801,14.2943,Bodø
2014-12-20,2014-12-20 21:40:42,67.3083,14.1689,Bodø
2014-12-20,2014-12-20 21:40:42,67.21,14.5216,Bodø
2014-12-20,2014-12-20 21:47:08,67.2852,14.2899,Bodø
2014-12-20,2014-12-20 21:47:08,67.3445,14.6749,Bodø
2014-12-20,2014-12-20 21:50:18,66.0798,12.7279,Leirfjord
2014-12-20,2014-12-20 21:50:18,66.5513,13.2272,Rødøy
2014-12-20,2014-12-20 21:52:16,66.8834,13.9739,Gildeskål
2014-12-20,2014-12-20 21:55:35,66.3606,13.0172,Lurøy
2014-12-20,2014-12-20 21:58:20,66.5379,13.2086,Rødøy
2014-12-20,2014-12-20 21:58:20,66.5207,13.2247,Rødøy
2014-12-20,2014-12-20 21:58:20,66.5173,13.2219,Rødøy
2014-12-20,2014-12-20 21:59:56,66.0517,13.4894,Vefsn
2014-12-20,2014-12-20 21:59:56,66.5072,13.2354,Rødøy
2014-12-20,2014-12-20 21:59:56,66.5174,13.3835,Rødøy
2014-12-20,2014-12-20 22:01:14,66.531,13.3956,Rødøy
2014-12-20,2014-12-20 22:02:19,66.5117,13.2105,Rødøy
2014-12-20,2014-12-20 22:03:44,66.4834,13.2824,Rødøy
2014-12-20,2014-12-20 22:03:44,66.4594,13.3953,Rødøy
2014-12-20,2014-12-20 22:03:44,66.4607,13.4016,Rødøy
2014-12-20,2014-12-20 22:03:44,66.458,13.4334,Rødøy
2014-12-20,2014-12-20 22:05:55,66.5109,13.2643,Rødøy
2014-12-20,2014-12-20 22:05:55,66.5223,13.2408,Rødøy
2014-12-20,2014-12-20 22:05:55,66.4757,13.3526,Rødøy
2014-12-20,2014-12-20 22:08:25,66.4801,13.2817,Rødøy
2014-12-20,2014-12-20 22:08:25,66.474,13.3664,Rødøy
2014-12-20,2014-12-20 22:09:57,66.449,13.3818,Rødøy
2014-12-20,2014-12-20 22:13:25,66.4215,13.4506,Rana
2014-12-20,2014-12-20 22:13:25,66.4403,13.5283,Rana
2014-12-20,2014-12-20 22:13:25,66.3657,13.28,Rana
2014-12-20,2014-12-20 22:13:25,66.0087,12.7726,Leirfjord
2014-12-20,2014-12-20 22:13:25,66.4136,13.4385,Rana
2014-12-20,2014-12-20 22:15:51,66.4135,13.502,Rana
2014-12-20,2014-12-20 22:15:51,66.4032,13.4767,Rana
2014-12-20,2014-12-20 22:32:55,66.3707,13.1031,Lurøy
2014-12-20,2014-12-20 22:32:55,66.2695,13.4171,Rana
2014-12-20,2014-12-20 22:32:56,66.3826,13.2535,Rana
2014-12-20,2014-12-20 22:46:33,66.2172,13.1373,Nesna
2014-12-20,2014-12-20 22:46:33,66.1917,13.2394,Leirfjord
2014-12-20,2014-12-20 22:47:24,66.4351,13.1654,Lurøy
2014-12-20,2014-12-20 22:47:24,66.3829,13.2604,Rana
2014-12-20,2014-12-20 23:13:23,65.4994,12.2607,Brønnøy
2014-12-20,2014-12-20 23:13:23,65.5696,12.8785,Vevelstad
2014-12-20,2014-12-20 23:13:23,65.5031,12.7076,Brønnøy
2014-12-20,2014-12-20 23:13:23,65.6121,13.1092,Vefsn
