dato,timestamp,lat,lon
2022-08-20,2022-08-20 00:00:02,59.8295,15.6769
2022-08-20,2022-08-20 00:00:02,59.8221,15.6647
2022-08-20,2022-08-20 00:00:02,59.8226,15.6646
2022-08-20,2022-08-20 00:00:08,65.2862,26.7649
2022-08-20,2022-08-20 00:00:08,65.3218,26.5194
2022-08-20,2022-08-20 00:00:08,65.2803,26.758
2022-08-20,2022-08-20 00:00:08,65.2794,26.7505
2022-08-20,2022-08-20 00:00:08,65.2812,26.7537
2022-08-20,2022-08-20 00:00:09,61.8628,17.1514
2022-08-20,2022-08-20 00:00:09,61.8658,17.2466
2022-08-20,2022-08-20 00:00:09,61.8744,17.2355
2022-08-20,2022-08-20 00:00:12,63.7644,26.7156
2022-08-20,2022-08-20 00:00:12,63.7761,26.7982
2022-08-20,2022-08-20 00:00:16,63.7085,26.9943
2022-08-20,2022-08-20 00:00:16,63.7079,26.9904
2022-08-20,2022-08-20 00:00:18,63.1488,25.913
2022-08-20,2022-08-20 00:00:25,61.1507,19.2931
2022-08-20,2022-08-20 00:00:25,61.1484,19.2956
2022-08-20,2022-08-20 00:00:28,63.5111,26.5888
2022-08-20,2022-08-20 00:00:28,63.5068,26.5714
2022-08-20,2022-08-20 00:00:33,61.8796,16.8868
2022-08-20,2022-08-20 00:00:33,61.8764,16.8675
2022-08-20,2022-08-20 00:00:36,63.4621,16.4162
2022-08-20,2022-08-20 00:00:36,63.4612,16.4306
2022-08-20,2022-08-20 00:00:38,63.6519,26.5282
2022-08-20,2022-08-20 00:00:38,63.8616,27.4832
2022-08-20,2022-08-20 00:00:38,63.6516,26.5125
2022-08-20,2022-08-20 00:00:38,63.659,26.5661
2022-08-20,2022-08-20 00:00:40,60.2057,16.0319
2022-08-20,2022-08-20 00:00:51,63.5348,26.4115
2022-08-20,2022-08-20 00:00:51,63.6566,26.1558
2022-08-20,2022-08-20 00:00:51,63.5613,26.5204
2022-08-20,2022-08-20 00:00:51,63.5394,26.4278
2022-08-20,2022-08-20 00:00:53,63.2339,26.0872
2022-08-20,2022-08-20 00:00:53,63.159,26.1079
2022-08-20,2022-08-20 00:00:54,63.7268,26.7605
2022-08-20,2022-08-20 00:00:54,63.764,26.7512
2022-08-20,2022-08-20 00:00:55,63.9863,27.4523
2022-08-20,2022-08-20 00:00:59,64.0893,27.5816
2022-08-20,2022-08-20 00:00:59,64.0867,27.5898
2022-08-20,2022-08-20 00:01:00,64.5205,25.824
2022-08-20,2022-08-20 00:01:00,64.5187,25.8143
2022-08-20,2022-08-20 00:01:00,64.52,25.8272
2022-08-20,2022-08-20 00:01:04,63.6911,26.9508
2022-08-20,2022-08-20 00:01:04,63.6582,27.0792
2022-08-20,2022-08-20 00:01:06,65.2931,26.5254
2022-08-20,2022-08-20 00:01:06,65.2745,26.5921
2022-08-20,2022-08-20 00:01:06,65.2353,26.7186
2022-08-20,2022-08-20 00:01:08,59.8243,15.8027
2022-08-20,2022-08-20 00:01:08,59.8367,15.8176
2022-08-20,2022-08-20 00:01:09,59.8292,15.8476
2022-08-20,2022-08-20 00:01:09,59.795,15.8323
2022-08-20,2022-08-20 00:01:10,61.8913,17.4757
2022-08-20,2022-08-20 00:01:10,61.8881,17.4626
2022-08-20,2022-08-20 00:01:10,61.7709,17.4696
2022-08-20,2022-08-20 00:01:10,61.9158,17.4527
2022-08-20,2022-08-20 00:01:10,61.8662,17.5005
2022-08-20,2022-08-20 00:01:10,61.8831,17.5051
2022-08-20,2022-08-20 00:01:10,61.8869,17.4687
2022-08-20,2022-08-20 00:01:12,63.6581,26.5337
2022-08-20,2022-08-20 00:01:12,63.6639,26.5559
2022-08-20,2022-08-20 00:01:12,63.6466,26.4702
2022-08-20,2022-08-20 00:01:13,63.2059,25.8986
2022-08-20,2022-08-20 00:01:13,63.239,26.0212
2022-08-20,2022-08-20 00:01:13,63.1931,25.8742
2022-08-20,2022-08-20 00:01:13,63.1927,25.8985
2022-08-20,2022-08-20 00:01:13,63.1459,25.9943
2022-08-20,2022-08-20 00:01:13,63.1921,25.8932
2022-08-20,2022-08-20 00:01:13,63.1944,25.8769
2022-08-20,2022-08-20 00:01:14,64.9914,25.516
2022-08-20,2022-08-20 00:01:14,65.004,25.5582
2022-08-20,2022-08-20 00:01:14,65.011,25.5145
2022-08-20,2022-08-20 00:01:14,65.0022,25.4721
2022-08-20,2022-08-20 00:01:14,64.9976,25.5066
2022-08-20,2022-08-20 00:01:14,65.0705,25.5756
2022-08-20,2022-08-20 00:01:14,65.0024,25.5067
2022-08-20,2022-08-20 00:01:14,64.9699,25.5009
2022-08-20,2022-08-20 00:01:15,63.2135,26.0964
2022-08-20,2022-08-20 00:01:17,63.765,26.7148
2022-08-20,2022-08-20 00:01:17,63.7816,26.9209
2022-08-20,2022-08-20 00:01:17,63.7992,26.8564
2022-08-20,2022-08-20 00:01:17,63.7871,26.7938
2022-08-20,2022-08-20 00:01:18,63.4466,16.3208
2022-08-20,2022-08-20 00:01:18,63.4412,16.2854
2022-08-20,2022-08-20 00:01:18,63.4128,16.206
2022-08-20,2022-08-20 00:01:19,63.4627,16.2457
2022-08-20,2022-08-20 00:01:21,63.2501,17.3567
2022-08-20,2022-08-20 00:01:24,61.8885,16.9691
2022-08-20,2022-08-20 00:01:41,64.567,25.315
2022-08-20,2022-08-20 00:01:41,64.5627,25.304
2022-08-20,2022-08-20 00:01:41,64.5572,25.2959
2022-08-20,2022-08-20 00:01:41,64.5418,25.2907
2022-08-20,2022-08-20 00:01:41,64.5572,25.419
2022-08-20,2022-08-20 00:01:42,64.645,25.122
2022-08-20,2022-08-20 00:01:46,63.1655,26.0169
2022-08-20,2022-08-20 00:01:46,63.1677,26.0219
2022-08-20,2022-08-20 00:01:46,63.1679,26.0201
2022-08-20,2022-08-20 00:01:47,63.245,26.1219
2022-08-20,2022-08-20 00:01:47,63.245,26.1234
2022-08-20,2022-08-20 00:01:47,60.2491,16.0913
2022-08-20,2022-08-20 00:01:47,63.1367,26.0053
2022-08-20,2022-08-20 00:01:54,63.7372,26.7039
2022-08-20,2022-08-20 00:01:54,63.7489,26.7663
2022-08-20,2022-08-20 00:01:55,61.9007,16.9536
2022-08-20,2022-08-20 00:01:56,63.8673,27.3449
2022-08-20,2022-08-20 00:01:58,63.2177,26.122
2022-08-20,2022-08-20 00:01:59,59.8424,15.8032
2022-08-20,2022-08-20 00:01:59,59.8166,15.8029
2022-08-20,2022-08-20 00:01:59,59.8667,15.8035
2022-08-20,2022-08-20 00:01:59,59.8254,15.7906
2022-08-20,2022-08-20 00:02:02,61.9065,17.5364
2022-08-20,2022-08-20 00:02:02,61.9056,17.5318
2022-08-20,2022-08-20 00:02:02,61.898,17.5171
2022-08-20,2022-08-20 00:02:02,61.9045,17.5282
2022-08-20,2022-08-20 00:02:03,61.8951,17.5069
2022-08-20,2022-08-20 00:02:03,61.8836,17.2426
2022-08-20,2022-08-20 00:02:03,61.8942,17.5079
2022-08-20,2022-08-20 00:02:14,64.2898,27.9451
2022-08-20,2022-08-20 00:02:14,63.7902,26.8215
2022-08-20,2022-08-20 00:02:14,64.2325,28.0661
2022-08-20,2022-08-20 00:02:19,60.5283,18.9212
2022-08-20,2022-08-20 00:02:19,60.5243,18.9264
2022-08-20,2022-08-20 00:02:19,64.5314,25.8295
2022-08-20,2022-08-20 00:02:19,60.4378,18.855
2022-08-20,2022-08-20 00:02:19,64.5273,25.7933
2022-08-20,2022-08-20 00:02:19,64.523,25.8254
2022-08-20,2022-08-20 00:02:19,60.4618,18.8492
2022-08-20,2022-08-20 00:02:19,64.5463,25.8089
2022-08-20,2022-08-20 00:02:19,64.5273,25.8251
2022-08-20,2022-08-20 00:02:19,60.5262,18.9244
2022-08-20,2022-08-20 00:02:20,64.5737,25.8405
2022-08-20,2022-08-20 00:02:25,63.4591,16.2923
2022-08-20,2022-08-20 00:02:25,63.4604,16.2877
2022-08-20,2022-08-20 00:02:25,63.4622,16.2845
2022-08-20,2022-08-20 00:02:25,63.4572,16.2947
2022-08-20,2022-08-20 00:02:25,63.4607,16.2918
2022-08-20,2022-08-20 00:02:29,63.5508,15.1983
2022-08-20,2022-08-20 00:02:32,61.911,16.9983
2022-08-20,2022-08-20 00:02:32,61.9104,16.9924
2022-08-20,2022-08-20 00:02:32,61.9155,16.985
2022-08-20,2022-08-20 00:02:32,65.2969,26.7851
2022-08-20,2022-08-20 00:02:32,65.2543,26.743
2022-08-20,2022-08-20 00:02:32,61.921,16.9882
2022-08-20,2022-08-20 00:02:32,61.9107,16.9996
2022-08-20,2022-08-20 00:02:32,61.9225,16.989
2022-08-20,2022-08-20 00:02:33,61.8844,17.0417
2022-08-20,2022-08-20 00:02:40,63.6662,26.5782
2022-08-20,2022-08-20 00:02:46,61.8748,17.1858
2022-08-20,2022-08-20 00:02:46,61.8889,16.958
2022-08-20,2022-08-20 00:02:46,61.877,17.1419
2022-08-20,2022-08-20 00:02:46,61.8981,16.9816
2022-08-20,2022-08-20 00:02:47,61.7632,16.867
2022-08-20,2022-08-20 00:02:47,61.8766,16.7797
2022-08-20,2022-08-20 00:02:47,61.7234,16.1523
2022-08-20,2022-08-20 00:02:47,61.7667,16.8692
2022-08-20,2022-08-20 00:02:47,61.7618,16.8779
2022-08-20,2022-08-20 00:02:54,63.8221,26.9722
2022-08-20,2022-08-20 00:02:54,63.7455,26.9747
2022-08-20,2022-08-20 00:02:54,63.7862,26.7755
2022-08-20,2022-08-20 00:02:54,63.7862,26.7706
2022-08-20,2022-08-20 00:02:54,63.2386,25.9577
2022-08-20,2022-08-20 00:02:54,63.7734,26.9933
2022-08-20,2022-08-20 00:02:55,63.1176,26.1607
2022-08-20,2022-08-20 00:02:55,63.2276,25.9214
2022-08-20,2022-08-20 00:03:02,64.9307,24.9473
2022-08-20,2022-08-20 00:03:02,64.7574,25.2785
2022-08-20,2022-08-20 00:03:02,64.7518,25.3303
2022-08-20,2022-08-20 00:03:02,64.7468,25.2165
2022-08-20,2022-08-20 00:03:07,61.9047,17.4648
2022-08-20,2022-08-20 00:03:07,61.9063,17.466
2022-08-20,2022-08-20 00:03:07,61.9465,17.4963
2022-08-20,2022-08-20 00:03:07,61.9123,17.5881
2022-08-20,2022-08-20 00:03:07,61.9131,17.4286
2022-08-20,2022-08-20 00:03:07,61.9017,17.4633
2022-08-20,2022-08-20 00:03:11,64.5588,25.3668
2022-08-20,2022-08-20 00:03:11,64.5601,25.421
2022-08-20,2022-08-20 00:03:11,64.5565,25.3876
2022-08-20,2022-08-20 00:03:13,61.1626,19.2869
2022-08-20,2022-08-20 00:03:13,61.178,19.3206
2022-08-20,2022-08-20 00:03:15,61.9032,16.9913
2022-08-20,2022-08-20 00:03:15,61.9112,16.9643
2022-08-20,2022-08-20 00:03:15,61.9099,16.9638
2022-08-20,2022-08-20 00:03:15,61.911,16.9641
2022-08-20,2022-08-20 00:03:16,64.0126,27.4897
2022-08-20,2022-08-20 00:03:22,63.4417,16.4355
2022-08-20,2022-08-20 00:03:22,63.1878,26.0184
2022-08-20,2022-08-20 00:03:22,63.1875,26.0178
2022-08-20,2022-08-20 00:03:22,63.1864,26.0208
2022-08-20,2022-08-20 00:03:22,63.1774,26.0167
2022-08-20,2022-08-20 00:03:22,63.1875,26.0173
2022-08-20,2022-08-20 00:03:22,63.166,25.9886
2022-08-20,2022-08-20 00:03:22,63.4543,16.4535
2022-08-20,2022-08-20 00:03:22,63.1711,26.0218
2022-08-20,2022-08-20 00:03:22,63.4648,16.2669
2022-08-20,2022-08-20 00:03:29,63.8037,26.8292
2022-08-20,2022-08-20 00:03:29,63.772,26.7875
2022-08-20,2022-08-20 00:03:30,63.7721,26.7412
2022-08-20,2022-08-20 00:03:33,64.1031,27.9858
2022-08-20,2022-08-20 00:03:33,64.0912,27.8928
2022-08-20,2022-08-20 00:03:33,64.1766,27.7923
2022-08-20,2022-08-20 00:03:34,61.893,17.0005
2022-08-20,2022-08-20 00:03:35,61.9011,17.2483
2022-08-20,2022-08-20 00:03:36,63.7115,27.0033
2022-08-20,2022-08-20 00:03:36,63.7389,27.1371
2022-08-20,2022-08-20 00:03:36,63.6666,26.6191
2022-08-20,2022-08-20 00:03:36,63.6792,26.6372
2022-08-20,2022-08-20 00:03:36,63.6743,26.6156
2022-08-20,2022-08-20 00:03:36,63.7137,27.0195
2022-08-20,2022-08-20 00:03:37,63.6804,26.6295
2022-08-20,2022-08-20 00:03:37,63.6972,26.7202
2022-08-20,2022-08-20 00:03:37,63.6806,26.6335
2022-08-20,2022-08-20 00:03:37,63.6952,26.6528
2022-08-20,2022-08-20 00:03:37,63.7831,26.9705
2022-08-20,2022-08-20 00:03:43,60.2478,16.1058
2022-08-20,2022-08-20 00:03:48,60.7207,16.1747
2022-08-20,2022-08-20 00:03:48,60.7131,16.1898
2022-08-20,2022-08-20 00:03:49,59.8678,15.6568
2022-08-20,2022-08-20 00:03:49,59.8678,15.6586
2022-08-20,2022-08-20 00:03:49,59.8863,15.6719
2022-08-20,2022-08-20 00:03:54,63.2311,26.1089
2022-08-20,2022-08-20 00:04:03,61.9099,16.9725
2022-08-20,2022-08-20 00:04:03,61.9224,16.953
2022-08-20,2022-08-20 00:04:03,61.9235,16.963
2022-08-20,2022-08-20 00:04:04,60.3132,16.1347
2022-08-20,2022-08-20 00:04:04,60.2875,16.137
2022-08-20,2022-08-20 00:04:04,60.2364,16.2103
2022-08-20,2022-08-20 00:04:04,60.2833,16.1477
2022-08-20,2022-08-20 00:04:04,60.273,16.0929
2022-08-20,2022-08-20 00:04:04,60.2894,16.1675
2022-08-20,2022-08-20 00:04:06,59.8102,15.8058
2022-08-20,2022-08-20 00:04:08,64.9712,25.5443
2022-08-20,2022-08-20 00:04:08,65.0245,25.5527
2022-08-20,2022-08-20 00:04:08,65.0181,25.5536
2022-08-20,2022-08-20 00:04:08,65.0281,25.511
2022-08-20,2022-08-20 00:04:09,65.0645,25.689
2022-08-20,2022-08-20 00:04:10,63.7444,26.7983
2022-08-20,2022-08-20 00:04:11,64.5776,25.7237
2022-08-20,2022-08-20 00:04:11,64.5513,25.8476
2022-08-20,2022-08-20 00:04:11,64.5388,25.9154
2022-08-20,2022-08-20 00:04:13,63.6847,26.5776
2022-08-20,2022-08-20 00:04:13,63.7249,26.8131
2022-08-20,2022-08-20 00:04:16,64.8154,25.2136
2022-08-20,2022-08-20 00:04:16,64.7639,25.3125
2022-08-20,2022-08-20 00:04:20,63.8347,27.3881
2022-08-20,2022-08-20 00:04:20,63.8579,27.3272
2022-08-20,2022-08-20 00:04:29,61.9572,17.3867
2022-08-20,2022-08-20 00:04:29,61.9283,17.4805
2022-08-20,2022-08-20 00:04:30,63.4713,16.4182
2022-08-20,2022-08-20 00:04:30,63.4831,16.4395
2022-08-20,2022-08-20 00:04:30,63.4809,16.4694
2022-08-20,2022-08-20 00:04:35,61.9252,16.9884
2022-08-20,2022-08-20 00:04:38,63.4326,26.5314
2022-08-20,2022-08-20 00:04:38,63.4407,26.5495
2022-08-20,2022-08-20 00:04:38,63.4315,26.5239
2022-08-20,2022-08-20 00:04:38,63.455,26.4238
2022-08-20,2022-08-20 00:04:38,63.3343,26.21
2022-08-20,2022-08-20 00:04:41,64.5406,25.4402
2022-08-20,2022-08-20 00:04:41,64.5428,25.4374
2022-08-20,2022-08-20 00:04:41,64.5597,25.4051
2022-08-20,2022-08-20 00:04:43,59.8714,15.6516
2022-08-20,2022-08-20 00:04:44,63.6843,26.6208
2022-08-20,2022-08-20 00:04:44,63.685,26.6398
2022-08-20,2022-08-20 00:04:45,63.1951,26.1426
2022-08-20,2022-08-20 00:04:45,63.1933,26.1386
2022-08-20,2022-08-20 00:04:49,65.2949,26.8431
2022-08-20,2022-08-20 00:04:49,65.0913,26.8972
2022-08-20,2022-08-20 00:04:49,63.2686,26.2331
2022-08-20,2022-08-20 00:04:49,63.3019,26.1711
2022-08-20,2022-08-20 00:04:49,63.3017,26.0749
2022-08-20,2022-08-20 00:04:49,63.2937,26.1916
2022-08-20,2022-08-20 00:04:49,63.2974,26.1749
2022-08-20,2022-08-20 00:04:49,63.3449,26.3082
2022-08-20,2022-08-20 00:04:55,61.9565,17.7184
2022-08-20,2022-08-20 00:04:55,61.9482,17.6633
2022-08-20,2022-08-20 00:04:55,61.9569,17.7001
2022-08-20,2022-08-20 00:04:55,61.9528,17.7008
2022-08-20,2022-08-20 00:04:55,61.9577,17.6998
2022-08-20,2022-08-20 00:04:55,61.958,17.6975
2022-08-20,2022-08-20 00:04:56,64.0414,27.4637
2022-08-20,2022-08-20 00:04:56,63.9846,27.5525
2022-08-20,2022-08-20 00:04:56,61.9561,17.7133
2022-08-20,2022-08-20 00:04:56,61.9613,17.6999
2022-08-20,2022-08-20 00:04:59,63.8022,26.7805
2022-08-20,2022-08-20 00:04:59,63.8087,26.8376
2022-08-20,2022-08-20 00:04:59,63.8344,26.7998
2022-08-20,2022-08-20 00:05:02,59.8551,15.7719
2022-08-20,2022-08-20 00:05:02,59.8674,15.7738
2022-08-20,2022-08-20 00:05:02,61.907,17.3485
2022-08-20,2022-08-20 00:05:02,59.8655,15.7971
2022-08-20,2022-08-20 00:05:02,59.8646,15.7726
2022-08-20,2022-08-20 00:05:03,59.7879,15.8373
2022-08-20,2022-08-20 00:05:03,59.862,15.7849
2022-08-20,2022-08-20 00:05:03,59.8766,15.7852
2022-08-20,2022-08-20 00:05:03,59.8053,15.7629
2022-08-20,2022-08-20 00:05:03,59.8574,15.7758
2022-08-20,2022-08-20 00:05:13,64.2508,28.2244
2022-08-20,2022-08-20 00:05:13,64.2684,28.1249
2022-08-20,2022-08-20 00:05:14,63.2668,26.0677
2022-08-20,2022-08-20 00:05:14,63.2598,26.0743
2022-08-20,2022-08-20 00:05:14,63.2595,26.0749
2022-08-20,2022-08-20 00:05:37,61.2062,19.3396
2022-08-20,2022-08-20 00:05:37,61.1933,19.2702
2022-08-20,2022-08-20 00:05:37,61.2056,19.2971
2022-08-20,2022-08-20 00:05:42,61.9317,16.9556
2022-08-20,2022-08-20 00:05:42,61.9274,16.9766
2022-08-20,2022-08-20 00:05:42,61.9379,16.9557
2022-08-20,2022-08-20 00:05:43,63.8292,27.235
2022-08-20,2022-08-20 00:05:43,63.8663,27.4747
2022-08-20,2022-08-20 00:05:43,63.852,27.3718
2022-08-20,2022-08-20 00:05:46,64.5434,25.9372
2022-08-20,2022-08-20 00:05:46,64.5528,25.877
2022-08-20,2022-08-20 00:05:46,64.5517,25.8814
2022-08-20,2022-08-20 00:05:47,63.7839,26.8287
2022-08-20,2022-08-20 00:05:47,63.8112,26.8892
2022-08-20,2022-08-20 00:05:47,64.6221,26.1413
2022-08-20,2022-08-20 00:05:48,63.7054,26.6962
2022-08-20,2022-08-20 00:05:48,63.7342,26.6636
2022-08-20,2022-08-20 00:05:48,63.7055,26.6994
2022-08-20,2022-08-20 00:05:48,63.7344,26.5419
2022-08-20,2022-08-20 00:05:48,63.6883,26.6197
2022-08-20,2022-08-20 00:05:48,63.6935,26.5767
2022-08-20,2022-08-20 00:05:48,63.2747,26.547
2022-08-20,2022-08-20 00:05:48,63.6912,26.5967
2022-08-20,2022-08-20 00:05:48,63.7285,26.6104
2022-08-20,2022-08-20 00:05:48,63.687,26.6447
2022-08-20,2022-08-20 00:05:49,64.1329,28.017
2022-08-20,2022-08-20 00:05:56,60.4799,18.8595
2022-08-20,2022-08-20 00:05:56,60.4191,18.9455
2022-08-20,2022-08-20 00:05:57,64.7608,25.2947
2022-08-20,2022-08-20 00:05:57,64.7443,25.2639
2022-08-20,2022-08-20 00:05:58,64.563,25.3796
2022-08-20,2022-08-20 00:05:58,64.5641,25.3954
2022-08-20,2022-08-20 00:05:58,64.5706,25.4213
2022-08-20,2022-08-20 00:05:58,64.5642,25.3648
2022-08-20,2022-08-20 00:06:00,63.76,26.7662
2022-08-20,2022-08-20 00:06:00,63.7402,26.9208
2022-08-20,2022-08-20 00:06:00,63.7577,27.0503
2022-08-20,2022-08-20 00:06:00,63.7525,27.0366
2022-08-20,2022-08-20 00:06:02,59.8674,15.7644
2022-08-20,2022-08-20 00:06:02,59.8777,15.8029
2022-08-20,2022-08-20 00:06:02,59.8521,15.768
2022-08-20,2022-08-20 00:06:02,59.8756,15.807
2022-08-20,2022-08-20 00:06:02,59.8776,15.8023
2022-08-20,2022-08-20 00:06:08,61.1536,19.2443
2022-08-20,2022-08-20 00:06:09,61.2219,17.6425
2022-08-20,2022-08-20 00:06:09,61.2232,17.6531
2022-08-20,2022-08-20 00:06:09,61.2218,17.6571
2022-08-20,2022-08-20 00:06:09,61.2448,17.6721
2022-08-20,2022-08-20 00:06:09,61.2415,17.6946
2022-08-20,2022-08-20 00:06:13,63.8449,26.6324
2022-08-20,2022-08-20 00:06:14,64.3011,26.773
2022-08-20,2022-08-20 00:06:14,64.0419,26.9829
2022-08-20,2022-08-20 00:06:14,64.1599,26.6282
2022-08-20,2022-08-20 00:06:14,64.2015,26.7334
2022-08-20,2022-08-20 00:06:14,64.2015,26.7331
2022-08-20,2022-08-20 00:06:14,64.2023,26.7367
2022-08-20,2022-08-20 00:06:15,63.2461,26.1364
2022-08-20,2022-08-20 00:06:16,63.2574,26.1476
2022-08-20,2022-08-20 00:06:16,63.2422,26.1389
2022-08-20,2022-08-20 00:06:24,59.889,15.6502
2022-08-20,2022-08-20 00:06:24,59.7235,15.6599
2022-08-20,2022-08-20 00:06:24,59.9173,15.6879
2022-08-20,2022-08-20 00:06:38,61.9421,16.9503
2022-08-20,2022-08-20 00:06:39,63.1716,26.027
2022-08-20,2022-08-20 00:06:39,61.9148,17.2805
2022-08-20,2022-08-20 00:06:39,61.9014,17.3718
2022-08-20,2022-08-20 00:06:39,63.156,26.0205
2022-08-20,2022-08-20 00:06:39,63.1676,25.9766
2022-08-20,2022-08-20 00:06:39,63.1684,26.0246
2022-08-20,2022-08-20 00:06:45,63.6884,26.5973
