dato,timestamp,lat,lon
2023-07-22,2023-07-22 00:05:38,59.7593,5.0276
2023-07-22,2023-07-22 04:02:42,59.3393,4.737
2023-07-22,2023-07-22 04:02:42,59.3768,4.9265
2023-07-22,2023-07-22 04:02:42,59.3766,4.9041
2023-07-22,2023-07-22 04:20:42,59.3121,5.0005
2023-07-22,2023-07-22 04:20:42,59.3364,4.953
2023-07-22,2023-07-22 04:20:42,59.3078,5.0084
2023-07-22,2023-07-22 04:20:42,59.3433,4.9719
2023-07-22,2023-07-22 04:20:42,59.3711,4.8902
2023-07-22,2023-07-22 04:22:24,59.3512,4.9674
2023-07-22,2023-07-22 04:22:24,59.3447,4.9372
2023-07-22,2023-07-22 04:22:24,59.3435,4.9078
2023-07-22,2023-07-22 04:22:24,59.3452,4.9121
2023-07-22,2023-07-22 04:22:24,59.3349,4.9658
2023-07-22,2023-07-22 04:22:24,59.3713,4.9294
2023-07-22,2023-07-22 04:22:24,59.3426,4.9172
2023-07-22,2023-07-22 04:23:41,59.3433,4.9485
2023-07-22,2023-07-22 04:23:41,59.293,4.8374
2023-07-22,2023-07-22 04:23:41,59.3355,4.8491
2023-07-22,2023-07-22 04:23:41,59.3373,4.8797
2023-07-22,2023-07-22 04:23:41,59.2917,4.8439
2023-07-22,2023-07-22 04:23:41,59.3357,4.9686
2023-07-22,2023-07-22 09:21:46,58.7798,8.2524
2023-07-22,2023-07-22 09:30:22,59.7204,10.0075
2023-07-22,2023-07-22 09:30:22,59.7581,10.0305
2023-07-22,2023-07-22 09:30:22,59.7066,9.987
2023-07-22,2023-07-22 09:35:55,59.6841,9.9745
2023-07-22,2023-07-22 09:35:55,59.7093,9.966
2023-07-22,2023-07-22 09:35:55,59.7057,9.9683
2023-07-22,2023-07-22 09:35:55,59.7095,9.9711
2023-07-22,2023-07-22 09:35:55,59.682,10.0023
2023-07-22,2023-07-22 09:35:55,59.7111,9.959
2023-07-22,2023-07-22 09:35:55,59.6865,9.9849
2023-07-22,2023-07-22 09:35:55,59.7023,9.9773
2023-07-22,2023-07-22 09:38:40,59.7125,9.9688
2023-07-22,2023-07-22 09:38:40,59.7093,9.9728
2023-07-22,2023-07-22 09:38:40,59.7109,9.9689
2023-07-22,2023-07-22 09:38:40,59.6893,10.0078
2023-07-22,2023-07-22 09:38:40,59.7031,9.9923
2023-07-22,2023-07-22 09:38:40,59.7107,9.9807
2023-07-22,2023-07-22 09:38:40,59.7116,9.9734
2023-07-22,2023-07-22 09:38:40,59.7191,9.9755
2023-07-22,2023-07-22 09:38:40,59.7112,9.9748
2023-07-22,2023-07-22 09:38:41,59.7139,9.9831
2023-07-22,2023-07-22 09:48:52,59.704,9.995
2023-07-22,2023-07-22 09:48:52,59.7027,9.9718
2023-07-22,2023-07-22 09:48:52,59.7036,9.9953
2023-07-22,2023-07-22 10:03:47,59.617,10.6575
2023-07-22,2023-07-22 10:03:47,59.6328,10.7041
2023-07-22,2023-07-22 10:13:34,59.642,9.6683
2023-07-22,2023-07-22 10:13:34,59.6285,9.6968
2023-07-22,2023-07-22 10:13:34,59.6073,9.5919
2023-07-22,2023-07-22 10:13:34,59.6293,9.6626
2023-07-22,2023-07-22 10:13:34,59.6326,9.6782
2023-07-22,2023-07-22 10:13:34,59.6349,9.6636
2023-07-22,2023-07-22 10:23:01,60.0501,5.8448
2023-07-22,2023-07-22 10:23:01,60.044,5.8212
2023-07-22,2023-07-22 10:25:04,59.9614,5.8309
2023-07-22,2023-07-22 10:25:04,60.0364,5.8138
2023-07-22,2023-07-22 10:25:04,60.0267,5.8127
2023-07-22,2023-07-22 10:45:34,59.439,9.1957
2023-07-22,2023-07-22 10:48:04,59.5651,9.351
2023-07-22,2023-07-22 10:48:04,59.5885,9.2986
2023-07-22,2023-07-22 10:52:19,59.4711,9.3499
2023-07-22,2023-07-22 10:52:19,59.4769,9.3589
2023-07-22,2023-07-22 10:56:14,59.9542,10.5603
2023-07-22,2023-07-22 11:05:43,59.2079,8.9216
2023-07-22,2023-07-22 11:05:43,59.2054,8.9512
2023-07-22,2023-07-22 11:05:43,59.2036,8.9288
2023-07-22,2023-07-22 11:05:43,59.2033,8.9317
2023-07-22,2023-07-22 11:05:43,59.1971,8.944
2023-07-22,2023-07-22 11:05:43,59.1881,8.9363
2023-07-22,2023-07-22 11:05:43,59.2207,8.9425
2023-07-22,2023-07-22 11:05:43,59.2046,8.9375
2023-07-22,2023-07-22 11:05:43,59.1824,8.9344
2023-07-22,2023-07-22 11:05:43,59.201,8.9319
2023-07-22,2023-07-22 11:07:19,59.5732,10.7286
2023-07-22,2023-07-22 11:07:19,59.5716,10.7354
2023-07-22,2023-07-22 11:07:19,59.5754,10.7393
2023-07-22,2023-07-22 11:07:53,58.6379,8.8195
2023-07-22,2023-07-22 11:07:53,58.6459,8.8535
2023-07-22,2023-07-22 11:09:14,59.5662,10.7481
2023-07-22,2023-07-22 11:09:14,59.5254,10.7115
2023-07-22,2023-07-22 11:09:14,59.5695,10.749
2023-07-22,2023-07-22 11:09:14,59.5691,10.7352
2023-07-22,2023-07-22 11:09:14,59.5295,10.7093
2023-07-22,2023-07-22 11:09:16,59.1965,8.9223
2023-07-22,2023-07-22 11:09:16,59.2058,8.9331
2023-07-22,2023-07-22 11:09:16,59.2062,8.9256
2023-07-22,2023-07-22 11:12:45,59.199,8.9479
2023-07-22,2023-07-22 11:12:45,59.1714,8.9678
2023-07-22,2023-07-22 11:12:45,59.1947,8.9521
2023-07-22,2023-07-22 11:12:45,59.2241,9.1072
2023-07-22,2023-07-22 11:12:45,59.1962,8.9602
2023-07-22,2023-07-22 11:12:45,59.173,8.8969
2023-07-22,2023-07-22 11:12:45,59.1977,8.9502
2023-07-22,2023-07-22 11:12:45,59.201,8.9408
2023-07-22,2023-07-22 11:12:45,59.1941,8.9549
2023-07-22,2023-07-22 11:12:45,59.2025,8.9431
2023-07-22,2023-07-22 11:12:45,59.1958,8.9582
2023-07-22,2023-07-22 11:13:48,58.6347,8.8518
2023-07-22,2023-07-22 11:13:48,58.6449,8.8472
2023-07-22,2023-07-22 11:13:48,58.6425,8.8223
2023-07-22,2023-07-22 11:13:48,58.6402,8.8373
2023-07-22,2023-07-22 11:14:52,59.1764,8.9402
2023-07-22,2023-07-22 11:14:52,59.1726,8.9414
2023-07-22,2023-07-22 11:14:52,59.2027,8.9323
2023-07-22,2023-07-22 11:14:52,59.2007,9.0159
2023-07-22,2023-07-22 11:14:52,59.1997,8.944
2023-07-22,2023-07-22 11:14:52,59.2034,8.9328
2023-07-22,2023-07-22 11:14:52,59.1986,8.9329
2023-07-22,2023-07-22 11:15:05,59.4446,10.8229
2023-07-22,2023-07-22 11:15:05,59.6064,10.7399
2023-07-22,2023-07-22 11:15:05,59.5791,10.7646
2023-07-22,2023-07-22 11:15:05,59.6148,10.672
2023-07-22,2023-07-22 11:15:05,59.5908,10.8307
2023-07-22,2023-07-22 11:16:59,59.721,10.6807
2023-07-22,2023-07-22 11:19:02,59.5798,10.7476
2023-07-22,2023-07-22 11:19:02,59.5833,10.8957
2023-07-22,2023-07-22 11:19:02,59.5851,10.8944
2023-07-22,2023-07-22 11:19:02,59.5791,10.7411
2023-07-22,2023-07-22 11:19:39,59.2421,9.0341
2023-07-22,2023-07-22 11:19:39,59.2406,9.0091
2023-07-22,2023-07-22 11:19:39,59.2016,8.9241
2023-07-22,2023-07-22 11:19:39,59.2338,8.9637
2023-07-22,2023-07-22 11:19:39,59.2303,8.9791
2023-07-22,2023-07-22 11:29:33,59.9749,10.7694
2023-07-22,2023-07-22 11:29:33,59.9588,10.69
2023-07-22,2023-07-22 11:32:41,59.9477,10.8271
2023-07-22,2023-07-22 11:32:41,59.6002,11.0201
2023-07-22,2023-07-22 11:32:41,59.6001,11.0168
2023-07-22,2023-07-22 11:32:41,59.5724,10.9749
2023-07-22,2023-07-22 11:32:41,59.5992,11.0292
2023-07-22,2023-07-22 11:33:12,60.8085,27.9754
2023-07-22,2023-07-22 11:33:12,60.805,27.9759
2023-07-22,2023-07-22 11:33:19,59.9562,10.6868
2023-07-22,2023-07-22 11:33:19,59.9622,10.6848
2023-07-22,2023-07-22 11:33:19,59.9583,10.6859
2023-07-22,2023-07-22 11:33:19,59.9617,10.707
2023-07-22,2023-07-22 11:33:19,59.9556,10.6899
2023-07-22,2023-07-22 11:33:19,59.9525,10.7012
2023-07-22,2023-07-22 11:33:19,59.8263,10.905
2023-07-22,2023-07-22 11:33:49,63.4339,17.6365
2023-07-22,2023-07-22 11:41:28,59.5672,10.7167
2023-07-22,2023-07-22 11:41:28,59.556,10.7804
2023-07-22,2023-07-22 11:41:28,59.5495,10.7607
2023-07-22,2023-07-22 11:41:30,58.7488,8.9705
2023-07-22,2023-07-22 11:41:30,58.7376,8.9979
2023-07-22,2023-07-22 11:41:30,58.7293,9.0134
2023-07-22,2023-07-22 11:41:30,58.7443,8.9936
2023-07-22,2023-07-22 11:41:30,58.7322,9.0056
2023-07-22,2023-07-22 11:41:30,58.7398,8.992
2023-07-22,2023-07-22 11:41:31,58.7216,8.9949
2023-07-22,2023-07-22 11:42:30,59.5548,10.7467
2023-07-22,2023-07-22 11:42:30,59.5595,10.7948
2023-07-22,2023-07-22 11:42:30,59.5549,10.7506
2023-07-22,2023-07-22 11:42:46,58.4972,16.1489
2023-07-22,2023-07-22 11:42:46,58.4983,16.1459
2023-07-22,2023-07-22 11:45:53,58.4995,16.1891
2023-07-22,2023-07-22 11:45:53,58.5109,16.1393
2023-07-22,2023-07-22 11:45:53,58.5118,16.1344
2023-07-22,2023-07-22 11:47:49,59.2723,9.9786
2023-07-22,2023-07-22 11:47:49,59.2795,9.9813
2023-07-22,2023-07-22 11:50:41,59.2906,9.9939
2023-07-22,2023-07-22 11:50:41,59.2703,9.9532
2023-07-22,2023-07-22 11:50:41,59.2551,10.0129
2023-07-22,2023-07-22 11:50:41,59.2763,9.9897
2023-07-22,2023-07-22 11:50:41,59.2867,9.9895
2023-07-22,2023-07-22 11:58:08,59.9016,11.4951
2023-07-22,2023-07-22 12:00:33,59.9012,11.6043
2023-07-22,2023-07-22 12:08:13,58.8429,8.9598
2023-07-22,2023-07-22 12:08:13,58.8455,8.953
2023-07-22,2023-07-22 12:08:13,58.8489,8.9459
2023-07-22,2023-07-22 12:08:13,58.8483,8.9522
2023-07-22,2023-07-22 12:08:13,58.8445,8.9583
2023-07-22,2023-07-22 12:08:13,58.8482,8.9497
2023-07-22,2023-07-22 12:08:13,58.8468,8.9513
2023-07-22,2023-07-22 12:08:13,58.846,8.9577
2023-07-22,2023-07-22 12:08:13,58.8477,8.9549
2023-07-22,2023-07-22 12:08:13,58.8392,8.9662
2023-07-22,2023-07-22 12:08:13,58.8499,8.9478
2023-07-22,2023-07-22 12:08:22,59.2533,9.868
2023-07-22,2023-07-22 12:08:22,59.2571,9.869
2023-07-22,2023-07-22 12:08:22,59.2521,9.8713
2023-07-22,2023-07-22 12:08:22,59.2482,9.8268
2023-07-22,2023-07-22 12:08:22,59.2343,9.9056
2023-07-22,2023-07-22 12:08:22,59.2531,9.8762
2023-07-22,2023-07-22 12:08:22,59.2498,9.8642
2023-07-22,2023-07-22 12:11:11,60.7794,5.3955
2023-07-22,2023-07-22 12:11:11,60.6628,5.3722
2023-07-22,2023-07-22 12:11:11,60.6739,5.3347
2023-07-22,2023-07-22 12:11:11,60.6672,5.3407
2023-07-22,2023-07-22 12:11:11,60.6327,5.422
2023-07-22,2023-07-22 12:11:11,60.6687,5.3441
2023-07-22,2023-07-22 12:11:11,60.6746,5.3648
2023-07-22,2023-07-22 12:11:11,60.6687,5.3524
