dato,timestamp,lat,lon
2020-01-27,2020-01-27 11:51:04,58.0894,4.5445
2020-01-27,2020-01-27 11:51:04,58.0884,4.5433
2020-01-27,2020-01-27 11:51:04,58.1086,4.547
2020-01-27,2020-01-27 11:55:34,58.1148,4.5777
2020-01-27,2020-01-27 11:55:34,58.1639,4.6159
2020-01-27,2020-01-27 11:55:34,58.1183,4.5748
2020-01-27,2020-01-27 11:55:34,58.1161,4.5752
2020-01-27,2020-01-27 11:55:34,58.1212,4.5757
2020-01-27,2020-01-27 11:55:34,58.1651,4.6153
2020-01-27,2020-01-27 18:22:29,60.8769,4.5153
2020-01-27,2020-01-27 18:27:03,60.8675,4.9211
2020-01-27,2020-01-27 18:27:03,60.9043,4.5391
2020-01-27,2020-01-27 18:27:03,60.9073,4.5884
2020-01-27,2020-01-27 18:49:38,61.8793,4.9828
2020-01-27,2020-01-27 18:49:38,61.8752,4.9869
2020-01-27,2020-01-27 18:49:38,61.876,4.9862
2020-01-27,2020-01-27 21:12:00,61.0741,4.6178
2020-01-27,2020-01-27 21:12:00,61.0656,4.6211
2020-01-27,2020-01-27 21:12:00,61.0659,4.6217
2020-01-27,2020-01-27 21:12:01,61.0426,4.6006
2020-01-27,2020-01-27 21:16:57,61.1178,4.642
2020-01-27,2020-01-27 21:20:39,61.1582,4.656
2020-01-27,2020-01-27 21:20:39,61.0383,4.6868
2020-01-27,2020-01-27 21:20:39,61.1338,4.6371
2020-01-27,2020-01-27 21:20:39,61.1515,4.6388
2020-01-27,2020-01-27 22:20:51,60.7079,4.9862
2020-01-27,2020-01-27 22:20:51,60.7213,4.9888
2020-01-27,2020-01-27 22:20:51,60.7588,4.9851
2020-01-27,2020-01-27 22:42:23,61.1078,4.796
2020-01-27,2020-01-27 22:46:38,61.8746,4.986
2020-01-27,2020-01-27 22:46:38,61.8771,4.9862
2020-01-27,2020-01-27 22:46:38,61.876,4.9867
2020-01-27,2020-01-27 22:46:38,61.8789,4.9855
2020-01-27,2020-01-27 22:46:38,61.8754,4.9867
2020-01-27,2020-01-27 22:46:38,61.876,4.9873
2020-01-27,2020-01-27 22:46:38,61.8753,4.9857
2020-01-27,2020-01-27 22:46:38,61.8752,4.9852
2020-01-27,2020-01-27 22:57:26,61.7967,5.1276
2020-01-27,2020-01-27 22:57:26,61.7945,5.1273
2020-01-27,2020-01-27 22:57:26,61.7974,5.1269
2020-01-27,2020-01-27 22:57:26,61.7958,5.1318
2020-01-27,2020-01-27 23:07:16,61.876,4.987
2020-01-27,2020-01-27 23:20:24,61.8758,4.9856
2020-01-27,2020-01-27 23:27:18,61.8497,5.1029
2020-01-27,2020-01-27 23:27:18,61.8753,4.9865
2020-01-27,2020-01-27 23:27:18,61.8761,4.9859
2020-01-27,2020-01-27 23:27:18,61.8397,5.1514
2020-01-27,2020-01-27 23:27:18,61.876,4.9859
2020-01-27,2020-01-27 23:27:18,61.8757,4.9889
2020-01-27,2020-01-27 23:27:18,61.8753,4.9867
2020-01-27,2020-01-27 23:52:56,61.7851,5.128
2020-01-27,2020-01-27 23:52:56,61.7843,5.1294
2020-01-27,2020-01-27 23:52:56,61.8351,5.1216
