dato,timestamp,lat,lon
2022-06-08,2022-06-08 10:36:38,61.2192,12.5162
2022-06-08,2022-06-08 10:38:09,61.2434,11.2767
2022-06-08,2022-06-08 10:38:09,61.2431,11.2694
2022-06-08,2022-06-08 10:38:25,61.2253,12.5138
2022-06-08,2022-06-08 10:38:25,61.2292,12.5249
2022-06-08,2022-06-08 10:40:31,61.2265,11.3281
2022-06-08,2022-06-08 10:40:42,61.2269,12.4987
2022-06-08,2022-06-08 10:40:42,61.2242,12.4947
2022-06-08,2022-06-08 10:40:42,61.2267,12.4856
2022-06-08,2022-06-08 10:40:42,61.2288,12.4959
2022-06-08,2022-06-08 10:40:42,61.2248,12.4999
2022-06-08,2022-06-08 10:40:42,61.2286,12.5073
2022-06-08,2022-06-08 10:40:42,61.2186,12.452
2022-06-08,2022-06-08 10:40:42,61.2218,12.494
2022-06-08,2022-06-08 10:41:55,61.2007,11.8286
2022-06-08,2022-06-08 10:41:55,61.1928,11.8286
2022-06-08,2022-06-08 10:41:55,61.2028,11.8261
2022-06-08,2022-06-08 10:41:55,61.1962,11.8258
2022-06-08,2022-06-08 10:41:55,61.2688,11.796
2022-06-08,2022-06-08 10:41:55,61.1967,11.8244
2022-06-08,2022-06-08 10:44:36,61.178,12.5808
2022-06-08,2022-06-08 10:44:36,61.2068,12.4487
2022-06-08,2022-06-08 10:44:36,61.2446,12.4493
2022-06-08,2022-06-08 10:44:36,61.266,12.4924
2022-06-08,2022-06-08 10:44:36,61.2263,12.4587
2022-06-08,2022-06-08 10:44:36,61.1918,12.5889
2022-06-08,2022-06-08 10:44:36,61.2091,12.4507
2022-06-08,2022-06-08 10:44:36,61.2029,12.5419
2022-06-08,2022-06-08 10:44:36,61.2294,12.4512
2022-06-08,2022-06-08 10:46:08,61.3361,13.6503
2022-06-08,2022-06-08 10:46:08,61.3208,13.6185
2022-06-08,2022-06-08 10:46:08,61.325,13.6335
2022-06-08,2022-06-08 10:46:08,61.3369,13.6655
2022-06-08,2022-06-08 10:46:08,61.3351,13.6512
2022-06-08,2022-06-08 10:46:09,61.2065,11.8427
2022-06-08,2022-06-08 10:46:09,61.2084,11.8284
2022-06-08,2022-06-08 10:46:09,61.2172,11.8395
2022-06-08,2022-06-08 10:46:09,61.1929,11.8928
2022-06-08,2022-06-08 10:46:09,61.2133,11.8341
2022-06-08,2022-06-08 10:46:09,61.2129,11.837
2022-06-08,2022-06-08 10:46:09,61.1944,11.886
2022-06-08,2022-06-08 10:46:31,61.3088,12.4971
2022-06-08,2022-06-08 10:46:31,61.3101,12.5002
2022-06-08,2022-06-08 10:47:35,61.256,13.7343
2022-06-08,2022-06-08 10:48:05,61.2449,11.3039
2022-06-08,2022-06-08 10:48:05,61.2552,11.3384
2022-06-08,2022-06-08 10:48:05,61.2458,11.3209
2022-06-08,2022-06-08 10:48:05,61.2639,11.3227
2022-06-08,2022-06-08 10:48:05,61.2541,11.3382
2022-06-08,2022-06-08 10:48:05,61.2472,11.3187
2022-06-08,2022-06-08 10:48:05,61.2772,11.384
2022-06-08,2022-06-08 10:48:05,61.2483,11.3197
2022-06-08,2022-06-08 10:48:05,61.2594,11.3316
2022-06-08,2022-06-08 10:48:24,61.2967,12.4556
2022-06-08,2022-06-08 10:48:24,61.2857,12.4288
2022-06-08,2022-06-08 10:48:24,61.2865,12.4668
2022-06-08,2022-06-08 10:48:24,61.0846,12.5711
2022-06-08,2022-06-08 10:48:24,61.2562,12.6816
2022-06-08,2022-06-08 10:48:24,61.2887,12.4713
2022-06-08,2022-06-08 10:49:34,61.2502,11.2923
2022-06-08,2022-06-08 10:49:34,61.2513,11.2811
2022-06-08,2022-06-08 10:49:34,61.2553,11.2971
2022-06-08,2022-06-08 10:49:34,61.2474,11.2477
2022-06-08,2022-06-08 10:49:34,61.2577,11.2777
2022-06-08,2022-06-08 10:50:52,61.2204,11.8404
2022-06-08,2022-06-08 10:50:52,61.222,11.8392
2022-06-08,2022-06-08 10:50:52,61.2369,11.878
2022-06-08,2022-06-08 10:50:52,61.2123,11.8892
2022-06-08,2022-06-08 10:50:52,61.2266,11.839
2022-06-08,2022-06-08 10:50:52,61.2149,11.8415
2022-06-08,2022-06-08 10:50:52,61.2136,11.8348
2022-06-08,2022-06-08 10:50:52,61.3295,11.7038
2022-06-08,2022-06-08 10:50:52,61.2222,11.8468
2022-06-08,2022-06-08 10:50:52,61.2207,11.838
2022-06-08,2022-06-08 10:50:52,61.2222,11.837
2022-06-08,2022-06-08 10:50:52,61.2533,11.9159
2022-06-08,2022-06-08 10:50:52,61.2243,11.8403
2022-06-08,2022-06-08 10:50:52,61.2232,11.8346
2022-06-08,2022-06-08 10:56:06,61.2682,11.2756
2022-06-08,2022-06-08 10:56:06,61.2799,11.2753
2022-06-08,2022-06-08 10:56:06,61.2641,11.2673
2022-06-08,2022-06-08 10:56:06,61.272,11.2711
2022-06-08,2022-06-08 10:56:06,61.3406,11.3975
2022-06-08,2022-06-08 10:56:06,61.2783,11.3546
2022-06-08,2022-06-08 10:56:06,61.2993,11.3261
2022-06-08,2022-06-08 10:56:06,61.2664,11.2696
2022-06-08,2022-06-08 10:56:06,61.2714,11.2709
2022-06-08,2022-06-08 10:56:06,61.2801,11.3521
2022-06-08,2022-06-08 10:56:06,61.2839,11.1755
2022-06-08,2022-06-08 10:56:06,61.2682,11.269
2022-06-08,2022-06-08 10:56:06,61.3622,11.1487
2022-06-08,2022-06-08 10:56:06,61.277,11.2949
2022-06-08,2022-06-08 10:56:26,61.3233,12.5143
2022-06-08,2022-06-08 10:56:26,61.3051,12.4079
2022-06-08,2022-06-08 10:56:26,61.3105,12.4505
2022-06-08,2022-06-08 10:56:26,61.3158,12.4551
2022-06-08,2022-06-08 10:56:26,61.3101,12.4425
2022-06-08,2022-06-08 10:56:26,61.3266,12.6409
2022-06-08,2022-06-08 10:58:58,61.2546,11.7043
2022-06-08,2022-06-08 10:58:58,61.238,11.7184
2022-06-08,2022-06-08 10:58:58,61.2496,11.7475
2022-06-08,2022-06-08 10:58:58,61.2643,11.7199
2022-06-08,2022-06-08 10:58:58,61.2601,11.7171
2022-06-08,2022-06-08 10:58:59,61.2647,11.7205
2022-06-08,2022-06-08 10:59:30,61.2821,11.2375
2022-06-08,2022-06-08 10:59:30,61.2877,11.2352
2022-06-08,2022-06-08 10:59:30,61.283,11.2387
2022-06-08,2022-06-08 10:59:30,61.2783,11.2438
2022-06-08,2022-06-08 11:01:58,61.2794,11.2142
2022-06-08,2022-06-08 11:01:58,61.2862,11.2179
2022-06-08,2022-06-08 11:01:58,61.284,11.211
2022-06-08,2022-06-08 11:01:58,61.2822,11.2165
2022-06-08,2022-06-08 11:01:58,61.2001,11.207
2022-06-08,2022-06-08 11:01:59,61.31,11.2736
2022-06-08,2022-06-08 11:03:53,61.2589,11.7442
2022-06-08,2022-06-08 11:03:53,61.2679,11.7491
2022-06-08,2022-06-08 11:03:53,61.25,11.7066
2022-06-08,2022-06-08 11:03:53,61.2517,11.7031
2022-06-08,2022-06-08 11:03:53,61.1984,11.6835
2022-06-08,2022-06-08 11:03:53,61.2488,11.711
2022-06-08,2022-06-08 11:03:53,61.2705,11.7567
2022-06-08,2022-06-08 11:03:53,61.2463,11.7077
2022-06-08,2022-06-08 11:03:53,61.26,11.7347
2022-06-08,2022-06-08 11:03:53,61.2666,11.7068
2022-06-08,2022-06-08 11:03:53,61.3742,11.828
2022-06-08,2022-06-08 11:05:23,61.285,11.246
2022-06-08,2022-06-08 11:05:23,61.2851,11.2457
2022-06-08,2022-06-08 11:05:23,61.2895,11.2262
2022-06-08,2022-06-08 11:05:23,61.2832,11.1931
2022-06-08,2022-06-08 11:05:41,61.4412,12.8197
2022-06-08,2022-06-08 11:05:41,61.4401,12.8434
2022-06-08,2022-06-08 11:05:41,61.4481,12.8036
2022-06-08,2022-06-08 11:05:41,61.4368,12.858
2022-06-08,2022-06-08 11:05:41,61.4397,12.8388
2022-06-08,2022-06-08 11:05:41,61.4717,12.8801
2022-06-08,2022-06-08 11:05:41,61.4299,12.7848
2022-06-08,2022-06-08 11:05:41,61.4385,12.8436
2022-06-08,2022-06-08 11:05:41,61.4431,12.846
2022-06-08,2022-06-08 11:05:41,61.4249,12.769
2022-06-08,2022-06-08 11:06:13,61.585,13.2544
2022-06-08,2022-06-08 11:06:13,61.5771,13.1916
2022-06-08,2022-06-08 11:06:36,61.5328,13.1423
2022-06-08,2022-06-08 11:06:36,61.531,13.1404
2022-06-08,2022-06-08 11:06:36,61.54,13.1693
2022-06-08,2022-06-08 11:06:52,61.2196,14.4601
2022-06-08,2022-06-08 11:06:52,61.2207,14.4829
2022-06-08,2022-06-08 11:06:52,61.2209,14.4834
2022-06-08,2022-06-08 11:06:52,61.2193,14.4822
2022-06-08,2022-06-08 11:06:52,61.2208,14.4901
2022-06-08,2022-06-08 11:06:52,61.2257,14.4853
2022-06-08,2022-06-08 11:06:52,61.2691,14.4733
2022-06-08,2022-06-08 11:06:52,61.2202,14.4816
2022-06-08,2022-06-08 11:06:52,61.22,14.4843
2022-06-08,2022-06-08 11:07:11,61.5035,13.0064
2022-06-08,2022-06-08 11:07:11,61.4972,13.0042
2022-06-08,2022-06-08 11:07:11,61.497,13.003
2022-06-08,2022-06-08 11:07:11,61.5295,13.0219
2022-06-08,2022-06-08 11:07:11,61.5656,13.1908
2022-06-08,2022-06-08 11:07:11,61.505,13.0067
2022-06-08,2022-06-08 11:07:11,61.5753,13.2018
2022-06-08,2022-06-08 11:07:11,61.5032,13.0121
2022-06-08,2022-06-08 11:07:11,61.511,13.0125
2022-06-08,2022-06-08 11:07:11,61.5063,12.9871
2022-06-08,2022-06-08 11:07:11,61.5056,13.015
2022-06-08,2022-06-08 11:07:16,61.2851,11.1958
2022-06-08,2022-06-08 11:07:16,61.3021,11.2539
2022-06-08,2022-06-08 11:07:52,61.5909,13.2697
2022-06-08,2022-06-08 11:07:52,61.5929,13.2664
2022-06-08,2022-06-08 11:08:11,61.2867,11.2243
2022-06-08,2022-06-08 11:09:09,61.8554,27.0331
2022-06-08,2022-06-08 11:09:09,61.8668,27.0533
2022-06-08,2022-06-08 11:09:29,61.455,12.8512
2022-06-08,2022-06-08 11:09:50,61.3167,11.2186
2022-06-08,2022-06-08 11:09:50,61.313,11.2205
2022-06-08,2022-06-08 11:09:50,61.3005,11.1846
2022-06-08,2022-06-08 11:10:35,61.2971,11.1983
2022-06-08,2022-06-08 11:10:35,61.2781,11.005
2022-06-08,2022-06-08 11:10:35,61.3337,11.1849
2022-06-08,2022-06-08 11:10:44,61.4531,12.8416
2022-06-08,2022-06-08 11:10:44,61.8668,27.1418
2022-06-08,2022-06-08 11:10:53,61.5183,13.011
2022-06-08,2022-06-08 11:11:29,61.301,11.2073
2022-06-08,2022-06-08 11:11:29,61.2967,11.2212
2022-06-08,2022-06-08 11:11:58,61.3042,11.1982
2022-06-08,2022-06-08 11:11:58,61.2958,11.1903
2022-06-08,2022-06-08 11:11:59,61.3152,11.4265
2022-06-08,2022-06-08 11:12:00,61.8862,27.0516
2022-06-08,2022-06-08 11:13:09,61.3804,11.3037
2022-06-08,2022-06-08 11:13:09,61.3073,11.1999
2022-06-08,2022-06-08 11:14:01,61.3023,11.1944
2022-06-08,2022-06-08 11:14:01,61.3023,11.1945
2022-06-08,2022-06-08 11:14:01,61.3027,11.1935
2022-06-08,2022-06-08 11:14:10,61.8842,27.0177
2022-06-08,2022-06-08 11:14:44,61.2993,11.1865
2022-06-08,2022-06-08 11:14:45,61.2972,11.1967
2022-06-08,2022-06-08 11:14:45,61.2968,11.1953
2022-06-08,2022-06-08 11:14:45,61.2965,11.1951
2022-06-08,2022-06-08 11:15:42,61.3058,11.1919
2022-06-08,2022-06-08 11:15:42,61.3,11.1691
2022-06-08,2022-06-08 11:15:46,61.4531,12.6643
2022-06-08,2022-06-08 11:15:48,61.3431,12.8365
2022-06-08,2022-06-08 11:15:48,61.2893,12.7519
2022-06-08,2022-06-08 11:15:48,61.3295,12.8318
2022-06-08,2022-06-08 11:15:49,61.3319,12.8605
2022-06-08,2022-06-08 11:16:23,61.5062,13.2034
2022-06-08,2022-06-08 11:16:45,61.3127,11.1872
2022-06-08,2022-06-08 11:16:45,61.3047,11.1878
2022-06-08,2022-06-08 11:16:45,61.2996,11.1916
2022-06-08,2022-06-08 11:16:45,61.3147,11.1821
2022-06-08,2022-06-08 11:16:46,61.3018,11.3827
2022-06-08,2022-06-08 11:16:59,61.8699,27.0615
2022-06-08,2022-06-08 11:16:59,61.9347,27.0431
2022-06-08,2022-06-08 11:16:59,61.9046,27.0652
2022-06-08,2022-06-08 11:17:36,61.4541,12.5305
2022-06-08,2022-06-08 11:17:37,61.4112,12.4785
2022-06-08,2022-06-08 11:18:07,61.3051,11.1742
2022-06-08,2022-06-08 11:18:07,61.3184,11.1137
2022-06-08,2022-06-08 11:18:07,61.3081,11.1873
2022-06-08,2022-06-08 11:18:57,61.2845,11.7052
2022-06-08,2022-06-08 11:18:57,61.2936,11.6994
2022-06-08,2022-06-08 11:18:57,61.307,11.6862
2022-06-08,2022-06-08 11:18:57,61.2792,11.7485
2022-06-08,2022-06-08 11:18:57,61.3,11.7323
2022-06-08,2022-06-08 11:18:57,61.2795,11.7428
2022-06-08,2022-06-08 11:18:57,61.2836,11.7028
2022-06-08,2022-06-08 11:18:57,61.2938,11.6992
2022-06-08,2022-06-08 11:18:57,61.302,11.6844
2022-06-08,2022-06-08 11:20:04,61.3165,11.2016
2022-06-08,2022-06-08 11:20:04,61.3132,11.1732
2022-06-08,2022-06-08 11:20:04,61.3137,11.1599
2022-06-08,2022-06-08 11:20:04,61.3028,11.2229
2022-06-08,2022-06-08 11:20:04,61.3118,11.1645
2022-06-08,2022-06-08 11:20:25,61.3238,11.3499
2022-06-08,2022-06-08 11:20:25,61.3241,11.3506
2022-06-08,2022-06-08 11:20:26,61.3392,11.3411
2022-06-08,2022-06-08 11:20:26,61.3278,11.4345
2022-06-08,2022-06-08 11:20:55,61.7814,11.7386
2022-06-08,2022-06-08 11:21:11,61.3286,11.3119
2022-06-08,2022-06-08 11:21:11,61.3267,11.3417
2022-06-08,2022-06-08 11:21:11,61.3294,11.3139
2022-06-08,2022-06-08 11:21:11,61.3182,11.2924
2022-06-08,2022-06-08 11:23:52,61.2545,14.604
2022-06-08,2022-06-08 11:23:52,61.2409,14.6339
2022-06-08,2022-06-08 11:23:52,61.248,14.5343
2022-06-08,2022-06-08 11:23:52,61.2586,14.5672
2022-06-08,2022-06-08 11:23:52,61.2569,14.6019
2022-06-08,2022-06-08 11:23:52,61.2551,14.6014
2022-06-08,2022-06-08 11:24:01,61.3354,11.3675
2022-06-08,2022-06-08 11:24:01,61.3139,11.2948
2022-06-08,2022-06-08 11:24:01,61.3272,11.3567
2022-06-08,2022-06-08 11:24:01,61.3407,11.3218
2022-06-08,2022-06-08 11:24:01,61.3255,11.3469
2022-06-08,2022-06-08 11:24:01,61.3267,11.3562
2022-06-08,2022-06-08 11:24:01,61.3372,11.3218
2022-06-08,2022-06-08 11:24:07,61.3755,12.7435
2022-06-08,2022-06-08 11:24:07,61.5403,12.9539
2022-06-08,2022-06-08 11:24:15,61.49,12.4667
2022-06-08,2022-06-08 11:24:15,61.4988,12.427
2022-06-08,2022-06-08 11:26:12,61.2971,11.5259
2022-06-08,2022-06-08 11:26:12,61.2932,11.5924
2022-06-08,2022-06-08 11:26:12,61.3072,11.54
2022-06-08,2022-06-08 11:26:12,61.3011,11.5454
2022-06-08,2022-06-08 11:26:12,61.3018,11.5629
2022-06-08,2022-06-08 11:26:12,61.3018,11.5451
2022-06-08,2022-06-08 11:26:12,61.311,11.5455
2022-06-08,2022-06-08 11:26:13,61.261,14.6077
2022-06-08,2022-06-08 11:26:13,61.2588,14.5766
2022-06-08,2022-06-08 11:26:13,61.2643,14.5799
2022-06-08,2022-06-08 11:26:13,61.2626,14.5765
2022-06-08,2022-06-08 11:26:13,61.2672,14.5694
2022-06-08,2022-06-08 11:26:13,61.263,14.5793
2022-06-08,2022-06-08 11:27:12,61.6321,13.2561
2022-06-08,2022-06-08 11:27:12,61.6156,13.3106
2022-06-08,2022-06-08 11:27:13,61.5076,12.4505
2022-06-08,2022-06-08 11:27:13,61.5162,12.461
2022-06-08,2022-06-08 11:27:13,61.5029,12.466
2022-06-08,2022-06-08 11:27:13,61.5154,12.4664
2022-06-08,2022-06-08 11:27:13,61.5106,12.4601
2022-06-08,2022-06-08 11:27:13,61.5052,12.4472
2022-06-08,2022-06-08 11:28:25,61.3216,11.5508
2022-06-08,2022-06-08 11:28:25,61.3152,11.5289
2022-06-08,2022-06-08 11:28:25,61.3093,11.5276
2022-06-08,2022-06-08 11:28:25,61.3109,11.5325
2022-06-08,2022-06-08 11:28:25,61.3112,11.5263
2022-06-08,2022-06-08 11:28:30,61.1914,14.4854
2022-06-08,2022-06-08 11:28:30,61.2702,14.6125
2022-06-08,2022-06-08 11:28:30,61.2702,14.6101
