dato,timestamp,lat,lon
2024-09-05,2024-09-05 00:08:08,60.5204,9.3461
2024-09-05,2024-09-05 00:08:08,60.5221,9.3679
2024-09-05,2024-09-05 00:08:08,60.5247,9.3435
2024-09-05,2024-09-05 00:08:08,60.5195,9.3646
2024-09-05,2024-09-05 00:08:08,60.521,9.3515
2024-09-05,2024-09-05 00:08:08,60.5204,9.3647
2024-09-05,2024-09-05 00:10:12,60.561,9.3948
2024-09-05,2024-09-05 00:10:12,60.5358,9.3551
2024-09-05,2024-09-05 00:10:12,60.5348,9.3583
2024-09-05,2024-09-05 00:10:12,60.5353,9.366
2024-09-05,2024-09-05 00:10:12,60.5358,9.3705
2024-09-05,2024-09-05 00:10:12,60.5369,9.3896
2024-09-05,2024-09-05 00:10:12,60.5362,9.37
2024-09-05,2024-09-05 00:12:00,60.5553,9.3755
2024-09-05,2024-09-05 00:12:00,60.5499,9.3744
2024-09-05,2024-09-05 00:20:25,60.5819,9.3865
2024-09-05,2024-09-05 00:20:26,60.657,9.3449
2024-09-05,2024-09-05 00:20:26,60.6621,9.3195
2024-09-05,2024-09-05 00:23:33,60.6158,9.4069
2024-09-05,2024-09-05 00:23:34,60.6305,9.3755
2024-09-05,2024-09-05 00:32:42,60.8155,9.5554
2024-09-05,2024-09-05 00:32:42,60.6621,9.2767
2024-09-05,2024-09-05 00:32:42,60.6313,9.3051
2024-09-05,2024-09-05 00:32:42,60.6361,9.2904
2024-09-05,2024-09-05 00:32:42,60.6318,9.3002
2024-09-05,2024-09-05 00:32:42,60.6614,9.2715
2024-09-05,2024-09-05 00:49:18,60.7429,9.2944
2024-09-05,2024-09-05 00:49:18,60.7257,9.3617
2024-09-05,2024-09-05 00:49:18,60.7444,9.2958
2024-09-05,2024-09-05 01:09:28,60.9325,9.4703
2024-09-05,2024-09-05 01:09:28,60.9346,9.48
2024-09-05,2024-09-05 01:09:28,60.8502,9.4785
2024-09-05,2024-09-05 01:51:52,61.454,10.1669
