dato,timestamp,lat,lon,kommune
2011-08-02,2011-08-02 08:25:20,69.5833,23.695,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 08:38:12,69.5859,23.629,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 08:38:12,69.5832,23.7135,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 08:38:12,69.6384,23.6118,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 09:02:07,69.5239,23.6578,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 10:04:47,69.2804,22.8194,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 10:09:06,62.3389,10.2275,Folldal
2011-08-02,2011-08-02 10:09:33,69.2933,22.8252,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 10:11:10,62.3323,10.2026,Folldal
2011-08-02,2011-08-02 10:11:10,62.3341,10.1585,Folldal
2011-08-02,2011-08-02 10:11:10,62.3368,10.1493,Folldal
2011-08-02,2011-08-02 10:13:07,62.3436,10.1854,Folldal
2011-08-02,2011-08-02 10:15:59,62.346,10.1248,Folldal
2011-08-02,2011-08-02 10:15:59,62.2078,9.8557,Folldal
2011-08-02,2011-08-02 10:15:59,60.3794,11.6021,Nord-Odal
2011-08-02,2011-08-02 10:16:00,62.2013,9.7821,Folldal
2011-08-02,2011-08-02 10:16:00,62.3506,10.2516,Tynset
2011-08-02,2011-08-02 10:18:48,69.2814,22.7571,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 10:18:48,69.2552,22.632,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 10:34:49,62.3586,10.2327,Folldal
2011-08-02,2011-08-02 10:34:49,62.3559,10.2326,Folldal
2011-08-02,2011-08-02 10:36:48,62.4363,10.1561,Tynset
2011-08-02,2011-08-02 10:37:59,62.3074,9.8376,Folldal
2011-08-02,2011-08-02 10:37:59,62.4322,10.1902,Tynset
2011-08-02,2011-08-02 10:38:52,62.4278,10.1537,Tynset
2011-08-02,2011-08-02 10:38:52,62.4414,10.1832,Tynset
2011-08-02,2011-08-02 10:43:49,60.4373,11.3525,Eidsvoll
2011-08-02,2011-08-02 10:45:57,62.0686,10.3312,Alvdal
2011-08-02,2011-08-02 10:46:03,62.5305,10.1775,Tynset
2011-08-02,2011-08-02 10:54:36,62.2101,9.2327,Lesja
2011-08-02,2011-08-02 11:00:53,62.348,10.2748,Tynset
2011-08-02,2011-08-02 11:00:53,62.3535,10.1941,Folldal
2011-08-02,2011-08-02 11:00:53,62.1922,10.0169,Folldal
2011-08-02,2011-08-02 11:00:54,62.341,10.195,Folldal
2011-08-02,2011-08-02 11:00:54,62.1992,9.8021,Folldal
2011-08-02,2011-08-02 11:05:50,62.2939,10.4909,Tynset
2011-08-02,2011-08-02 11:05:51,62.4078,10.2992,Tynset
2011-08-02,2011-08-02 11:11:23,61.5941,10.8028,Stor-Elvdal
2011-08-02,2011-08-02 11:24:34,62.203,9.7447,Folldal
2011-08-02,2011-08-02 11:34:47,62.1789,10.2968,Folldal
2011-08-02,2011-08-02 11:34:47,62.1872,10.3393,Folldal
2011-08-02,2011-08-02 11:34:47,62.1697,10.2922,Folldal
2011-08-02,2011-08-02 11:38:06,62.374,10.3945,Tynset
2011-08-02,2011-08-02 11:39:15,62.2772,9.3784,Dovre
2011-08-02,2011-08-02 11:44:52,62.4281,10.3167,Tynset
2011-08-02,2011-08-02 11:44:52,62.424,10.3217,Tynset
2011-08-02,2011-08-02 11:44:52,62.2838,9.9617,Folldal
2011-08-02,2011-08-02 11:47:06,62.424,10.353,Tynset
2011-08-02,2011-08-02 11:47:06,62.4169,10.3041,Tynset
2011-08-02,2011-08-02 11:52:44,62.3964,10.4303,Tynset
2011-08-02,2011-08-02 11:52:44,62.2691,10.0908,Folldal
2011-08-02,2011-08-02 11:52:44,62.398,10.4611,Tynset
2011-08-02,2011-08-02 11:53:23,62.5033,10.4803,Tolga
2011-08-02,2011-08-02 11:53:23,62.3467,10.208,Folldal
2011-08-02,2011-08-02 11:53:23,62.267,9.9556,Folldal
2011-08-02,2011-08-02 11:53:23,62.2857,10.0386,Folldal
2011-08-02,2011-08-02 11:53:23,62.2735,10.0065,Folldal
2011-08-02,2011-08-02 11:53:23,62.2599,9.9721,Folldal
2011-08-02,2011-08-02 11:53:23,62.4234,10.3966,Tynset
2011-08-02,2011-08-02 11:54:31,62.4174,10.4033,Tynset
2011-08-02,2011-08-02 11:54:31,62.4136,10.4291,Tynset
2011-08-02,2011-08-02 11:55:11,62.4274,10.3576,Tynset
2011-08-02,2011-08-02 11:55:11,62.2622,10.0236,Folldal
2011-08-02,2011-08-02 11:55:11,62.4443,10.3949,Tynset
2011-08-02,2011-08-02 11:55:11,62.4277,10.3553,Tynset
2011-08-02,2011-08-02 11:56:09,62.4283,10.3604,Tynset
2011-08-02,2011-08-02 11:56:09,62.2589,9.9408,Folldal
2011-08-02,2011-08-02 11:56:09,62.4264,10.3712,Tynset
2011-08-02,2011-08-02 11:56:09,62.1238,10.7507,Tynset
2011-08-02,2011-08-02 11:56:09,62.4257,10.4006,Tynset
2011-08-02,2011-08-02 11:56:09,62.4246,10.3982,Tynset
