dato,timestamp,lat,lon
2023-09-30,2023-09-30 00:24:50,63.4509,7.9135
2023-09-30,2023-09-30 00:24:50,63.4429,7.779
2023-09-30,2023-09-30 00:24:50,63.4211,7.789
2023-09-30,2023-09-30 00:47:05,63.4602,7.9034
2023-09-30,2023-09-30 00:47:05,63.5119,7.8446
2023-09-30,2023-09-30 00:55:08,63.1501,7.538
2023-09-30,2023-09-30 00:55:08,63.5226,7.8718
2023-09-30,2023-09-30 00:55:08,63.521,7.9058
2023-09-30,2023-09-30 00:55:08,63.5315,7.8819
2023-09-30,2023-09-30 00:59:39,63.4538,7.8164
2023-09-30,2023-09-30 00:59:39,63.4244,7.6174
2023-09-30,2023-09-30 00:59:40,63.5239,7.9635
2023-09-30,2023-09-30 00:59:40,63.5203,7.9269
2023-09-30,2023-09-30 01:01:17,63.5277,7.9108
2023-09-30,2023-09-30 01:01:17,63.5251,7.89
2023-09-30,2023-09-30 01:01:17,63.5264,7.9486
2023-09-30,2023-09-30 01:01:17,63.5389,7.9487
2023-09-30,2023-09-30 01:01:17,63.5286,7.9486
2023-09-30,2023-09-30 01:01:17,63.5332,7.9426
2023-09-30,2023-09-30 01:01:17,63.5219,8.012
2023-09-30,2023-09-30 01:01:17,63.5299,7.9577
2023-09-30,2023-09-30 01:01:17,63.5243,7.96
2023-09-30,2023-09-30 01:03:06,63.5328,7.9183
2023-09-30,2023-09-30 01:03:06,63.3811,8.0295
2023-09-30,2023-09-30 01:03:06,63.5368,7.9169
2023-09-30,2023-09-30 01:03:06,63.5396,7.8867
2023-09-30,2023-09-30 01:03:06,63.536,7.9301
2023-09-30,2023-09-30 01:03:06,63.535,7.9148
2023-09-30,2023-09-30 01:03:06,63.5352,7.8984
2023-09-30,2023-09-30 01:04:42,63.5414,7.9905
2023-09-30,2023-09-30 01:04:42,63.5431,7.9866
2023-09-30,2023-09-30 01:04:42,63.5358,7.946
2023-09-30,2023-09-30 01:04:42,63.5366,7.9569
2023-09-30,2023-09-30 01:04:42,63.5244,7.8922
2023-09-30,2023-09-30 01:04:42,63.5292,7.9262
2023-09-30,2023-09-30 01:04:42,63.5424,8.0005
2023-09-30,2023-09-30 01:05:40,63.5484,7.9767
2023-09-30,2023-09-30 01:05:40,63.5504,7.9701
2023-09-30,2023-09-30 01:06:52,63.5516,7.9943
2023-09-30,2023-09-30 01:06:53,63.5519,7.9879
2023-09-30,2023-09-30 01:06:53,63.547,7.9926
2023-09-30,2023-09-30 01:07:52,63.5553,7.9758
2023-09-30,2023-09-30 01:07:52,63.6251,7.8193
2023-09-30,2023-09-30 01:07:52,63.5536,7.973
2023-09-30,2023-09-30 01:07:52,63.5858,7.9562
2023-09-30,2023-09-30 01:08:21,63.5555,8.2591
2023-09-30,2023-09-30 01:08:21,63.5448,8.3055
2023-09-30,2023-09-30 01:08:21,63.5083,8.1701
2023-09-30,2023-09-30 01:08:21,63.5546,8.2695
2023-09-30,2023-09-30 01:08:21,63.5615,8.2356
2023-09-30,2023-09-30 01:09:23,63.5501,8.2851
2023-09-30,2023-09-30 01:09:23,63.4761,7.712
2023-09-30,2023-09-30 01:09:23,63.5631,7.9755
2023-09-30,2023-09-30 01:09:23,63.5581,7.9807
2023-09-30,2023-09-30 01:09:23,63.562,7.9868
2023-09-30,2023-09-30 01:09:23,63.5591,7.9783
2023-09-30,2023-09-30 01:09:23,63.6013,7.9967
2023-09-30,2023-09-30 01:09:23,63.5563,7.8903
2023-09-30,2023-09-30 01:09:23,63.5647,7.991
2023-09-30,2023-09-30 01:09:23,63.4772,7.6975
2023-09-30,2023-09-30 01:11:06,63.5607,8.0568
2023-09-30,2023-09-30 01:11:06,63.5632,8.0404
2023-09-30,2023-09-30 01:11:06,63.5587,8.0505
2023-09-30,2023-09-30 01:11:06,63.5725,7.9994
2023-09-30,2023-09-30 01:11:06,63.5723,8.0471
2023-09-30,2023-09-30 01:11:06,63.5767,8.0167
2023-09-30,2023-09-30 01:11:06,63.8073,7.8667
2023-09-30,2023-09-30 01:11:06,63.5714,8.0035
2023-09-30,2023-09-30 01:11:06,63.563,8.1376
2023-09-30,2023-09-30 01:11:06,63.5646,8.003
2023-09-30,2023-09-30 01:11:10,63.5625,8.2043
2023-09-30,2023-09-30 01:11:10,63.5629,8.2483
2023-09-30,2023-09-30 01:11:10,63.5425,7.9612
2023-09-30,2023-09-30 01:11:10,63.5645,8.2139
2023-09-30,2023-09-30 01:11:10,63.5592,8.3306
2023-09-30,2023-09-30 01:11:10,63.6518,8.3381
2023-09-30,2023-09-30 01:11:10,63.5628,8.2051
2023-09-30,2023-09-30 01:11:10,63.5022,8.149
2023-09-30,2023-09-30 01:11:11,63.553,8.2977
2023-09-30,2023-09-30 01:11:11,63.5539,8.2895
2023-09-30,2023-09-30 01:14:17,63.5265,7.8275
2023-09-30,2023-09-30 01:14:17,63.5243,7.8348
2023-09-30,2023-09-30 01:14:17,63.5227,7.7987
2023-09-30,2023-09-30 01:14:17,63.5884,7.9804
2023-09-30,2023-09-30 01:14:17,63.6037,8.0019
2023-09-30,2023-09-30 01:14:17,63.5796,7.9771
2023-09-30,2023-09-30 01:19:38,63.5919,8.1426
2023-09-30,2023-09-30 01:19:39,63.573,8.3266
2023-09-30,2023-09-30 01:19:39,63.5697,8.3352
2023-09-30,2023-09-30 01:19:39,63.5925,8.2746
2023-09-30,2023-09-30 01:19:39,63.5945,7.9818
2023-09-30,2023-09-30 01:19:39,63.5716,8.3533
2023-09-30,2023-09-30 01:19:39,63.5911,7.852
2023-09-30,2023-09-30 01:22:49,63.6036,8.1235
2023-09-30,2023-09-30 01:22:49,63.5679,7.9852
2023-09-30,2023-09-30 01:22:49,63.602,8.0956
2023-09-30,2023-09-30 01:22:49,63.6047,8.1167
2023-09-30,2023-09-30 01:22:49,63.5954,8.0453
2023-09-30,2023-09-30 01:22:49,63.5976,8.0555
2023-09-30,2023-09-30 01:22:49,63.5981,8.0862
2023-09-30,2023-09-30 01:22:49,63.6034,8.1224
2023-09-30,2023-09-30 01:22:49,63.6036,8.1138
2023-09-30,2023-09-30 01:22:49,63.5821,7.9187
2023-09-30,2023-09-30 04:18:05,63.224,15.5936
2023-09-30,2023-09-30 04:18:06,63.2089,15.4174
2023-09-30,2023-09-30 05:11:20,60.745,27.2503
2023-09-30,2023-09-30 05:11:20,60.6855,27.4621
2023-09-30,2023-09-30 05:11:20,60.8879,26.8949
2023-09-30,2023-09-30 05:16:10,60.7824,27.2939
2023-09-30,2023-09-30 05:23:50,60.8222,27.4541
2023-09-30,2023-09-30 05:23:50,60.7956,27.4845
2023-09-30,2023-09-30 05:28:38,60.8302,27.5394
2023-09-30,2023-09-30 06:14:21,62.7203,27.8449
