dato,timestamp,lat,lon
2019-05-23,2019-05-23 00:14:35,63.3197,11.5988
2019-05-23,2019-05-23 00:14:35,64.8197,9.8487
2019-05-23,2019-05-23 00:14:35,64.8202,9.7894
2019-05-23,2019-05-23 00:14:35,64.8222,9.8368
2019-05-23,2019-05-23 00:17:14,64.8337,9.8336
2019-05-23,2019-05-23 01:28:11,58.0071,15.2701
2019-05-23,2019-05-23 01:28:11,57.9634,15.2327
2019-05-23,2019-05-23 01:28:11,58.0039,15.2674
2019-05-23,2019-05-23 01:31:20,58.0052,13.8333
2019-05-23,2019-05-23 01:35:41,58.2284,15.4109
2019-05-23,2019-05-23 01:35:41,58.178,15.332
2019-05-23,2019-05-23 01:39:44,58.1631,15.3279
2019-05-23,2019-05-23 01:44:33,58.1877,15.264
2019-05-23,2019-05-23 01:44:33,58.1628,15.3409
2019-05-23,2019-05-23 01:44:33,58.1761,15.3153
2019-05-23,2019-05-23 01:44:33,58.1692,15.3236
2019-05-23,2019-05-23 01:44:33,58.195,15.2509
2019-05-23,2019-05-23 01:44:33,58.1784,15.3145
2019-05-23,2019-05-23 01:44:33,58.1827,15.2472
2019-05-23,2019-05-23 01:46:46,58.2177,15.3905
2019-05-23,2019-05-23 02:17:42,58.0341,15.9408
2019-05-23,2019-05-23 02:23:26,58.4585,15.5586
2019-05-23,2019-05-23 02:23:27,58.4312,15.5137
2019-05-23,2019-05-23 02:32:07,58.0809,15.9617
2019-05-23,2019-05-23 02:34:31,58.5076,15.5067
2019-05-23,2019-05-23 02:34:31,58.5686,15.509
2019-05-23,2019-05-23 02:34:31,58.542,15.4894
2019-05-23,2019-05-23 02:34:31,58.5385,15.5074
2019-05-23,2019-05-23 02:34:31,58.5398,15.4936
2019-05-23,2019-05-23 02:34:31,58.5438,15.5412
2019-05-23,2019-05-23 02:34:31,58.5342,15.3118
2019-05-23,2019-05-23 02:34:31,58.5185,15.3548
2019-05-23,2019-05-23 02:34:31,58.5248,15.4983
2019-05-23,2019-05-23 02:39:32,58.5378,15.8893
