dato,timestamp,lat,lon,kommune
2013-06-08,2013-06-08 14:25:22,69.4178,23.31,Guovdageaidnu  Kautokeino
2013-06-08,2013-06-08 14:31:17,69.4607,21.2879,Nordreisa
2013-06-08,2013-06-08 14:31:48,69.4334,21.0533,Nordreisa
2013-06-08,2013-06-08 14:36:23,69.4525,20.9943,Gáivuotna  Kåfjord
2013-06-08,2013-06-08 14:37:14,69.4699,23.1986,Guovdageaidnu  Kautokeino
2013-06-08,2013-06-08 14:40:56,69.4397,20.879,Gáivuotna  Kåfjord
2013-06-08,2013-06-08 14:48:00,68.7592,17.914,Lavangen
2013-06-08,2013-06-08 14:54:38,69.003,17.9953,Dyrøy
2013-06-08,2013-06-08 14:54:38,68.732,17.7219,Lavangen
2013-06-08,2013-06-08 14:57:23,68.6762,17.9584,Lavangen
2013-06-08,2013-06-08 14:59:11,68.6764,17.9381,Lavangen
2013-06-08,2013-06-08 15:01:42,68.7621,17.6756,Lavangen
2013-06-08,2013-06-08 15:06:51,68.7314,17.7456,Lavangen
2013-06-08,2013-06-08 15:06:51,68.7596,17.7267,Lavangen
2013-06-08,2013-06-08 15:06:51,68.9639,18.2781,Bardu
2013-06-08,2013-06-08 15:06:51,68.7219,17.8647,Lavangen
2013-06-08,2013-06-08 15:11:50,68.7587,17.7036,Lavangen
2013-06-08,2013-06-08 15:11:50,68.7088,17.8471,Lavangen
2013-06-08,2013-06-08 15:15:40,68.7221,17.7737,Lavangen
2013-06-08,2013-06-08 15:15:40,68.7314,17.7348,Lavangen
2013-06-08,2013-06-08 15:17:30,68.3984,17.361,Narvik
2013-06-08,2013-06-08 15:19:09,68.7225,17.7638,Lavangen
2013-06-08,2013-06-08 15:19:09,68.7548,17.6661,Lavangen
2013-06-08,2013-06-08 15:19:09,68.7473,17.6582,Lavangen
2013-06-08,2013-06-08 15:19:09,68.84,17.7133,Salangen
2013-06-08,2013-06-08 15:19:10,68.6867,17.3659,Gratangen
2013-06-08,2013-06-08 15:19:10,68.6634,17.4872,Gratangen
2013-06-08,2013-06-08 15:20:52,68.7987,18.3572,Bardu
2013-06-08,2013-06-08 15:20:52,69.0934,18.5593,Målselv
2013-06-08,2013-06-08 15:20:52,68.8236,18.2932,Bardu
2013-06-08,2013-06-08 15:22:54,68.7016,17.2596,Gratangen
2013-06-08,2013-06-08 15:31:05,68.9875,19.4054,Målselv
2013-06-08,2013-06-08 15:32:14,68.7446,17.8109,Lavangen
2013-06-08,2013-06-08 15:32:14,68.8128,17.5239,Lavangen
2013-06-08,2013-06-08 15:32:14,68.7807,17.2683,Gratangen
2013-06-08,2013-06-08 15:32:14,68.8127,17.7432,Lavangen
2013-06-08,2013-06-08 15:35:27,68.7909,17.5977,Lavangen
2013-06-08,2013-06-08 15:37:09,68.8096,18.1481,Bardu
2013-06-08,2013-06-08 15:39:04,69.1164,18.1135,Sørreisa
2013-06-08,2013-06-08 15:39:04,68.8126,17.9636,Salangen
2013-06-08,2013-06-08 15:41:15,68.765,17.6981,Lavangen
2013-06-08,2013-06-08 15:41:15,69.0418,18.6118,Målselv
2013-06-08,2013-06-08 15:41:15,68.906,17.8832,Salangen
2013-06-08,2013-06-08 15:43:09,68.689,16.8844,Skånland
2013-06-08,2013-06-08 15:43:12,68.8337,18.0206,Salangen
2013-06-08,2013-06-08 15:47:27,68.6825,17.1177,Skånland
2013-06-08,2013-06-08 15:47:27,68.7527,17.1424,Ibestad
2013-06-08,2013-06-08 15:47:27,68.7409,17.1183,Ibestad
2013-06-08,2013-06-08 15:47:27,68.6959,16.9442,Skånland
2013-06-08,2013-06-08 15:48:13,68.7815,17.9698,Salangen
2013-06-08,2013-06-08 15:48:18,68.8096,17.4111,Gratangen
2013-06-08,2013-06-08 15:52:13,68.7906,17.5269,Lavangen
2013-06-08,2013-06-08 15:53:29,68.8028,17.3859,Gratangen
2013-06-08,2013-06-08 15:53:29,68.1202,16.6659,Tysfjord
2013-06-08,2013-06-08 15:54:16,68.8165,17.3902,Gratangen
2013-06-08,2013-06-08 15:57:54,68.8814,17.9196,Salangen
2013-06-08,2013-06-08 15:57:54,68.8777,17.9491,Salangen
2013-06-08,2013-06-08 15:57:54,68.8803,17.9213,Salangen
2013-06-08,2013-06-08 15:57:54,68.88,17.9416,Salangen
2013-06-08,2013-06-08 15:58:43,68.857,17.9754,Salangen
2013-06-08,2013-06-08 15:58:43,68.9116,17.8054,Salangen
2013-06-08,2013-06-08 16:00:31,68.9041,17.835,Salangen
2013-06-08,2013-06-08 16:01:24,68.8263,17.979,Salangen
2013-06-08,2013-06-08 16:02:06,68.8885,17.7946,Salangen
2013-06-08,2013-06-08 16:03:19,68.8952,17.8236,Salangen
2013-06-08,2013-06-08 16:05:53,68.905,17.7764,Salangen
2013-06-08,2013-06-08 16:06:35,68.8553,17.9583,Salangen
2013-06-08,2013-06-08 16:06:35,68.9808,17.7849,Salangen
2013-06-08,2013-06-08 16:06:35,68.9019,17.8009,Salangen
2013-06-08,2013-06-08 16:07:48,68.886,17.8223,Salangen
2013-06-08,2013-06-08 16:09:04,68.9011,17.7663,Salangen
2013-06-08,2013-06-08 16:09:04,68.8858,17.7624,Salangen
2013-06-08,2013-06-08 16:09:32,68.8715,17.7615,Salangen
2013-06-08,2013-06-08 16:09:32,68.8601,17.8017,Salangen
2013-06-08,2013-06-08 16:09:32,68.8704,17.797,Salangen
2013-06-08,2013-06-08 16:09:52,68.8612,17.8498,Salangen
2013-06-08,2013-06-08 16:11:24,68.6703,17.4855,Gratangen
2013-06-08,2013-06-08 16:11:24,68.8881,17.7467,Salangen
2013-06-08,2013-06-08 16:11:24,68.7918,18.053,Salangen
2013-06-08,2013-06-08 16:11:24,68.9123,17.8594,Salangen
2013-06-08,2013-06-08 16:11:24,68.7985,17.4361,Gratangen
2013-06-08,2013-06-08 16:12:15,68.8569,17.7899,Salangen
2013-06-08,2013-06-08 16:12:15,68.8255,17.9437,Salangen
2013-06-08,2013-06-08 16:12:15,68.1791,16.3966,Tysfjord
2013-06-08,2013-06-08 16:12:15,68.8832,17.7735,Salangen
2013-06-08,2013-06-08 16:13:10,68.7763,18.1408,Bardu
2013-06-08,2013-06-08 16:13:10,68.9432,17.7027,Salangen
2013-06-08,2013-06-08 16:13:10,68.8995,17.9971,Salangen
2013-06-08,2013-06-08 16:13:10,68.9101,17.68,Salangen
2013-06-08,2013-06-08 16:13:11,68.7732,17.6019,Lavangen
2013-06-08,2013-06-08 16:13:11,68.8119,17.6862,Lavangen
2013-06-08,2013-06-08 16:14:35,68.9618,17.692,Salangen
2013-06-08,2013-06-08 16:14:35,68.6094,16.8374,Skånland
2013-06-08,2013-06-08 16:14:35,68.8873,17.7831,Salangen
2013-06-08,2013-06-08 16:15:14,68.8413,17.9351,Salangen
2013-06-08,2013-06-08 16:15:58,68.915,17.6392,Salangen
2013-06-08,2013-06-08 16:15:58,68.8592,17.9296,Salangen
2013-06-08,2013-06-08 16:15:58,68.8766,17.8892,Salangen
2013-06-08,2013-06-08 16:15:58,68.8287,18.0411,Salangen
2013-06-08,2013-06-08 16:15:58,68.4793,17.5905,Narvik
2013-06-08,2013-06-08 16:15:58,68.9124,17.7159,Salangen
2013-06-08,2013-06-08 16:16:50,68.901,17.761,Salangen
2013-06-08,2013-06-08 16:16:50,68.9205,17.7218,Salangen
2013-06-08,2013-06-08 16:16:50,68.9268,17.7191,Salangen
2013-06-08,2013-06-08 16:16:50,68.9264,17.7156,Salangen
2013-06-08,2013-06-08 16:17:44,68.7604,17.0451,Ibestad
2013-06-08,2013-06-08 16:17:44,68.9123,17.5929,Salangen
2013-06-08,2013-06-08 16:18:54,68.902,17.6978,Salangen
2013-06-08,2013-06-08 16:19:28,68.8842,17.7443,Salangen
2013-06-08,2013-06-08 16:20:45,68.9219,17.7006,Salangen
2013-06-08,2013-06-08 16:20:45,68.927,17.6874,Salangen
2013-06-08,2013-06-08 16:20:45,69.0042,17.8508,Dyrøy
2013-06-08,2013-06-08 16:20:45,68.9213,17.7019,Salangen
2013-06-08,2013-06-08 16:20:45,68.8776,17.5837,Salangen
2013-06-08,2013-06-08 16:21:15,68.8961,17.547,Salangen
2013-06-08,2013-06-08 16:21:15,68.8578,17.6933,Salangen
2013-06-08,2013-06-08 16:21:52,68.8905,17.5385,Salangen
2013-06-08,2013-06-08 16:21:52,68.8945,17.676,Salangen
2013-06-08,2013-06-08 16:21:52,68.8923,17.5507,Salangen
2013-06-08,2013-06-08 16:22:43,68.9084,17.6466,Salangen
2013-06-08,2013-06-08 16:22:43,68.9082,17.646,Salangen
2013-06-08,2013-06-08 16:22:43,68.912,17.6491,Salangen
2013-06-08,2013-06-08 16:23:20,68.9032,17.5366,Salangen
2013-06-08,2013-06-08 16:23:20,68.8961,17.5387,Salangen
2013-06-08,2013-06-08 16:23:46,68.9735,17.35,Dyrøy
2013-06-08,2013-06-08 16:23:46,68.9117,17.8506,Salangen
2013-06-08,2013-06-08 16:25:24,68.9663,17.5508,Dyrøy
2013-06-08,2013-06-08 16:25:24,68.9198,17.3797,Ibestad
2013-06-08,2013-06-08 16:26:10,68.8625,17.6359,Salangen
2013-06-08,2013-06-08 16:26:10,68.8586,17.6646,Salangen
2013-06-08,2013-06-08 16:26:10,68.8662,17.6503,Salangen
2013-06-08,2013-06-08 16:27:15,68.8833,17.5995,Salangen
2013-06-08,2013-06-08 16:29:16,68.9063,17.6828,Salangen
2013-06-08,2013-06-08 16:29:16,68.9298,17.6006,Salangen
2013-06-08,2013-06-08 16:33:13,68.9437,17.8885,Salangen
2013-06-08,2013-06-08 16:35:51,68.8481,17.2868,Ibestad
2013-06-08,2013-06-08 16:35:51,68.8554,17.2676,Ibestad
2013-06-08,2013-06-08 16:35:51,68.8554,17.2556,Ibestad
2013-06-08,2013-06-08 16:38:21,69.2011,18.114,Sørreisa
2013-06-08,2013-06-08 16:39:01,68.9788,17.5138,Dyrøy
2013-06-08,2013-06-08 16:39:21,68.9874,17.5337,Dyrøy
2013-06-08,2013-06-08 16:39:21,68.9887,17.5311,Dyrøy
2013-06-08,2013-06-08 16:39:21,68.9901,17.5357,Dyrøy
2013-06-08,2013-06-08 16:39:55,68.8987,17.334,Ibestad
2013-06-08,2013-06-08 16:39:55,68.9003,17.3255,Ibestad
2013-06-08,2013-06-08 16:39:55,68.9745,17.5123,Dyrøy
2013-06-08,2013-06-08 16:39:55,68.8961,17.3282,Ibestad
2013-06-08,2013-06-08 16:43:04,68.9818,17.5153,Dyrøy
2013-06-08,2013-06-08 16:43:31,68.9607,17.493,Dyrøy
2013-06-08,2013-06-08 16:48:30,68.9256,17.3058,Ibestad
2013-06-08,2013-06-08 17:05:29,69.0491,17.575,Dyrøy
2013-06-08,2013-06-08 17:05:29,69.019,17.5503,Dyrøy
2013-06-08,2013-06-08 17:07:44,69.0266,18.2223,Sørreisa
2013-06-08,2013-06-08 17:07:44,69.0029,18.2173,Sørreisa
2013-06-08,2013-06-08 17:08:19,69.0302,17.5509,Dyrøy
2013-06-08,2013-06-08 17:08:19,69.029,17.5503,Dyrøy
2013-06-08,2013-06-08 17:12:58,69.0567,18.2294,Sørreisa
2013-06-08,2013-06-08 17:14:42,69.0309,18.165,Sørreisa
2013-06-08,2013-06-08 17:15:57,69.1505,18.2885,Målselv
2013-06-08,2013-06-08 17:15:57,69.0104,18.14,Sørreisa
2013-06-08,2013-06-08 17:24:43,68.8666,18.0154,Salangen
2013-06-08,2013-06-08 17:26:19,63.1512,11.8022,Tydal
2013-06-08,2013-06-08 19:04:12,59.8362,11.3296,Aurskog-Høland
2013-06-08,2013-06-08 19:04:12,59.7485,11.7547,Rømskog
2013-06-08,2013-06-08 19:04:12,59.8637,11.4099,Aurskog-Høland
2013-06-08,2013-06-08 19:06:50,60.6896,11.0789,Stange
2013-06-08,2013-06-08 19:10:09,59.9305,11.1189,Fet
2013-06-08,2013-06-08 19:10:09,59.9041,11.403,Aurskog-Høland
2013-06-08,2013-06-08 19:10:19,59.877,11.4309,Aurskog-Høland
2013-06-08,2013-06-08 19:11:18,59.9784,11.2807,Sørum
2013-06-08,2013-06-08 19:12:43,59.9269,11.0768,Rælingen
2013-06-08,2013-06-08 19:12:43,59.9045,11.2411,Fet
2013-06-08,2013-06-08 19:12:43,59.839,11.1723,Enebakk
2013-06-08,2013-06-08 19:15:43,59.9017,11.2906,Sørum
2013-06-08,2013-06-08 19:15:43,59.8892,11.1041,Rælingen
2013-06-08,2013-06-08 19:15:43,59.8844,11.3361,Aurskog-Høland
2013-06-08,2013-06-08 19:31:38,59.7753,11.409,Aurskog-Høland
2013-06-08,2013-06-08 19:31:38,59.8633,11.4775,Aurskog-Høland
2013-06-08,2013-06-08 19:34:17,59.86,11.6417,Aurskog-Høland
2013-06-08,2013-06-08 19:34:17,59.858,11.5824,Aurskog-Høland
2013-06-08,2013-06-08 19:34:17,59.8532,11.585,Aurskog-Høland
2013-06-08,2013-06-08 19:36:36,59.8517,11.7166,Aurskog-Høland
2013-06-08,2013-06-08 19:36:36,59.8085,11.877,Aurskog-Høland
2013-06-08,2013-06-08 19:41:47,62.192,10.4694,Alvdal
2013-06-08,2013-06-08 19:41:47,59.9014,11.8492,Eidskog
2013-06-08,2013-06-08 19:53:51,59.8177,11.6001,Aurskog-Høland
2013-06-08,2013-06-08 19:55:30,59.8234,11.5928,Aurskog-Høland
2013-06-08,2013-06-08 19:56:22,59.7539,11.4914,Aurskog-Høland
2013-06-08,2013-06-08 19:59:36,59.8301,11.7181,Aurskog-Høland
2013-06-08,2013-06-08 20:56:18,59.8308,11.8373,Aurskog-Høland
2013-06-08,2013-06-08 20:56:18,59.8372,11.7441,Aurskog-Høland
2013-06-08,2013-06-08 20:56:18,59.8507,11.7973,Aurskog-Høland
