dato,timestamp,lat,lon,kommune
2013-04-29,2013-04-29 09:40:19,59.2171,9.9154,Larvik
2013-04-29,2013-04-29 11:20:50,59.7926,10.3134,Lier
2013-04-29,2013-04-29 11:32:15,60.4174,11.0477,Hurdal
2013-04-29,2013-04-29 12:09:57,60.4211,11.239,Eidsvoll
2013-04-29,2013-04-29 12:11:34,60.3389,11.1421,Eidsvoll
2013-04-29,2013-04-29 12:17:35,60.3727,11.1594,Eidsvoll
2013-04-29,2013-04-29 12:29:30,60.3804,11.4548,Nord-Odal
2013-04-29,2013-04-29 12:29:30,60.4074,11.3668,Eidsvoll
2013-04-29,2013-04-29 12:29:30,60.3737,11.2652,Eidsvoll
2013-04-29,2013-04-29 12:31:26,60.3872,11.3739,Eidsvoll
2013-04-29,2013-04-29 17:00:07,61.071,11.6799,Elverum
2013-04-29,2013-04-29 17:00:07,60.9214,11.5484,Elverum
2013-04-29,2013-04-29 17:05:40,60.4706,11.1381,Eidsvoll
2013-04-29,2013-04-29 17:05:40,60.3507,11.1343,Eidsvoll
2013-04-29,2013-04-29 17:05:40,60.331,11.2254,Eidsvoll
2013-04-29,2013-04-29 17:10:43,60.3745,11.1703,Eidsvoll
2013-04-29,2013-04-29 17:17:27,60.376,11.1891,Eidsvoll
2013-04-29,2013-04-29 17:31:30,60.4069,11.4694,Nord-Odal
2013-04-29,2013-04-29 17:31:30,60.3701,11.3332,Eidsvoll
2013-04-29,2013-04-29 17:33:49,60.376,11.2779,Eidsvoll
2013-04-29,2013-04-29 17:33:49,60.5065,11.1719,Eidsvoll
2013-04-29,2013-04-29 19:02:41,58.999,6.1222,Strand
2013-04-29,2013-04-29 19:02:41,58.9225,6.1973,Forsand
