dato,timestamp,lat,lon
2023-12-17,2023-12-17 01:45:21,63.8586,9.7426
2023-12-17,2023-12-17 01:45:21,63.8051,9.9834
2023-12-17,2023-12-17 01:45:21,63.8183,9.5703
2023-12-17,2023-12-17 01:50:14,63.8782,9.9343
2023-12-17,2023-12-17 01:50:14,63.8838,9.8892
2023-12-17,2023-12-17 01:50:14,63.874,9.9224
2023-12-17,2023-12-17 01:54:22,63.9329,10.065
2023-12-17,2023-12-17 01:54:22,63.9009,10.0868
2023-12-17,2023-12-17 01:54:22,63.8953,10.0855
2023-12-17,2023-12-17 01:54:22,63.6633,10.4032
2023-12-17,2023-12-17 01:54:22,63.8937,10.0894
2023-12-17,2023-12-17 01:55:12,68.5784,14.6011
2023-12-17,2023-12-17 01:55:12,68.5949,14.5919
2023-12-17,2023-12-17 01:55:12,68.4988,14.6369
2023-12-17,2023-12-17 01:55:12,68.6018,14.569
2023-12-17,2023-12-17 01:55:12,68.6023,14.5929
2023-12-17,2023-12-17 02:29:08,66.6557,13.5198
2023-12-17,2023-12-17 02:29:08,66.6542,13.5213
2023-12-17,2023-12-17 02:29:08,66.6543,13.5263
2023-12-17,2023-12-17 02:34:31,66.6479,13.6753
2023-12-17,2023-12-17 02:41:25,67.0967,14.0716
2023-12-17,2023-12-17 02:48:23,69.5021,16.1854
2023-12-17,2023-12-17 02:48:23,69.5015,16.1882
2023-12-17,2023-12-17 02:53:40,65.8524,13.2364
2023-12-17,2023-12-17 02:55:44,67.1198,14.6024
2023-12-17,2023-12-17 02:55:44,67.1512,14.4766
2023-12-17,2023-12-17 02:55:44,67.1541,14.6784
2023-12-17,2023-12-17 02:55:44,67.3542,13.7252
2023-12-17,2023-12-17 03:15:36,67.5626,14.9229
2023-12-17,2023-12-17 03:15:36,67.5798,14.8723
2023-12-17,2023-12-17 03:15:36,67.5606,14.9126
2023-12-17,2023-12-17 03:15:36,67.5641,14.9238
2023-12-17,2023-12-17 03:15:36,67.5606,14.9298
2023-12-17,2023-12-17 03:27:00,69.8768,17.7074
2023-12-17,2023-12-17 03:27:00,69.8185,17.7152
2023-12-17,2023-12-17 03:27:00,69.782,17.8309
2023-12-17,2023-12-17 03:27:00,69.7955,17.6966
2023-12-17,2023-12-17 03:32:12,67.0548,14.4278
2023-12-17,2023-12-17 03:32:12,67.0487,14.5143
2023-12-17,2023-12-17 03:35:44,65.8138,12.1019
2023-12-17,2023-12-17 04:34:49,67.2777,14.7387
2023-12-17,2023-12-17 04:39:22,67.2503,15.0115
2023-12-17,2023-12-17 04:39:22,67.253,14.9462
2023-12-17,2023-12-17 04:39:22,67.2575,14.9662
2023-12-17,2023-12-17 04:39:22,67.2563,14.9635
2023-12-17,2023-12-17 04:39:22,67.259,14.9595
2023-12-17,2023-12-17 04:43:45,67.2182,15.0563
2023-12-17,2023-12-17 05:15:01,64.263,10.5237
2023-12-17,2023-12-17 05:23:44,67.0981,14.5672
2023-12-17,2023-12-17 05:44:28,68.718,15.2286
2023-12-17,2023-12-17 05:44:28,68.74,15.2256
2023-12-17,2023-12-17 05:44:28,68.6997,15.2779
2023-12-17,2023-12-17 05:44:28,68.7191,15.2274
2023-12-17,2023-12-17 05:46:07,66.6845,13.6757
2023-12-17,2023-12-17 05:58:12,65.3001,12.9367
2023-12-17,2023-12-17 05:58:12,65.3377,13.2152
2023-12-17,2023-12-17 05:58:12,65.3013,12.95
2023-12-17,2023-12-17 06:21:37,63.1409,10.3316
2023-12-17,2023-12-17 08:52:34,68.5141,15.5975
2023-12-17,2023-12-17 08:56:48,68.5228,15.6898
2023-12-17,2023-12-17 08:59:24,68.5164,15.7656
2023-12-17,2023-12-17 10:26:17,67.9301,15.5208
2023-12-17,2023-12-17 11:13:52,67.2766,14.6714
2023-12-17,2023-12-17 11:34:57,69.0778,17.8747
2023-12-17,2023-12-17 11:34:57,69.0776,17.8829
2023-12-17,2023-12-17 11:34:57,69.1461,17.8077
2023-12-17,2023-12-17 11:34:57,69.0787,17.8822
2023-12-17,2023-12-17 11:34:57,69.0774,17.8833
2023-12-17,2023-12-17 11:34:57,69.0735,17.8887
2023-12-17,2023-12-17 11:34:57,69.0809,17.8792
