dato,timestamp,lat,lon
2016-08-30,2016-08-30 16:47:26,65.8355,25.529
2016-08-30,2016-08-30 16:49:10,65.8417,25.3299
2016-08-30,2016-08-30 16:49:11,65.8449,25.3615
2016-08-30,2016-08-30 16:50:15,65.4805,26.584
2016-08-30,2016-08-30 16:51:13,65.856,25.3717
2016-08-30,2016-08-30 16:51:13,65.8456,25.3481
2016-08-30,2016-08-30 16:53:38,65.4083,25.9648
2016-08-30,2016-08-30 16:53:54,63.2877,26.4256
2016-08-30,2016-08-30 16:56:25,65.7101,26.7081
2016-08-30,2016-08-30 16:56:25,65.8418,26.3602
2016-08-30,2016-08-30 17:00:38,65.67,26.8345
2016-08-30,2016-08-30 17:03:33,63.266,26.4858
2016-08-30,2016-08-30 17:03:57,65.1694,25.2555
2016-08-30,2016-08-30 17:03:57,65.7137,26.8379
2016-08-30,2016-08-30 17:03:57,65.7236,26.723
2016-08-30,2016-08-30 17:04:32,63.4369,26.51
2016-08-30,2016-08-30 17:05:40,65.7167,26.8705
2016-08-30,2016-08-30 17:05:40,65.6907,26.963
2016-08-30,2016-08-30 17:08:31,65.716,26.8738
2016-08-30,2016-08-30 17:10:44,70.2476,29.335
2016-08-30,2016-08-30 17:11:02,65.7181,26.9228
2016-08-30,2016-08-30 17:12:44,63.1633,27.3929
2016-08-30,2016-08-30 17:13:51,63.2697,26.5994
2016-08-30,2016-08-30 17:14:13,65.7135,26.9165
2016-08-30,2016-08-30 17:15:07,70.2624,29.5009
2016-08-30,2016-08-30 17:15:07,70.2561,29.3462
2016-08-30,2016-08-30 17:16:14,65.7403,26.9375
2016-08-30,2016-08-30 17:16:14,65.7777,26.7898
2016-08-30,2016-08-30 17:16:14,65.7927,26.7088
2016-08-30,2016-08-30 17:16:14,65.7471,26.9108
2016-08-30,2016-08-30 17:16:14,65.8036,26.6683
2016-08-30,2016-08-30 17:19:17,70.1072,27.6015
2016-08-30,2016-08-30 17:21:25,70.2861,29.4952
2016-08-30,2016-08-30 17:22:48,70.2719,29.5152
2016-08-30,2016-08-30 17:27:08,64.8095,26.8014
2016-08-30,2016-08-30 17:38:13,66.1814,26.9264
2016-08-30,2016-08-30 17:49:18,63.4125,26.492
2016-08-30,2016-08-30 18:02:11,69.6429,30.5763
2016-08-30,2016-08-30 18:25:52,62.9046,28.0711
2016-08-30,2016-08-30 18:25:52,62.8995,28.08
2016-08-30,2016-08-30 18:46:43,62.7513,28.3488
2016-08-30,2016-08-30 18:46:43,62.7668,28.3051
2016-08-30,2016-08-30 18:46:43,62.7475,28.3462
2016-08-30,2016-08-30 18:50:23,62.913,28.012
2016-08-30,2016-08-30 19:25:39,65.7741,26.7162
2016-08-30,2016-08-30 19:25:39,65.758,26.7725
