dato,timestamp,lat,lon,kommune
2013-10-26,2013-10-26 00:52:18,58.3595,6.482,Sokndal
2013-10-26,2013-10-26 00:52:18,58.3432,6.4389,Sokndal
2013-10-26,2013-10-26 00:52:31,58.687,6.6188,Sirdal
2013-10-26,2013-10-26 00:53:44,58.377,6.7179,Flekkefjord
2013-10-26,2013-10-26 00:54:10,58.4214,6.7498,Flekkefjord
2013-10-26,2013-10-26 00:54:10,58.495,6.375,Lund
2013-10-26,2013-10-26 00:55:58,59.7165,6.8049,Suldal
2013-10-26,2013-10-26 00:56:21,58.6118,6.8196,Sirdal
2013-10-26,2013-10-26 00:56:51,59.147,6.5325,Hjelmeland
2013-10-26,2013-10-26 00:58:28,58.6444,5.8249,Time
2013-10-26,2013-10-26 00:58:59,58.6317,6.0188,Bjerkreim
2013-10-26,2013-10-26 00:59:15,59.7391,6.7175,Odda
2013-10-26,2013-10-26 00:59:27,58.7398,7.5478,Åseral
2013-10-26,2013-10-26 01:00:17,58.2984,6.459,Sokndal
2013-10-26,2013-10-26 01:00:42,59.5614,5.8446,Vindafjord
2013-10-26,2013-10-26 01:00:48,58.7755,5.6559,Klepp
2013-10-26,2013-10-26 01:01:55,58.3599,6.6589,Flekkefjord
2013-10-26,2013-10-26 01:01:55,58.4936,7.1054,Hægebostad
2013-10-26,2013-10-26 01:02:54,58.804,5.6361,Klepp
2013-10-26,2013-10-26 01:02:54,58.8094,5.6331,Klepp
2013-10-26,2013-10-26 01:02:57,58.3031,6.5248,Flekkefjord
2013-10-26,2013-10-26 01:02:57,58.2989,6.5983,Flekkefjord
2013-10-26,2013-10-26 01:03:52,58.7901,5.6287,Klepp
2013-10-26,2013-10-26 01:03:52,58.7942,5.6326,Klepp
2013-10-26,2013-10-26 01:04:23,58.4475,6.6085,Lund
2013-10-26,2013-10-26 01:04:23,59.1166,7.2829,Valle
2013-10-26,2013-10-26 01:04:23,58.4221,6.7622,Flekkefjord
2013-10-26,2013-10-26 01:04:31,58.7995,5.6248,Klepp
2013-10-26,2013-10-26 01:04:31,58.7963,5.7673,Sandnes
2013-10-26,2013-10-26 01:05:26,58.8057,5.6074,Klepp
2013-10-26,2013-10-26 01:05:26,59.0883,5.9246,Strand
2013-10-26,2013-10-26 01:05:58,58.3376,6.9456,Kvinesdal
2013-10-26,2013-10-26 01:06:31,58.8229,5.6679,Sandnes
2013-10-26,2013-10-26 01:07:08,59.4953,5.6375,Vindafjord
2013-10-26,2013-10-26 01:07:09,58.9356,5.617,Sola
2013-10-26,2013-10-26 01:07:09,58.9534,5.5892,Sola
2013-10-26,2013-10-26 01:07:09,58.9725,5.6764,Stavanger
2013-10-26,2013-10-26 01:07:15,58.4831,6.6981,Flekkefjord
2013-10-26,2013-10-26 01:07:46,58.7097,7.7452,Bygland
2013-10-26,2013-10-26 01:08:10,58.2433,6.668,Flekkefjord
2013-10-26,2013-10-26 01:08:18,58.8388,5.6683,Sandnes
2013-10-26,2013-10-26 01:08:53,58.2658,6.7595,Flekkefjord
2013-10-26,2013-10-26 01:08:53,58.2496,6.6439,Flekkefjord
2013-10-26,2013-10-26 01:09:38,58.3027,6.6998,Flekkefjord
2013-10-26,2013-10-26 01:09:38,58.8586,5.7639,Sandnes
2013-10-26,2013-10-26 01:09:38,59.0951,6.0373,Strand
2013-10-26,2013-10-26 01:09:39,58.2478,6.6656,Flekkefjord
2013-10-26,2013-10-26 01:09:39,58.3083,6.8658,Kvinesdal
2013-10-26,2013-10-26 01:09:59,58.6698,6.2613,Bjerkreim
2013-10-26,2013-10-26 01:10:00,58.3391,6.5601,Lund
2013-10-26,2013-10-26 01:10:00,58.1322,7.0344,Lyngdal
2013-10-26,2013-10-26 01:10:00,58.3667,6.6644,Flekkefjord
2013-10-26,2013-10-26 01:10:42,58.2554,6.6836,Flekkefjord
2013-10-26,2013-10-26 01:11:17,58.88,5.7271,Sandnes
2013-10-26,2013-10-26 01:11:17,58.8874,5.6583,Sola
2013-10-26,2013-10-26 01:11:40,58.3728,6.6971,Flekkefjord
2013-10-26,2013-10-26 01:11:41,58.6158,5.7691,Hå
2013-10-26,2013-10-26 01:11:41,58.8795,6.1472,Forsand
2013-10-26,2013-10-26 01:11:41,58.4118,6.2781,Sokndal
2013-10-26,2013-10-26 01:12:34,58.8391,5.7999,Sandnes
2013-10-26,2013-10-26 01:12:41,58.2284,6.9993,Lyngdal
2013-10-26,2013-10-26 01:12:43,58.6664,5.9363,Bjerkreim
2013-10-26,2013-10-26 01:12:43,58.7068,5.909,Gjesdal
2013-10-26,2013-10-26 01:12:43,58.9042,7.0802,Sirdal
2013-10-26,2013-10-26 01:14:00,58.8885,5.7619,Sandnes
2013-10-26,2013-10-26 01:15:26,59.0464,5.6248,Rennesøy
2013-10-26,2013-10-26 01:15:32,58.2992,6.7542,Flekkefjord
2013-10-26,2013-10-26 01:15:32,58.3072,7.4243,Audnedal
2013-10-26,2013-10-26 01:16:14,58.6102,6.6449,Sirdal
2013-10-26,2013-10-26 01:16:30,58.8983,5.712,Stavanger
2013-10-26,2013-10-26 01:16:48,58.2541,6.58,Flekkefjord
2013-10-26,2013-10-26 01:16:48,58.5449,7.2339,Hægebostad
2013-10-26,2013-10-26 01:16:48,58.2969,6.6199,Flekkefjord
2013-10-26,2013-10-26 01:16:48,58.2846,6.6904,Flekkefjord
2013-10-26,2013-10-26 01:16:59,58.6687,5.827,Time
2013-10-26,2013-10-26 01:17:49,58.3037,6.7959,Kvinesdal
2013-10-26,2013-10-26 01:18:39,58.3072,6.8215,Kvinesdal
2013-10-26,2013-10-26 01:19:09,59.0107,5.7375,Stavanger
2013-10-26,2013-10-26 01:19:09,58.829,5.9374,Sandnes
2013-10-26,2013-10-26 01:20:18,58.2716,6.9463,Kvinesdal
2013-10-26,2013-10-26 01:20:40,58.9203,5.8303,Sandnes
2013-10-26,2013-10-26 01:21:20,58.3095,6.7539,Flekkefjord
2013-10-26,2013-10-26 01:21:33,59.0147,5.9288,Strand
2013-10-26,2013-10-26 01:21:33,58.9433,5.8571,Sandnes
2013-10-26,2013-10-26 01:22:02,58.3009,6.8035,Kvinesdal
2013-10-26,2013-10-26 01:22:02,58.3363,6.9586,Kvinesdal
2013-10-26,2013-10-26 01:22:56,58.5672,7.493,Åseral
2013-10-26,2013-10-26 01:22:56,58.3433,6.8674,Flekkefjord
2013-10-26,2013-10-26 01:23:08,59.0147,6.0322,Strand
2013-10-26,2013-10-26 01:23:08,59.0698,6.4085,Forsand
2013-10-26,2013-10-26 01:23:41,58.9695,5.9834,Strand
2013-10-26,2013-10-26 01:23:41,58.9052,6.03,Sandnes
2013-10-26,2013-10-26 01:23:44,59.3482,6.099,Suldal
2013-10-26,2013-10-26 01:23:44,59.0798,5.6943,Rennesøy
2013-10-26,2013-10-26 01:23:57,58.5545,6.0824,Bjerkreim
2013-10-26,2013-10-26 01:24:26,58.3601,6.8899,Flekkefjord
2013-10-26,2013-10-26 01:25:25,58.3363,6.9225,Kvinesdal
2013-10-26,2013-10-26 01:25:30,58.5505,6.1548,Eigersund
2013-10-26,2013-10-26 01:26:01,58.6192,5.8622,Hå
2013-10-26,2013-10-26 01:26:24,58.3514,6.9127,Flekkefjord
2013-10-26,2013-10-26 01:26:51,58.5951,6.1573,Bjerkreim
2013-10-26,2013-10-26 01:26:51,58.5648,6.1645,Eigersund
2013-10-26,2013-10-26 01:27:26,58.3558,6.93,Kvinesdal
2013-10-26,2013-10-26 01:27:50,58.942,5.8004,Sandnes
2013-10-26,2013-10-26 01:27:50,58.9433,5.9989,Forsand
2013-10-26,2013-10-26 01:28:01,58.5553,6.1979,Eigersund
2013-10-26,2013-10-26 01:28:04,58.3905,7.0587,Kvinesdal
2013-10-26,2013-10-26 01:28:04,58.3632,6.9395,Kvinesdal
2013-10-26,2013-10-26 01:28:04,58.2803,6.9322,Kvinesdal
2013-10-26,2013-10-26 01:28:04,58.659,7.8599,Bygland
2013-10-26,2013-10-26 01:28:04,58.4522,7.1447,Hægebostad
2013-10-26,2013-10-26 01:28:53,59.2623,5.6346,Tysvær
2013-10-26,2013-10-26 01:29:32,58.5075,6.1871,Eigersund
2013-10-26,2013-10-26 01:31:00,58.3823,6.9775,Kvinesdal
2013-10-26,2013-10-26 01:31:00,58.5906,7.2293,Hægebostad
2013-10-26,2013-10-26 01:31:26,58.6532,6.2511,Bjerkreim
2013-10-26,2013-10-26 01:31:26,59.0863,6.7962,Forsand
2013-10-26,2013-10-26 01:31:27,60.0458,8.5242,Tinn
2013-10-26,2013-10-26 01:31:27,59.0488,5.9567,Strand
2013-10-26,2013-10-26 01:31:27,59.0499,5.9339,Strand
2013-10-26,2013-10-26 01:33:21,58.8717,6.5982,Gjesdal
2013-10-26,2013-10-26 01:33:37,58.3856,7.1252,Hægebostad
2013-10-26,2013-10-26 01:33:37,58.6901,7.3041,Åseral
2013-10-26,2013-10-26 01:33:37,58.4063,7.029,Kvinesdal
2013-10-26,2013-10-26 01:33:55,59.0636,5.9832,Strand
2013-10-26,2013-10-26 01:35:17,59.0594,5.7204,Rennesøy
2013-10-26,2013-10-26 01:35:17,59.116,5.9274,Finnøy
2013-10-26,2013-10-26 01:35:18,58.3906,7.0771,Kvinesdal
2013-10-26,2013-10-26 01:35:52,58.7836,6.5085,Gjesdal
2013-10-26,2013-10-26 01:36:13,58.9284,6.1325,Forsand
2013-10-26,2013-10-26 01:36:13,59.1713,6.6661,Forsand
2013-10-26,2013-10-26 01:36:17,59.0143,5.8006,Stavanger
2013-10-26,2013-10-26 01:36:17,59.029,6.0333,Strand
2013-10-26,2013-10-26 01:37:19,58.625,6.3491,Eigersund
2013-10-26,2013-10-26 01:37:54,59.3112,7.903,Fyresdal
2013-10-26,2013-10-26 01:38:11,58.5782,6.2696,Eigersund
2013-10-26,2013-10-26 01:38:11,58.6651,6.4273,Bjerkreim
2013-10-26,2013-10-26 01:39:08,58.6512,6.3737,Bjerkreim
2013-10-26,2013-10-26 01:41:54,58.5868,6.1618,Bjerkreim
2013-10-26,2013-10-26 01:41:54,58.668,6.4063,Bjerkreim
2013-10-26,2013-10-26 01:41:54,58.6843,6.4583,Bjerkreim
2013-10-26,2013-10-26 01:45:56,58.7402,5.7214,Time
2013-10-26,2013-10-26 01:45:56,58.6787,6.6171,Sirdal
2013-10-26,2013-10-26 01:48:50,58.5381,6.7793,Sirdal
2013-10-26,2013-10-26 01:49:19,59.6814,5.4618,Sveio
2013-10-26,2013-10-26 01:49:19,59.6882,5.3889,Bømlo
2013-10-26,2013-10-26 01:53:01,58.6761,6.6957,Sirdal
2013-10-26,2013-10-26 01:53:01,58.8485,7.3935,Åseral
2013-10-26,2013-10-26 01:55:32,58.5409,6.0424,Bjerkreim
2013-10-26,2013-10-26 01:59:39,58.1834,7.6333,Marnardal
2013-10-26,2013-10-26 02:10:03,58.6346,6.1239,Bjerkreim
2013-10-26,2013-10-26 02:10:03,58.3927,7.2004,Hægebostad
2013-10-26,2013-10-26 02:19:01,59.4876,8.7831,Seljord
2013-10-26,2013-10-26 02:19:19,58.6871,6.1393,Bjerkreim
2013-10-26,2013-10-26 02:19:51,58.2085,6.7847,Farsund
2013-10-26,2013-10-26 02:21:57,58.1999,6.7514,Farsund
2013-10-26,2013-10-26 02:23:01,58.21,7.0383,Lyngdal
2013-10-26,2013-10-26 02:23:01,58.2183,6.8935,Farsund
2013-10-26,2013-10-26 02:24:29,58.6085,7.3047,Åseral
2013-10-26,2013-10-26 02:24:29,58.2389,6.8983,Kvinesdal
2013-10-26,2013-10-26 02:25:08,59.6111,11.6374,Marker
2013-10-26,2013-10-26 02:26:21,58.2493,6.9233,Kvinesdal
2013-10-26,2013-10-26 02:29:15,58.3009,6.9561,Kvinesdal
2013-10-26,2013-10-26 02:42:44,58.6106,8.4879,Froland
2013-10-26,2013-10-26 02:42:45,58.9541,8.0175,Åmli
2013-10-26,2013-10-26 02:42:45,58.9578,8.1567,Åmli
2013-10-26,2013-10-26 02:42:45,58.9313,8.1159,Åmli
2013-10-26,2013-10-26 02:50:38,59.1172,8.8897,Drangedal
2013-10-26,2013-10-26 02:52:03,58.8851,8.3908,Åmli
2013-10-26,2013-10-26 02:53:46,59.1143,9.5185,Bamble
2013-10-26,2013-10-26 02:54:15,58.933,8.4832,Nissedal
2013-10-26,2013-10-26 02:54:15,59.0054,8.8299,Drangedal
2013-10-26,2013-10-26 02:55:39,58.8891,8.3879,Åmli
2013-10-26,2013-10-26 02:55:39,58.8992,8.4487,Nissedal
2013-10-26,2013-10-26 02:55:39,58.9269,8.4366,Nissedal
2013-10-26,2013-10-26 02:57:10,59.0043,8.7707,Nissedal
2013-10-26,2013-10-26 02:59:00,59.0516,8.9385,Drangedal
2013-10-26,2013-10-26 03:00:02,64.6312,13.3138,Lierne
2013-10-26,2013-10-26 03:26:37,59.0605,8.7845,Drangedal
2013-10-26,2013-10-26 04:26:11,64.4311,13.5698,Lierne
2013-10-26,2013-10-26 04:30:03,58.7264,6.8298,Sirdal
