dato,timestamp,lat,lon
2024-02-28,2024-02-28 01:19:50,61.6911,5.0294
2024-02-28,2024-02-28 01:35:10,61.6907,5.064
2024-02-28,2024-02-28 01:37:19,61.5895,4.9935
2024-02-28,2024-02-28 01:42:23,61.6929,5.0993
2024-02-28,2024-02-28 01:42:23,61.6509,5.0578
2024-02-28,2024-02-28 03:09:11,70.4461,10.5268
2024-02-28,2024-02-28 03:09:11,70.4279,10.6927
2024-02-28,2024-02-28 03:09:11,70.4269,10.6923
2024-02-28,2024-02-28 05:01:09,61.2521,4.9487
2024-02-28,2024-02-28 05:01:09,61.2523,4.9481
2024-02-28,2024-02-28 06:26:39,63.0781,5.1254
2024-02-28,2024-02-28 06:26:39,63.0618,5.183
2024-02-28,2024-02-28 06:26:39,63.0696,5.404
2024-02-28,2024-02-28 06:26:39,63.0569,5.1953
2024-02-28,2024-02-28 06:26:39,63.0572,5.1946
2024-02-28,2024-02-28 06:28:27,63.1312,5.4836
2024-02-28,2024-02-28 06:28:27,63.0631,5.2578
2024-02-28,2024-02-28 06:28:27,63.045,5.0798
2024-02-28,2024-02-28 06:28:27,63.1014,5.2257
2024-02-28,2024-02-28 06:28:27,63.068,5.2121
2024-02-28,2024-02-28 06:28:27,63.07,5.2292
2024-02-28,2024-02-28 06:30:14,63.0787,5.2654
2024-02-28,2024-02-28 06:30:14,63.0768,5.2612
2024-02-28,2024-02-28 06:30:14,63.0631,5.1841
2024-02-28,2024-02-28 06:30:14,63.072,5.2722
2024-02-28,2024-02-28 06:30:14,63.0658,5.3495
2024-02-28,2024-02-28 06:30:14,63.0758,5.2631
2024-02-28,2024-02-28 06:30:14,63.0701,5.2517
2024-02-28,2024-02-28 06:30:14,63.0721,5.2812
2024-02-28,2024-02-28 06:33:33,63.0927,5.3511
2024-02-28,2024-02-28 06:33:33,63.0847,5.2778
2024-02-28,2024-02-28 07:04:23,61.3248,4.6065
2024-02-28,2024-02-28 07:04:24,61.3577,4.6701
2024-02-28,2024-02-28 07:04:24,61.3123,4.6133
2024-02-28,2024-02-28 07:27:09,63.2744,6.1037
2024-02-28,2024-02-28 07:27:09,63.2662,6.1583
2024-02-28,2024-02-28 07:27:09,63.242,6.1738
2024-02-28,2024-02-28 07:42:11,61.3941,4.9963
