dato,timestamp,lat,lon
2024-07-22,2024-07-22 00:13:18,57.9172,8.9663
2024-07-22,2024-07-22 00:15:21,57.9004,8.866
2024-07-22,2024-07-22 00:18:54,57.9254,9.2363
2024-07-22,2024-07-22 00:18:54,57.9776,9.1374
2024-07-22,2024-07-22 00:18:54,57.9684,8.939
2024-07-22,2024-07-22 00:23:06,57.9138,9.197
2024-07-22,2024-07-22 00:25:49,57.9379,8.886
2024-07-22,2024-07-22 00:25:49,57.9061,9.2169
2024-07-22,2024-07-22 00:28:05,57.9724,8.8256
2024-07-22,2024-07-22 00:28:05,57.9767,8.8266
2024-07-22,2024-07-22 00:28:05,57.9728,8.8259
2024-07-22,2024-07-22 00:28:05,57.9759,8.8125
2024-07-22,2024-07-22 00:28:05,57.9762,8.8133
2024-07-22,2024-07-22 00:28:05,57.9738,8.8126
2024-07-22,2024-07-22 00:28:05,57.9805,8.8003
2024-07-22,2024-07-22 00:28:05,57.9742,8.8128
2024-07-22,2024-07-22 00:28:05,57.9761,8.8136
2024-07-22,2024-07-22 00:28:05,57.9759,8.8114
2024-07-22,2024-07-22 00:28:06,57.9428,8.8951
2024-07-22,2024-07-22 00:28:38,57.9547,8.8788
2024-07-22,2024-07-22 00:28:38,57.9516,8.8818
2024-07-22,2024-07-22 00:28:38,57.9938,8.8687
2024-07-22,2024-07-22 00:28:38,58.0294,8.6886
2024-07-22,2024-07-22 00:28:38,57.9835,8.8541
2024-07-22,2024-07-22 00:28:38,57.9694,8.8639
2024-07-22,2024-07-22 00:28:38,57.9948,8.8495
2024-07-22,2024-07-22 00:28:38,57.9466,8.8615
2024-07-22,2024-07-22 00:28:38,57.9949,8.8481
2024-07-22,2024-07-22 00:28:38,57.9586,8.8859
2024-07-22,2024-07-22 00:28:38,57.9672,8.8709
2024-07-22,2024-07-22 00:28:38,57.9813,8.8574
2024-07-22,2024-07-22 00:28:38,57.9956,8.8818
2024-07-22,2024-07-22 00:28:38,57.959,8.8818
2024-07-22,2024-07-22 00:28:38,57.9812,8.8596
2024-07-22,2024-07-22 00:28:38,57.9674,8.8446
2024-07-22,2024-07-22 00:28:38,57.9654,8.8675
2024-07-22,2024-07-22 00:28:38,57.9004,8.5998
2024-07-22,2024-07-22 00:28:38,57.9541,8.882
2024-07-22,2024-07-22 00:28:38,57.9856,8.8526
2024-07-22,2024-07-22 00:28:38,57.9936,8.869
2024-07-22,2024-07-22 00:28:38,57.9502,8.8824
2024-07-22,2024-07-22 00:28:38,57.9955,8.8488
2024-07-22,2024-07-22 00:28:39,57.9546,8.8769
2024-07-22,2024-07-22 00:31:34,57.9987,8.8338
2024-07-22,2024-07-22 00:31:34,58.0089,8.8693
2024-07-22,2024-07-22 00:31:34,57.9973,8.8535
2024-07-22,2024-07-22 00:31:34,58.0001,8.8485
2024-07-22,2024-07-22 00:31:34,57.9888,8.8427
2024-07-22,2024-07-22 00:31:34,57.9817,8.8011
2024-07-22,2024-07-22 00:31:34,57.9976,8.8514
2024-07-22,2024-07-22 00:31:34,57.9842,8.8653
2024-07-22,2024-07-22 00:31:34,57.9992,8.8482
2024-07-22,2024-07-22 00:31:34,57.9974,8.8385
2024-07-22,2024-07-22 00:31:34,58.0374,8.9851
2024-07-22,2024-07-22 00:31:34,57.9931,8.858
2024-07-22,2024-07-22 00:31:34,57.9974,8.8357
2024-07-22,2024-07-22 00:31:34,57.9965,8.8332
2024-07-22,2024-07-22 00:31:34,58.0229,8.8446
2024-07-22,2024-07-22 00:31:34,57.9983,8.8432
2024-07-22,2024-07-22 00:31:34,58.0002,8.8598
2024-07-22,2024-07-22 00:31:34,57.9629,8.9112
2024-07-22,2024-07-22 00:31:34,57.9965,8.86
2024-07-22,2024-07-22 00:31:34,58.0011,8.8359
2024-07-22,2024-07-22 00:32:47,58.0075,8.8456
2024-07-22,2024-07-22 00:32:47,58.0178,8.8102
2024-07-22,2024-07-22 00:32:47,57.9445,8.9536
2024-07-22,2024-07-22 00:32:47,57.96,8.903
2024-07-22,2024-07-22 00:32:47,57.9666,8.8854
2024-07-22,2024-07-22 00:32:47,58.0043,8.8424
2024-07-22,2024-07-22 00:32:47,58.0124,8.844
2024-07-22,2024-07-22 00:32:47,57.949,8.9147
2024-07-22,2024-07-22 00:32:47,57.9483,8.8117
2024-07-22,2024-07-22 00:32:47,58.0101,8.835
2024-07-22,2024-07-22 00:32:48,57.9107,9.0312
2024-07-22,2024-07-22 00:32:48,57.9474,8.9416
2024-07-22,2024-07-22 00:32:48,57.9503,8.9391
2024-07-22,2024-07-22 00:35:43,58.0229,8.8487
2024-07-22,2024-07-22 00:35:43,58.0193,8.8773
2024-07-22,2024-07-22 00:35:43,58.0146,8.8636
2024-07-22,2024-07-22 00:35:43,58.0265,8.8722
2024-07-22,2024-07-22 00:35:43,58.0167,8.8607
2024-07-22,2024-07-22 00:38:22,58.0253,8.8611
2024-07-22,2024-07-22 00:38:22,58.0311,8.8797
2024-07-22,2024-07-22 00:38:22,58.0253,8.864
2024-07-22,2024-07-22 00:38:22,57.9985,9.0405
2024-07-22,2024-07-22 00:38:22,58.0282,8.9172
2024-07-22,2024-07-22 00:38:22,58.0343,8.8719
2024-07-22,2024-07-22 00:38:22,58.0029,9.0971
